timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617798.9,40.4772486975624,-79.9237671415648,11.5900001525879,0.115386962890625,-0.951736450195312,0.198989868164062,-0.0533878577406005,0.00884702114124323,-0.0624098485654619
1492617799.1,40.4772486975624,-79.9237671415648,11.5900001525879,0.106552124023438,-1.03024291992188,0.179306030273438,0.0138899829814173,0.0584063184987458,-0.0490543620148235
1492617799.3,40.4770797875974,-79.9238437929638,11.6599998474121,0.13720703125,-0.946762084960938,0.141632080078125,-0.0393013334707353,0.0725812597168015,-0.0453706775950259
1492617799.5,40.4770797875974,-79.9238437929638,11.6599998474121,0.13018798828125,-0.974578857421875,0.174163818359375,-0.0718310472377262,0.0185577054239992,0.0450638814374488
1492617799.7,40.4770797875974,-79.9238437929638,11.6599998474121,0.113937377929688,-0.959930419921875,0.217864990234375,-0.0483118727029094,0.034348386475406,-0.0304372680985156
1492617799.9,40.4770797875974,-79.9238437929638,11.6599998474121,0.0571441650390625,-0.995529174804688,0.180099487304688,-0.00295238038446184,-0.00422643664995575,0.0575562374787925
1492617800.1,40.4770797875974,-79.9238437929638,11.6599998474121,0.096405029296875,-0.958389282226562,0.18328857421875,0.00595163240410908,-0.00748028686981456,0.0278018038837732
1492617800.3,40.4769814958175,-79.9238882849198,11.7799997329712,0.0089569091796875,-0.968597412109375,0.211624145507812,-0.0829430868860818,-0.0451933110664267,0.0440484181138016
1492617800.5,40.4769814958175,-79.9238882849198,11.7799997329712,0.0856781005859375,-0.99981689453125,0.193817138671875,0.0386467284747939,-0.0257740730297869,0.0409783260091582
1492617800.7,40.4769814958175,-79.9238882849198,11.7799997329712,0.0024261474609375,-1.03208923339844,0.123367309570312,-0.0475821665642277,0.0417818017100351,-0.0794948259066472
1492617800.9,40.4769814958175,-79.9238882849198,11.7799997329712,0.040069580078125,-0.993026733398438,0.165496826171875,-0.0394163820298268,0.00132039526846129,0.00172546207026234
1492617801.1,40.4769814958175,-79.9238882849198,11.7799997329712,0.08441162109375,-0.927810668945312,0.12786865234375,-0.00270816851250158,0.0393729725040585,-0.0139901178384043
1492617801.3,40.4768803739309,-79.9239340579288,11.7700004577637,0.0562286376953125,-0.958038330078125,0.133041381835938,-0.0224738838069607,-0.00729919191568918,0.00405359749520961
1492617801.5,40.4768803739309,-79.9239340579288,11.7700004577637,0.0934295654296875,-0.925537109375,0.187652587890625,-0.0378315348651206,-0.0263426579225188,0.0263360000197936
1492617801.7,40.4768803739309,-79.9239340579288,11.7700004577637,0.0793304443359375,-1.00460815429688,0.155288696289062,-0.0248851098579184,0.0384512524507821,-0.0280755768438333
1492617801.9,40.4768803739309,-79.9239340579288,11.7700004577637,0.0809783935546875,-0.978805541992188,0.14947509765625,-0.0296353902942928,0.0140202115587221,-0.00567066890910572
1492617802.1,40.4768803739309,-79.9239340579288,11.7700004577637,0.0118560791015625,-0.937026977539062,0.167694091796875,-0.0509420105954717,0.0184141610412439,-0.00270151060977638
1492617802.3,40.4767801054736,-79.9239794446315,11.7200002670288,0.0960693359375,-0.954254150390625,0.160140991210938,-0.0213612151035256,0.0107778129315507,0.0104156230232999
1492617802.5,40.4767801054736,-79.9239794446315,11.7200002670288,0.177398681640625,-1.06787109375,0.134841918945312,0.0174583525260144,0.141356063287553,-0.0311062541643435
1492617802.7,40.4767801054736,-79.9239794446315,11.7200002670288,0.305999755859375,-0.935775756835938,0.18206787109375,-0.0555961509164942,0.184366381208442,-0.116196115205138
1492617802.9,40.4767801054736,-79.9239794446315,11.7200002670288,0.046966552734375,-0.977371215820312,0.272674560546875,0.0236699094525153,-0.0448244632554507,0.0355430805404155
1492617803.1,40.4767801054736,-79.9239794446315,11.7200002670288,-0.08551025390625,-1.0435791015625,0.140594482421875,-0.0354506688505898,0.0916971637052813,-0.0826980760657945
1492617803.3,40.476680655809,-79.9240244607061,11.6199998855591,0.07232666015625,-0.971389770507812,0.143112182617188,-0.00796258534322791,0.0330234638330916,-0.0225572407490802
1492617803.5,40.476680655809,-79.9240244607061,11.6199998855591,0.107940673828125,-0.93560791015625,0.185409545898438,-0.0629691123943786,0.0461427279950399,-0.0423461255450229
1492617803.7,40.476680655809,-79.9240244607061,11.6199998855591,0.188873291015625,-0.944610595703125,0.1396484375,0.0185228180137191,-0.106481702496856,0.0665697061881657
1492617803.9,40.476680655809,-79.9240244607061,11.6199998855591,0.0115966796875,-0.999771118164062,0.20477294921875,0.0431701075862935,-0.0640913684777379,0.0784410130633029
1492617804.1,40.476680655809,-79.9240244607061,11.6199998855591,0.04736328125,-0.902633666992188,0.188064575195312,-0.0220163527316851,-0.0413370538079919,0.0297352588351707
1492617804.3,40.4765770125405,-79.9240713750233,11.460000038147,0.0897064208984375,-1.01219177246094,0.174835205078125,-0.00465387400491347,0.0404472916877964,-0.0268073795327376
1492617804.5,40.4765770125405,-79.9240713750233,11.460000038147,0.0160064697265625,-0.955551147460938,0.27069091796875,-0.00691702829926281,-0.013778396531743,0.0308849454777579
1492617804.7,40.4765770125405,-79.9240713750233,11.460000038147,0.016876220703125,-0.9599609375,0.22271728515625,-0.0221614950110944,-0.0860145105712702,0.0159882876042907
1492617804.9,40.4765770125405,-79.9240713750233,11.460000038147,0.0702972412109375,-1.06166076660156,0.177780151367188,-0.00157499346867286,0.0595647935729303,-0.0854669646511499
1492617805.1,40.4765770125405,-79.9240713750233,11.460000038147,0.00982666015625,-1.02951049804688,0.18011474609375,-0.0290593485505086,-0.0295941112973965,0.00617613688400276
1492617805.3,40.4764795299495,-79.9241155006984,11.4499998092651,0.2642822265625,-0.971832275390625,0.08416748046875,-0.100159624385117,0.17083725655473,-0.05797568535048
1492617805.5,40.4764795299495,-79.9241155006984,11.4499998092651,-0.038970947265625,-0.970855712890625,0.120742797851562,-0.0607387149814372,-0.121917916807173,0.0913871717543961
1492617805.7,40.4764795299495,-79.9241155006984,11.4499998092651,0.0581512451171875,-0.88018798828125,0.164276123046875,-0.0270390745475745,-0.00513830300719888,0.027457989787044
1492617805.9,40.4764795299495,-79.9241155006984,11.4499998092651,-0.00396728515625,-0.960311889648438,0.142288208007812,-0.0609573605069327,-0.00598332402108102,0.0153845489851697
1492617806.1,40.4764795299495,-79.9241155006984,11.4499998092651,-0.0749969482421875,-0.93701171875,0.192230224609375,0.0404345085145641,0.0178221403309193,0.0120963439872489
1492617806.3,40.4763839462024,-79.9241587668583,11.25,0.12371826171875,-0.907943725585938,0.211517333984375,-0.116866166535402,0.0443733237667913,0.00402004166547461
1492617806.5,40.4763839462024,-79.9241587668583,11.25,-0.0589599609375,-0.887222290039062,0.176681518554688,0.0416166857224502,-0.177903421875037,0.0520634677305041
1492617806.7,40.4763839462024,-79.9241587668583,11.25,-0.056060791015625,-0.962936401367188,0.187454223632812,0.0382738859221828,-0.106616991080232,0.0241237121022648
1492617806.9,40.4763839462024,-79.9241587668583,11.25,-0.0596771240234375,-1.02406311035156,0.203414916992188,-0.0543074472650048,0.0418294722935476,-0.0550408818292127
1492617807.1,40.4763839462024,-79.9241587668583,11.25,0.0244293212890625,-0.994308471679688,0.20245361328125,0.00433056624857785,0.135050230458463,-0.0866675176705577
1492617807.3,40.4762938948914,-79.924198891748,11.210000038147,0.120880126953125,-0.898849487304688,0.180023193359375,-0.070346334930007,0.0387431349062547,-0.0519984865999061
1492617807.5,40.4762938948914,-79.924198891748,11.210000038147,-0.0576934814453125,-0.931777954101562,0.242050170898438,-0.0669113897560228,-0.128263164420396,0.0721484960396637
1492617807.7,40.4762938948914,-79.924198891748,11.210000038147,0.0173492431640625,-0.95611572265625,0.191452026367188,0.0155928081824139,-0.042649459593183,0.00453456438807792
1492617807.9,40.4762938948914,-79.924198891748,11.210000038147,0.0875091552734375,-1.00343322753906,0.186676025390625,-0.0558110680164636,0.105660649932785,-0.0658831432591433
1492617808.1,40.4762938948914,-79.924198891748,11.210000038147,0.0922698974609375,-0.9620361328125,0.153656005859375,-0.0235247671731059,0.089501920018729,-0.0217961093095355
1492617808.3,40.4761929445112,-79.9242434296478,11.2700004577637,0.0159454345703125,-0.896774291992188,0.247039794921875,-0.0408140089699004,-0.0273895465470289,0.0103149555340949
1492617808.5,40.4761929445112,-79.9242434296478,11.2700004577637,0.064971923828125,-0.965362548828125,0.200393676757812,-0.00950402298216578,0.00857138396842003,-0.00118563931730328
1492617808.7,40.4761929445112,-79.9242434296478,11.2700004577637,0.06890869140625,-0.940597534179688,0.179885864257812,-0.0264318738190364,0.00548877500665331,-0.0109469236607707
1492617808.9,40.4761929445112,-79.9242434296478,11.2700004577637,0.1141357421875,-0.906143188476562,0.165451049804688,-0.00582300172345825,-0.0488916428722197,0.00966248106702549
1492617809.1,40.4761929445112,-79.9242434296478,11.2700004577637,0.0837860107421875,-0.983169555664062,0.169189453125,-0.0497196196551253,0.0641358432679423,-0.0667798295981729
1492617809.3,40.4760954538286,-79.9242864411773,11.3400001525879,0.0397491455078125,-0.937545776367188,0.207000732421875,-0.0526387105259612,0.0194839528511287,-0.033641849838208
1492617809.5,40.4760954538286,-79.9242864411773,11.3400001525879,0.07110595703125,-1.00469970703125,0.167724609375,0.0833468221073378,-0.0324474220893074,0.0393207745466929
1492617809.7,40.4760954538286,-79.9242864411773,11.3400001525879,0.0086517333984375,-0.984817504882812,0.237777709960938,0.0597341706182593,0.0570560958260756,0.0239210455433097
1492617809.9,40.4760954538286,-79.9242864411773,11.3400001525879,0.135787963867188,-0.98895263671875,0.1461181640625,-0.102290419573289,0.110213856448493,-0.0908936880044044
1492617810.1,40.4760954538286,-79.9242864411773,11.3400001525879,0.145156860351562,-1.01199340820312,0.205642700195312,0.036130307560778,0.0391268964193352,0.0269242923045921
1492617810.3,40.4759959673846,-79.9243303332088,11.5299997329712,-0.01934814453125,-0.93109130859375,0.28155517578125,0.0700214292770174,-0.0546944045713933,0.0669633213972794
1492617810.5,40.4759959673846,-79.9243303332088,11.5299997329712,0.033905029296875,-1.00161743164062,0.295791625976562,-0.00916500257539869,-0.0392938766196831,0.0255967065011876
1492617810.7,40.4759959673846,-79.9243303332088,11.5299997329712,0.079620361328125,-0.998764038085938,0.156570434570312,-0.00259232100508313,0.0138393829207058,-0.0363135330437755
1492617810.9,40.4759959673846,-79.9243303332088,11.5299997329712,0.12603759765625,-1.00267028808594,0.161178588867188,-0.00943211763273364,-0.0286633364964138,-0.0266779499037598
1492617811.1,40.4759959673846,-79.9243303332088,11.5299997329712,0.111053466796875,-0.982376098632812,0.110671997070312,0.0131030188792989,0.0413996380936088,-0.00103889914123991
1492617811.3,40.4758999927325,-79.9243726758868,11.4499998092651,0.0343017578125,-1.02767944335938,0.138565063476562,0.0106047074606955,-0.00964277367495891,-0.00199896871421348
1492617811.5,40.4758999927325,-79.9243726758868,11.4499998092651,0.0816650390625,-1.01087951660156,0.104019165039062,0.0504439994716269,-0.0301070361233458,0.0325805801438114
1492617811.7,40.4758999927325,-79.9243726758868,11.4499998092651,0.1103515625,-0.98675537109375,0.14642333984375,-0.0249237256937246,0.0118566594891418,-0.0397356950445273
1492617811.9,40.4758999927325,-79.9243726758868,11.4499998092651,-0.0042266845703125,-0.904098510742188,0.155410766601562,-0.0631379568074896,-0.0336152182273072,0.0815388020432831
1492617812.1,40.4758999927325,-79.9243726758868,11.4499998092651,-0.0973358154296875,-1.00999450683594,0.030120849609375,0.124168554244399,-0.181613471589627,0.164870710448516
1492617812.3,40.4758028183301,-79.9244155478778,11.0600004196167,-0.132080078125,-1.0047607421875,0.127487182617188,-0.00467651087417914,0.319104222871038,-0.261027603715244
1492617812.5,40.4758028183301,-79.9244155478778,11.0600004196167,0.052886962890625,-0.976715087890625,-0.0002899169921875,-0.0797997578514613,0.0579517169006693,-0.0510786307593928
1492617812.7,40.4758028183301,-79.9244155478778,11.0600004196167,0.189834594726562,-0.989715576171875,-0.057769775390625,-0.0722664740759542,-0.0803688753764113,0.0229242243472931
1492617812.9,40.4758028183301,-79.9244155478778,11.0600004196167,0.112030029296875,-1.03265380859375,0.0307464599609375,0.0169233234630175,-0.0437125935003426,0.0621264882254775
1492617813.1,40.4758028183301,-79.9244155478778,11.0600004196167,0.085662841796875,-0.959060668945312,-0.027923583984375,-0.0424081771984218,0.0204861003693255,-0.00261948524820194
1492617813.3,40.4757185837453,-79.9244527110019,9.63000011444092,0.239410400390625,-1.01724243164062,-0.07501220703125,-0.100983340110279,0.134670197370909,-0.0952082752864418
1492617813.5,40.4757185837453,-79.9244527110019,9.63000011444092,-0.0207061767578125,-1.12384033203125,0.0011749267578125,-0.0744361514160417,0.0866392881630028,-0.0383031806941736
1492617813.7,40.4757185837453,-79.9244527110019,9.63000011444092,0.142578125,-0.957046508789062,0.0048980712890625,-0.0383111701774439,0.0704480676836481,-0.0410901787749416
1492617813.9,40.4757185837453,-79.9244527110019,9.63000011444092,0.205032348632812,-0.8992919921875,-0.033721923828125,-0.0183912578558692,-0.1413515359137,0.0215007647446457
1492617814.1,40.4757185837453,-79.9244527110019,9.63000011444092,0.260101318359375,-1.06956481933594,-0.243728637695312,0.0964572978376889,-0.0655023112232619,0.0747253707104243
1492617814.3,40.4756494227253,-79.9244832238793,7.69999980926514,0.109268188476562,-0.900833129882812,-0.11151123046875,0.0706680447896886,-0.114267187627594,0.0649912506100757
1492617814.5,40.4756494227253,-79.9244832238793,7.69999980926514,0.0736541748046875,-0.943893432617188,-0.0391845703125,-0.00547359498843986,0.0340668903481846,-0.0481235872138408
1492617814.7,40.4756494227253,-79.9244832238793,7.69999980926514,0.0601654052734375,-1.0626220703125,-0.126602172851562,-0.108702778845982,0.153872121462598,-0.0654828701473043
1492617814.9,40.4756494227253,-79.9244832238793,7.69999980926514,0.08917236328125,-1.1058349609375,-0.151077270507812,-0.00411192072308234,0.0638412976513795,-0.0535175536856873
1492617815.1,40.4756494227253,-79.9244832238793,7.69999980926514,0.041900634765625,-0.99560546875,-0.122268676757812,0.00240589972877758,-0.0659627717757366,0.0215191405561673
1492617815.3,40.4755991458064,-79.9245054053547,5.34000015258789,0.07989501953125,-1.01295471191406,-0.0958099365234375,-0.0095484977723701,-0.0552440810203857,0.0448257948359957
1492617815.5,40.4755991458064,-79.9245054053547,5.34000015258789,0.0298919677734375,-0.997833251953125,-0.061126708984375,-0.0182056355278907,-0.0275394825164004,-0.0075788238301475
1492617815.7,40.4755991458064,-79.9245054053547,5.34000015258789,0.073333740234375,-1.03721618652344,0.0173492431640625,-0.0206421616092042,0.0245942926668818,-0.0343936602139373
1492617815.9,40.4755991458064,-79.9245054053547,5.34000015258789,0.06060791015625,-0.948440551757812,0.222885131835938,-0.00876020208970665,-0.012705941560768,0.0106052400929135
1492617816.1,40.4755991458064,-79.9245054053547,5.34000015258789,0.036407470703125,-0.951889038085938,0.184066772460938,-0.028835643018942,-0.0115133780246306,-0.0002655171606809
1492617816.3,40.4755666659077,-79.924519735033,2.91000008583069,0.124420166015625,-0.981338500976562,0.2392578125,-0.0340008439531506,0.00766697446222912,-0.00143411224700767
1492617816.5,40.4755666659077,-79.924519735033,2.91000008583069,0.058990478515625,-0.94732666015625,0.315185546875,-0.020199277919924,0.0022586269204962,-0.00127884995545605
1492617816.7,40.4755666659077,-79.924519735033,2.91000008583069,0.05810546875,-0.954620361328125,0.33856201171875,-0.0140758716255048,-0.0116076539272194,0.0105479821294768
1492617816.9,40.4755666659077,-79.924519735033,2.91000008583069,0.046417236328125,-0.930511474609375,0.320266723632812,-0.0215396468965609,-0.00517611989467801,0.014719823977086
