timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638075.5,40.4466453803964,-79.9489519432681,0.0,0.094482421875,-0.953903198242188,0.226593017578125,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492638075.7,40.4466453803964,-79.9489519432681,0.0,0.0921173095703125,-0.9534912109375,0.226715087890625,-0.0106499811992269,-0.00418595660138655,-0.00223066372905037
1492638075.9,40.4466453803964,-79.9489519432681,0.0,0.0947113037109375,-0.953765869140625,0.23345947265625,-0.0160095928930113,-0.00308687001951085,0.000910268460589084
1492638076.1,40.4466453803964,-79.9489519432681,0.0,0.0918731689453125,-0.956207275390625,0.2266845703125,-0.0149155663172068,-0.00309432687056307,-0.00121093934765903
1492638076.3,40.4466453921048,-79.9489519453381,0.0,0.0948028564453125,-0.95306396484375,0.229705810546875,-0.0170676667940998,-0.00414387865616329,-0.000164050723148881
1492638076.5,40.4466453921048,-79.9489519453381,0.0,0.09210205078125,-0.952392578125,0.226364135742188,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492638076.7,40.4466453921048,-79.9489519453381,0.0,0.092681884765625,-0.954345703125,0.226150512695312,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492638076.9,40.4466453921048,-79.9489519453381,0.0,0.0930023193359375,-0.952804565429688,0.226531982421875,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492638077.1,40.4466453921048,-79.9489519453381,0.0,0.0940093994140625,-0.952362060546875,0.22869873046875,-0.0170530194081044,-0.0041441449722723,-0.0012301141075076
1492638077.3,40.4466454038064,-79.9489519474069,0.0,0.0941314697265625,-0.953353881835938,0.226638793945312,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492638077.5,40.4466454038064,-79.9489519474069,0.0,0.092529296875,-0.953231811523438,0.227828979492188,-0.0170530194081044,-0.0041441449722723,-0.0012301141075076
1492638077.7,40.4466454038064,-79.9489519474069,0.0,0.092437744140625,-0.952774047851562,0.2265625,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492638077.9,40.4466454038064,-79.9489519474069,0.0,0.093475341796875,-0.952545166015625,0.225021362304688,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638078.1,40.4466454038064,-79.9489519474069,0.0,0.0941925048828125,-0.95367431640625,0.228713989257812,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492638078.3,40.4466452897978,-79.9489519272503,0.0,0.0954742431640625,-0.953750610351562,0.232376098632812,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492638078.5,40.4466452897978,-79.9489519272503,0.0,0.0953521728515625,-0.953262329101562,0.227432250976562,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492638078.7,40.4466452897978,-79.9489519272503,0.0,0.0951080322265625,-0.951126098632812,0.226837158203125,-0.0170543509886494,-0.00627174436713661,-0.00229085116968616
1492638078.9,40.4466452897978,-79.9489519272503,0.0,0.0947418212890625,-0.952316284179688,0.2265625,-0.0159949455070159,-0.00308713633561985,-0.000155794923769635
1492638079.1,40.4466452897978,-79.9489519272503,0.0,0.0922393798828125,-0.953201293945312,0.228591918945312,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492638079.3,40.4466453014973,-79.9489519293188,0.0,0.09259033203125,-0.954971313476562,0.228607177734375,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638079.5,40.4466453014973,-79.9489519293188,0.0,0.093597412109375,-0.95196533203125,0.225082397460938,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492638079.7,40.4466453014973,-79.9489519293188,0.0,0.0918426513671875,-0.952011108398438,0.227127075195312,-0.0181550354671792,-0.00520035466059773,0.000893756861830592
1492638079.9,40.4466453014973,-79.9489519293188,0.0,0.09454345703125,-0.953720092773438,0.231842041015625,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492638080.1,40.4466453014973,-79.9489519293188,0.0,0.092864990234375,-0.952239990234375,0.22808837890625,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638080.3,40.4466453131944,-79.9489519313868,0.0,0.092498779296875,-0.9534912109375,0.226776123046875,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492638080.5,40.4466453131944,-79.9489519313868,0.0,0.09130859375,-0.954513549804688,0.229293823242188,-0.0159949455070159,-0.00308713633561985,-0.000155794923769635
1492638080.7,40.4466453131944,-79.9489519313868,0.0,0.09423828125,-0.95281982421875,0.228302001953125,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638080.9,40.4466453131944,-79.9489519313868,0.0,0.09307861328125,-0.9539794921875,0.229995727539062,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492638081.1,40.4466453131944,-79.9489519313868,0.0,0.09423828125,-0.954605102539062,0.227874755859375,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1492638081.3,40.44664532489,-79.9489519334546,0.0,0.0926666259765625,-0.953750610351562,0.231521606445312,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492638081.5,40.44664532489,-79.9489519334546,0.0,0.093841552734375,-0.954498291015625,0.229888916015625,-0.0181470459839089,-0.00413668812122008,0.000891093700740513
1492638081.7,40.44664532489,-79.9489519334546,0.0,0.0922088623046875,-0.9564208984375,0.226974487304688,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492638081.9,40.44664532489,-79.9489519334546,0.0,0.0924224853515625,-0.952133178710938,0.22686767578125,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1492638082.1,40.44664532489,-79.9489519334546,0.0,0.0952911376953125,-0.954391479492188,0.232254028320312,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492638082.3,40.4466453365874,-79.9489519355227,0.0,0.09295654296875,-0.953170776367188,0.231307983398438,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1492638082.5,40.4466453365874,-79.9489519355227,0.0,0.0909576416015625,-0.96356201171875,0.222259521484375,-0.0171648721738877,-0.0073335466937512,0.00517425568191495
1492638082.7,40.4466453365874,-79.9489519355227,0.0,0.0942840576171875,-0.957763671875,0.232681274414062,-0.0149448610891977,-0.00309379423834505,0.000921187421058408
1492638082.9,40.4466453365874,-79.9489519355227,0.0,0.099365234375,-0.953170776367188,0.240188598632812,-0.0149248873810221,-0.00628559280480502,-0.00226901324874751
1492638083.1,40.4466453365874,-79.9489519355227,0.0,0.09381103515625,-0.945663452148438,0.242401123046875,-0.0129152660224483,-0.01055250950333,0.00415985762270377
1492638083.3,40.4466453482729,-79.9489519375887,0.0,0.09588623046875,-0.949874877929688,0.250076293945312,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492638083.5,40.4466453482729,-79.9489519375887,0.0,0.0959014892578125,-0.951034545898438,0.2459716796875,-0.0191292197939302,-0.000939829548688963,-0.00339206828043393
1492638083.7,40.4466453482729,-79.9489519375887,0.0,0.0925445556640625,-0.950942993164062,0.248123168945312,-0.0149848085055488,-0.00841212693523329,0.000934503226508805
1492638083.9,40.4466453482729,-79.9489519375887,0.0,0.087890625,-0.955154418945312,0.247848510742188,-0.0180711458928417,0.000117179087963486,-0.00231774909669596
1492638084.1,40.4466453482729,-79.9489519375887,0.0,0.0858306884765625,-0.945526123046875,0.246612548828125,-0.0139174135406451,-0.00416385236433889,0.00306689631133525
1492638084.3,40.4466352768634,-79.9489501569735,0.189999997615814,0.09490966796875,-0.9539794921875,0.2515869140625,-0.0117826236108376,-0.00736923305235826,0.0009645969468267
1492638084.5,40.4466352768634,-79.9489501569735,0.189999997615814,0.0950469970703125,-0.940444946289062,0.244796752929688,-0.0117906130941078,-0.00843289959173591,0.000967260107916779
1492638084.7,40.4466352768634,-79.9489501569735,0.189999997615814,0.09344482421875,-0.953170776367188,0.240875244140625,-0.00750904900958742,-0.00739719624380409,-5.77905956547195e-05
1492638084.9,40.4466352768634,-79.9489501569735,0.189999997615814,0.0984039306640625,-0.9547119140625,0.22698974609375,-0.01818433023917,-0.00519982202837971,0.00302588363054803
1492638085.1,40.4466352768634,-79.9489501569735,0.189999997615814,0.094818115234375,-0.957412719726562,0.214019775390625,-0.0172048195902389,-0.0126518793906394,0.00518757148736535
1492638085.3,40.446638550383,-79.9489507357285,0.239999994635582,0.0923614501953125,-0.961837768554688,0.203521728515625,-0.0192637094289792,-0.0051926314934365,0.00408102805443742
1492638085.5,40.446638550383,-79.9489507357285,0.239999994635582,0.08978271484375,-0.964431762695312,0.177703857421875,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492638085.7,40.446638550383,-79.9489507357285,0.239999994635582,0.084442138671875,-0.965545654296875,0.1756591796875,-0.0107405286762896,-0.00843955749446111,0.00204424245274482
1492638085.9,40.446638550383,-79.9489507357285,0.239999994635582,0.084503173828125,-0.962753295898438,0.17620849609375,-0.0161094614338893,-0.0105317368468274,0.0041271007412958
1492638086.1,40.446638550383,-79.9489507357285,0.239999994635582,0.092559814453125,-0.945510864257812,0.257354736328125,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492638086.3,40.4466390972354,-79.9489508324115,0.0,0.097442626953125,-0.962921142578125,0.218719482421875,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492638086.5,40.4466390972354,-79.9489508324115,0.0,0.091888427734375,-0.950485229492188,0.236175537109375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492638086.7,40.4466390972354,-79.9489508324115,0.0,0.095245361328125,-0.956344604492188,0.219161987304688,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492638086.9,40.4466390972354,-79.9489508324115,0.0,0.092071533203125,-0.950958251953125,0.234573364257812,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492638087.1,40.4466390972354,-79.9489508324115,0.0,0.0961761474609375,-0.956390380859375,0.226974487304688,-0.0181177512119181,-0.0041372207534381,-0.00124103306797692
1492638087.3,40.4466392626588,-79.9489508616582,0.0,0.0857391357421875,-0.956314086914062,0.22625732421875,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1492638087.5,40.4466392626588,-79.9489508616582,0.0,0.0946807861328125,-0.948715209960938,0.228912353515625,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1492638087.7,40.4466392626588,-79.9489508616582,0.0,0.09014892578125,-0.954208374023438,0.226776123046875,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492638087.9,40.4466392626588,-79.9489508616582,0.0,0.09466552734375,-0.95501708984375,0.23126220703125,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492638088.1,40.4466392626588,-79.9489508616582,0.0,0.091949462890625,-0.951522827148438,0.2305908203125,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492638088.3,40.4466392740859,-79.9489508636785,0.0,0.0964202880859375,-0.955337524414062,0.228729248046875,-0.0159723086377502,-0.00202373611235121,-0.00122452146921843
1492638088.5,40.4466392740859,-79.9489508636785,0.0,0.09295654296875,-0.952560424804688,0.232376098632812,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492638088.7,40.4466392740859,-79.9489508636785,0.0,0.09423828125,-0.95416259765625,0.227386474609375,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492638088.9,40.4466392740859,-79.9489508636785,0.0,0.0922393798828125,-0.951309204101562,0.22845458984375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492638089.1,40.4466392740859,-79.9489508636785,0.0,0.0950469970703125,-0.95208740234375,0.229766845703125,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1492638089.3,40.4466392855152,-79.9489508656992,0.0,0.09368896484375,-0.953765869140625,0.229217529296875,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492638089.5,40.4466392855152,-79.9489508656992,0.0,0.0930328369140625,-0.953765869140625,0.232452392578125,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492638089.7,40.4466392855152,-79.9489508656992,0.0,0.0959014892578125,-0.952102661132812,0.227874755859375,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1492638089.9,40.4466392855152,-79.9489508656992,0.0,0.092620849609375,-0.954071044921875,0.229705810546875,-0.0170769878579151,-0.00733514459040525,-0.00122212462423736
1492638090.1,40.4466392855152,-79.9489508656992,0.0,0.0941162109375,-0.951736450195312,0.227752685546875,-0.0202698516888111,-0.00518677253903832,-0.000194144443466776
1492638090.3,40.4466392969434,-79.9489508677197,0.0,0.094757080078125,-0.95587158203125,0.228378295898438,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638090.5,40.4466392969434,-79.9489508677197,0.0,0.0970916748046875,-0.951797485351562,0.226318359375,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492638090.7,40.4466392969434,-79.9489508677197,0.0,0.0919342041015625,-0.953964233398438,0.229507446289062,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638090.9,40.4466392969434,-79.9489508677197,0.0,0.091278076171875,-0.955337524414062,0.23736572265625,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1492638091.1,40.4466392969434,-79.9489508677197,0.0,0.0898284912109375,-0.95294189453125,0.245132446289062,-0.0138202081608572,-0.000974184326750985,-0.00227141009372858
1492638091.3,40.4466393083666,-79.9489508697393,0.0,0.0937042236328125,-0.944198608398438,0.258743286132812,-0.013813550258132,-0.00203811718223764,-0.00333481031699722
1492638091.5,40.4466393083666,-79.9489508697393,0.0,0.092529296875,-0.949386596679688,0.238616943359375,-0.0182016407862556,-0.00945475450199931,0.00197047289054963
1492638091.7,40.4466393083666,-79.9489508697393,0.0,0.093963623046875,-0.944732666015625,0.234970092773438,-0.019258383106799,-0.00838416374378746,0.00195689076899022
1492638091.9,40.4466393083666,-79.9489508697393,0.0,0.098297119140625,-0.947113037109375,0.24346923828125,-0.0171662037544328,-0.0094611460886155,0.00411351861973639
1492638092.1,40.4466393083666,-79.9489508697393,0.0,0.088775634765625,-0.951019287109375,0.256149291992188,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492638092.3,40.446643408373,-79.9489515946163,0.159999996423721,0.0958709716796875,-0.951644897460938,0.242340087890625,-0.00763688074191122,-0.0127139310440383,0.00635190551594799
1492638092.5,40.446643408373,-79.9489515946163,0.159999996423721,0.0948944091796875,-0.951019287109375,0.248367309570312,-0.0150327454051703,-0.0147941261714992,0.00095048219304928
1492638092.7,40.446643408373,-79.9489515946163,0.159999996423721,0.0985260009765625,-0.955886840820312,0.24456787109375,-0.0117280288084909,-0.00205116667157903,-0.000114782242982415
1492638092.9,40.446643408373,-79.9489515946163,0.159999996423721,0.0890960693359375,-0.947097778320312,0.237533569335938,-0.0150207611802649,-0.00734766144752862,0.00413003021849488
1492638093.1,40.446643408373,-79.9489515946163,0.159999996423721,0.0877227783203125,-0.944839477539062,0.23834228515625,-0.00853516497759495,-0.00419953872294595,-0.001142762423753
1492638093.3,40.4466478409772,-79.9489523782963,0.159999996423721,0.0860443115234375,-0.947463989257812,0.239089965820312,-0.0159123875132234,0.000102798018077059,-0.00442803794447475
1492638093.5,40.4466478409772,-79.9489523782963,0.159999996423721,0.102325439453125,-0.9453125,0.238418579101562,-0.0233721680426444,0.00121520040540316,-0.00344107044449138
1492638093.7,40.4466478409772,-79.9489523782963,0.159999996423721,0.084381103515625,-0.95843505859375,0.225143432617188,-0.0222701519835696,0.00227141009372858,-0.00556494141382958
1492638093.9,40.4466478409772,-79.9489523782963,0.159999996423721,0.0795135498046875,-0.966445922851562,0.20880126953125,-0.0160482087288175,-0.00627760332153478,0.00198432132821804
1492638094.1,40.4466478409772,-79.9489523782963,0.159999996423721,0.089019775390625,-0.9600830078125,0.195846557617188,-0.0127794448068542,-0.00417210816371813,-0.00225250164998902
1492638094.3,40.4466515164774,-79.9489530281211,0.340000003576279,0.0904388427734375,-0.963912963867188,0.180877685546875,-0.0170157351528433,-0.00308101106511267,-0.00336490403731512
1492638094.5,40.4466515164774,-79.9489530281211,0.340000003576279,0.082061767578125,-0.966079711914062,0.16729736328125,-0.0202844990748065,-0.00518650622292932,0.000871918940891943
