timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637975.2,40.4452563738981,-79.9503807029955,0.0,0.045928955078125,-0.97198486328125,0.214141845703125,-0.017376593480549,-0.0179678152425466,0.0147954577520442
1492637975.4,40.4452563738981,-79.9503807029955,0.0,0.0580596923828125,-0.955718994140625,0.211380004882812,-0.0172101459124191,-0.00946034714028848,0.00731170877281255
1492637975.6,40.4452563738981,-79.9503807029955,0.0,0.0422210693359375,-0.955413818359375,0.211868286132812,-0.017208814331874,-0.00733274774542417,0.00837244583499111
1492637975.8,40.4452563738981,-79.9503807029955,0.0,0.0546875,-0.9759521484375,0.1627197265625,-0.02006611986542,0.00438382947037943,-0.00981268335250596
1492637976.0,40.4452563738981,-79.9503807029955,0.0,0.0556182861328125,-0.980972290039062,0.121749877929688,-0.0266795478004138,-0.00408102805443742,0.00186980540134463
1492637976.2,40.4452550895526,-79.9503805342301,0.300000011920929,0.0423126220703125,-0.98046875,0.106979370117188,-0.0128446922535612,-0.00310711004379545,0.0030751521107145
1492637976.4,40.4452550895526,-79.9503805342301,0.300000011920929,0.0424957275390625,-0.983627319335938,0.116973876953125,-0.00855114394413543,-0.00632687180170125,-0.00113743610157284
1492637976.6,40.4452550895526,-79.9503805342301,0.300000011920929,0.0550537109375,-0.949493408203125,0.213760375976562,-0.0118278973493689,-0.00949603349889554,0.0031020500377243
1492637976.8,40.4452550895526,-79.9503805342301,0.300000011920929,0.056243896484375,-0.974258422851562,0.1575927734375,-0.0139586925375413,-0.0116097844560914,0.00201947505460709
1492637977.0,40.4452550895526,-79.9503805342301,0.300000011920929,0.055694580078125,-0.954833984375,0.197509765625,-0.0117892815135628,-0.0063053001968716,0.00202799717009534
1492637977.2,40.4452550895526,-79.9503805342301,0.300000011920929,0.0355072021484375,-0.965927124023438,0.195465087890625,0.00330604817722437,0.00316862906497628,-0.00637161290801458
1492637977.4,40.4452535658603,-79.9503803340141,0.0,0.035064697265625,-0.971969604492188,0.236480712890625,-0.00154676396111802,-0.0329624774441287,0.0171286531830626
1492637977.6,40.4452535658603,-79.9503803340141,0.0,0.045440673828125,-0.952484130859375,0.23406982421875,-0.00983159179624552,-0.0233370143162554,0.00529063582155141
1492637977.8,40.4452535658603,-79.9503803340141,0.0,0.0498504638671875,-0.957427978515625,0.23681640625,-0.0118372184131842,-0.0126872994331375,0.00204397613663582
1492637978.0,40.4452535658603,-79.9503803340141,0.0,0.0537261962890625,-0.944839477539062,0.257522583007812,-0.0139733399235368,-0.0116095181399824,0.00308553843896581
1492637978.2,40.445249250183,-79.950379766926,0.28999999165535,0.0373077392578125,-0.933944702148438,0.304000854492188,0.0118212394466437,-0.00114196347542598,-0.0084057353486171
1492637978.4,40.445249250183,-79.950379766926,0.28999999165535,0.107986450195312,-0.936721801757812,0.331344604492188,-0.00727735399475053,4.52737385313471e-05,-0.0128691933355899
1492637978.6,40.445249250183,-79.950379766926,0.28999999165535,0.0973358154296875,-0.93719482421875,0.324020385742188,-0.00782729675985189,-0.0127104689346212,0.0202107295126113
1492637978.8,40.445249250183,-79.950379766926,0.28999999165535,0.080841064453125,-0.924972534179688,0.324081420898438,-0.01102495428071,0.0330418396446131,-0.0321845680897166
1492637979.0,40.445249250183,-79.950379766926,0.28999999165535,0.082855224609375,-0.92559814453125,0.33465576171875,-0.00664085849422159,0.0340756787797819,-0.0406720624837991
1492637979.2,40.4452375340509,-79.9503782274045,1.45000004768372,0.117462158203125,-0.910110473632812,0.343597412109375,-0.00368901074197776,0.0446974304714539,-0.0172125427574001
1492637979.4,40.4452375340509,-79.9503782274045,1.45000004768372,0.138046264648438,-0.959487915039062,0.290985107421875,-0.042851859836029,0.151318149977212,-0.0541399344324388
1492637979.6,40.4452375340509,-79.9503782274045,1.45000004768372,0.147216796875,-0.896469116210938,0.299957275390625,-0.0521335088671731,0.187544597653342,-0.0564608793224429
1492637979.8,40.4452375340509,-79.9503782274045,1.45000004768372,0.14520263671875,-0.939300537109375,0.293106079101562,-0.0415727435644639,0.224710342245943,-0.0297933157469345
1492637980.0,40.4452375340509,-79.9503782274045,1.45000004768372,0.1864013671875,-0.953460693359375,0.2823486328125,-0.0581370729125388,0.275875525740763,-0.0364922311529198
1492637980.2,40.4452375340509,-79.9503782274045,1.45000004768372,0.146697998046875,-0.947906494140625,0.2515869140625,-0.0559098712929055,0.331165679448007,-0.0909890291714292
1492637980.4,40.4452165174132,-79.9503754657792,2.82999992370605,0.250900268554688,-0.9412841796875,0.240921020507812,-0.0485739277541732,0.342821270274848,-0.0760170038391128
1492637980.6,40.4452165174132,-79.9503754657792,2.82999992370605,0.242691040039062,-0.935470581054688,0.212020874023438,-0.0398589994029979,0.365102341218887,-0.0781177053069673
1492637980.8,40.4452165174132,-79.9503754657792,2.82999992370605,0.2239990234375,-0.951004028320312,0.244232177734375,-0.0413293306408307,0.411911924750883,-0.100644053387403
1492637981.0,40.4452165174132,-79.9503754657792,2.82999992370605,0.270187377929688,-0.958648681640625,0.231887817382812,-0.0308431338486437,0.41184561203974,-0.0888081665547634
1492637981.2,40.4452165174132,-79.9503754657792,2.82999992370605,0.263809204101562,-0.922027587890625,0.21783447265625,-0.066211777337659,0.47802223565101,-0.113863985038556
1492637981.4,40.4451912325394,-79.9503721432997,3.63000011444092,0.291412353515625,-0.939468383789062,0.22369384765625,-0.034383007569577,0.449093648310024,-0.120926954565555
1492637981.6,40.4451912325394,-79.9503721432997,3.63000011444092,0.305862426757812,-0.947479248046875,0.182586669921875,-0.0636282447641732,0.501403991073578,-0.134155940964415
1492637981.8,40.4451912325394,-79.9503721432997,3.63000011444092,0.357528686523438,-0.96942138671875,0.201034545898438,-0.0512237730388021,0.51940003582368,-0.174591514743415
1492637982.0,40.4451912325394,-79.9503721432997,3.63000011444092,0.36151123046875,-0.975860595703125,0.172592163085938,0.0673358976337815,0.429289317179759,-0.0942452762362691
1492637982.2,40.4451912325394,-79.9503721432997,3.63000011444092,0.444442749023438,-0.83172607421875,0.315933227539062,-0.00116859508632677,0.55844783635864,-0.0760881102402179
1492637982.4,40.4451616376687,-79.9503463095911,4.25,0.298858642578125,-0.946975708007812,0.490936279296875,-0.0709029355978336,0.458896744282606,-0.170372002312293
1492637982.6,40.4451616376687,-79.9503463095911,4.25,0.440933227539062,-0.846664428710938,0.325942993164062,-0.00836658688059293,0.411698072915349,-0.0971073754597773
1492637982.8,40.4451616376687,-79.9503463095911,4.25,0.14990234375,-0.833663940429688,0.257919311523438,-0.15107979705965,0.404128570149017,-0.0228477916240078
1492637983.0,40.4451616376687,-79.9503463095911,4.25,0.190078735351562,-0.927658081054688,0.39593505859375,-0.22323468468593,0.347136656505213,-0.150318931936215
1492637983.2,40.4451676837703,-79.9502762666855,5.80000019073486,0.44482421875,-0.867263793945312,0.238479614257812,-0.0595072692933845,0.484345379027185,-0.210837137179393
1492637983.4,40.4451676837703,-79.9502762666855,5.80000019073486,0.39715576171875,-1.0247802734375,0.608230590820312,0.0561122715357515,0.108122742360563,-0.0722070855836454
1492637983.6,40.4451676837703,-79.9502762666855,5.80000019073486,0.332244873046875,-1.01927185058594,0.371475219726562,-0.00910934250861603,0.210676015933443,0.00256169465254722
1492637983.8,40.4451676837703,-79.9502762666855,5.80000019073486,-0.06622314453125,-0.874618530273438,0.363204956054688,-0.0286438954204563,0.410754248625025,-0.171947528413184
1492637984.0,40.4451676837703,-79.9502762666855,5.80000019073486,0.231735229492188,-1.04136657714844,0.295440673828125,-0.114094348472848,0.103908822567731,-0.0877996274499503
1492637984.2,40.4451750759668,-79.9501906295341,7.6399998664856,0.130844116210938,-0.868621826171875,0.404129028320312,0.122028704308521,0.0258065635950858,0.0459637635697866
1492637984.4,40.4451750759668,-79.9501906295341,7.6399998664856,0.347091674804688,-0.960311889648438,0.274749755859375,-0.102440355542661,0.24956349417078,-0.0816589106084456
1492637984.6,40.4451750759668,-79.9501906295341,7.6399998664856,-0.080291748046875,-1.13984680175781,0.308807373046875,0.0868044041505877,-0.000583498594836361,-0.117459518826272
1492637984.8,40.4451750759668,-79.9501906295341,7.6399998664856,0.0884552001953125,-0.807525634765625,0.339340209960938,-0.0655838039526183,-0.101692007276349,-0.0100049635832097
1492637985.0,40.4451750759668,-79.9501906295341,7.6399998664856,0.797271728515625,-0.92120361328125,0.219985961914062,0.0879125454801697,-0.00589783655008948,-0.0459981183478486
1492637985.2,40.4451750759668,-79.9501906295341,7.6399998664856,0.630477905273438,-0.673583984375,0.1007080078125,-0.410816033962315,0.426004574291255,-0.173767266386035
1492637985.4,40.4451836351742,-79.9500914727892,8.93000030517578,0.420013427734375,-0.756011962890625,0.195968627929688,-0.0220565664641453,0.0905514718043292,-0.0505715648878417
1492637985.6,40.4451836351742,-79.9500914727892,8.93000030517578,0.040802001953125,-0.852035522460938,0.38482666015625,0.00119895512275367,0.129750806205315,-0.0941494024370263
1492637985.8,40.4451836351742,-79.9500914727892,8.93000030517578,0.120758056640625,-1.00198364257812,0.191879272460938,0.0945512734455192,0.0663952691367655,-0.0247924318519837
1492637986.0,40.4451836351742,-79.9500914727892,8.93000030517578,-0.3221435546875,-0.924667358398438,0.340408325195312,-0.0976091150091482,-0.252494302950413,0.223557193493939
1492637986.2,40.4451836351742,-79.9500914727892,8.93000030517578,0.196426391601562,-0.795639038085938,0.14739990234375,-0.167949590984757,0.0446803862404774,-0.153237223858723
1492637986.4,40.4451939196598,-79.9499723290329,9.85999965667725,0.0773468017578125,-1.05511474609375,0.307296752929688,0.199562112072325,0.0316625885160611,-0.0907991457857066
1492637986.6,40.4451939196598,-79.9499723290329,9.85999965667725,0.111282348632812,-1.03959655761719,0.075469970703125,-0.0416680847314888,-0.144380881653665,0.086309322503942
1492637986.8,40.4451939196598,-79.9499723290329,9.85999965667725,0.228302001953125,-1.11094665527344,0.279937744140625,0.050144926481211,-0.0237311621575871,-0.0196834236167756
1492637987.0,40.4451939196598,-79.9499723290329,9.85999965667725,0.186431884765625,-0.778366088867188,0.220001220703125,-0.0648282651513629,0.1035974990363,-0.03078507693688
1492637987.2,40.4451939196598,-79.9499723290329,9.85999965667725,0.312911987304688,-0.767044067382812,0.362472534179688,0.17874018708954,0.0732811384512744,-0.102848085505552
1492637987.4,40.4452038437257,-79.949857360669,10.25,0.113082885742188,-0.742431640625,0.427169799804688,-0.310196215340832,0.38808568774238,-0.386948251640807
1492637987.6,40.4452038437257,-79.949857360669,10.25,0.3043212890625,-1.15592956542969,0.2357177734375,0.164985492691499,-0.0659649023046087,-0.0301270098315214
1492637987.8,40.4452038437257,-79.949857360669,10.25,0.202499389648438,-0.967117309570312,0.123626708984375,0.010285128129886,0.659376315350463,-0.389698231782423
1492637988.0,40.4452038437257,-79.949857360669,10.25,0.858474731445312,-0.8076171875,-0.0289764404296875,-0.293809518837466,0.808142624371161,-0.420917137660877
1492637988.2,40.4452038437257,-79.949857360669,10.25,0.461318969726562,-0.941818237304688,0.190963745117188,0.0114366789852363,0.893369105575877,-0.501176557116486
1492637988.4,40.4452063842122,-79.9497318082302,10.5600004196167,0.39361572265625,-0.838973999023438,0.349395751953125,0.113287410662554,-0.176233353555449,0.107169863322533
1492637988.6,40.4452063842122,-79.9497318082302,10.5600004196167,0.244796752929688,-0.882125854492188,0.109909057617188,-0.248303552659064,-0.117529559962941,-0.0512847594277649
1492637988.8,40.4452063842122,-79.9497318082302,10.5600004196167,0.0980987548828125,-0.31097412109375,0.38238525390625,-0.294801812659629,0.158271130951191,-0.0823265650937285
1492637989.0,40.4452063842122,-79.9497318082302,10.5600004196167,0.221633911132812,-0.988601684570312,0.0717926025390625,-0.182699242366052,0.185210070641779,-0.0108782141046467
1492637989.2,40.4452063842122,-79.9497318082302,10.5600004196167,0.70904541015625,-0.571136474609375,0.333297729492188,0.395141733050545,-0.176999012368846,0.132448055757347
1492637989.4,40.4452197114382,-79.9496089295297,10.3900003433228,-0.08758544921875,-1.01918029785156,0.11474609375,-0.10518421041377,-0.290753275170491,0.134016391323294
1492637989.6,40.4452197114382,-79.9496089295297,10.3900003433228,-0.071624755859375,-0.783035278320312,0.3399658203125,0.21775310021422,-0.360941152015638,0.076729665746818
1492637989.8,40.4452197114382,-79.9496089295297,10.3900003433228,-0.406219482421875,-0.57562255859375,0.44586181640625,0.0322540765941677,0.490129232282619,-0.220574719389159
1492637990.0,40.4452197114382,-79.9496089295297,10.3900003433228,0.130020141601562,-0.892745971679688,0.130783081054688,-0.205431719114859,-0.0848086312296824,0.101538342881451
1492637990.2,40.4452263331417,-79.9494825304299,10.4700002670288,0.40899658203125,-1.12876892089844,0.209274291992188,0.0159392854402333,0.255174241955359,-0.0911235188064782
1492637990.4,40.4452263331417,-79.9494825304299,10.4700002670288,0.222702026367188,-0.895294189453125,0.252456665039062,-0.119131983990842,-0.0609152825617094,0.0341225504149673
1492637990.6,40.4452263331417,-79.9494825304299,10.4700002670288,-0.306304931640625,-1.16604614257812,0.558761596679688,0.0371308571823208,0.121009778875456,-0.0788319651113265
1492637990.8,40.4452263331417,-79.9494825304299,10.4700002670288,0.195755004882812,-0.985153198242188,0.364105224609375,0.182293909248142,0.354037972154044,-0.363692463737799
1492637991.0,40.4452263331417,-79.9494825304299,10.4700002670288,0.107513427734375,-0.523880004882812,-0.04931640625,-0.083015524867732,-0.118582573857958,0.0868856305638352
1492637991.2,40.4452314880122,-79.9493609928339,10.210000038147,0.325637817382812,-1.22520446777344,0.243865966796875,0.0685228685316298,0.143152099126702,-0.0263232168465612
1492637991.4,40.4452314880122,-79.9493609928339,10.210000038147,-0.086517333984375,-0.967803955078125,0.267349243164062,0.0422571759646143,-0.0438747800107284,0.0783794940421221
1492637991.6,40.4452314880122,-79.9493609928339,10.210000038147,-0.0445556640625,-0.913116455078125,0.235733032226562,0.0371926425196106,-0.102342084898437,0.105133876669167
1492637991.8,40.4452314880122,-79.9493609928339,10.210000038147,0.0735931396484375,-0.045196533203125,0.16131591796875,-0.54991400296159,-0.0751149911779029,0.143833602049654
1492637992.0,40.4452314880122,-79.9493609928339,10.210000038147,0.22540283203125,-0.960433959960938,0.0192718505859375,-0.120363695995003,0.228401749832902,-0.106310727554873
1492637992.2,40.4452546137676,-79.9492468438142,9.57999992370605,-0.05560302734375,-1.05278015136719,0.16448974609375,-0.0342218863236272,-0.00615856002080824,0.00712901592203311
1492637992.4,40.4452546137676,-79.9492468438142,9.57999992370605,-0.162185668945312,-0.9603271484375,0.148284912109375,0.189023983638881,-0.213948508280933,0.15495602802626
1492637992.6,40.4452546137676,-79.9492468438142,9.57999992370605,0.25640869140625,-0.905059814453125,-0.0701141357421875,-0.129975044369099,0.222069285392911,-0.185292628635571
1492637992.8,40.4452546137676,-79.9492468438142,9.57999992370605,0.076568603515625,-1.12110900878906,-0.014556884765625,-0.0672946186368852,0.0100020341060106,-0.0572241412908596
1492637993.0,40.4452546137676,-79.9492468438142,9.57999992370605,-0.202255249023438,-1.10765075683594,-0.0717315673828125,0.025544242227713,-0.0618670963353038,-0.0326314465206319
1492637993.2,40.4452622601273,-79.9491415088476,8.43000030517578,-0.189056396484375,-0.887283325195312,-0.0635223388671875,-0.0411881831030565,-0.0518504148432977,0.0242350322358301
1492637993.4,40.4452622601273,-79.9491415088476,8.43000030517578,0.07403564453125,-0.99896240234375,-0.0953369140625,-0.09881126592521,0.155931810249666,-0.086711193512435
1492637993.6,40.4452622601273,-79.9491415088476,8.43000030517578,-0.0245819091796875,-1.22174072265625,0.0572509765625,-0.0772087684269232,0.368512785310843,-0.225646443369106
1492637993.8,40.4452622601273,-79.9491415088476,8.43000030517578,0.196868896484375,-0.956985473632812,-0.1282958984375,-0.209992915113838,0.180051527610295,-0.119898175436457
1492637994.0,40.4452622601273,-79.9491415088476,8.43000030517578,0.130477905273438,-1.02626037597656,-0.0119171142578125,0.018855713149979,-0.0660629066327236,0.0643363792980252
1492637994.2,40.4452622601273,-79.9491415088476,8.43000030517578,0.13671875,-1.00102233886719,-0.022735595703125,0.00532499059961344,-0.0096089515291149,-0.00525175366963626
1492637994.4,40.4452677081017,-79.949060110372,6.67000007629395,-0.167648315429688,-0.967819213867188,0.156265258789062,0.0495198825733694,-0.102429436582192,0.0604793230912635
1492637994.6,40.4452677081017,-79.949060110372,6.67000007629395,-0.0523529052734375,-0.996490478515625,-0.028289794921875,-0.0904904854153664,0.133539951804279,-0.0844357886770713
1492637994.8,40.4452677081017,-79.949060110372,6.67000007629395,-0.01959228515625,-1.03421020507812,0.0578460693359375,-0.0188676973748844,0.0937222313981776,-0.0484146707209865
1492637995.0,40.4452677081017,-79.949060110372,6.67000007629395,0.0308380126953125,-1.05409240722656,0.14007568359375,-0.0296124871089181,-0.0987193868676022,0.0863149151422312
1492637995.2,40.4452721932314,-79.9489930978105,4.98000001907349,0.16064453125,-0.981964111328125,0.01043701171875,0.0351665095622783,-0.152316835385992,0.14789066165428
1492637995.4,40.4452721932314,-79.9489930978105,4.98000001907349,0.112579345703125,-0.898666381835938,0.090362548828125,0.0728952464093219,-0.000467384771308906,0.0423298802623735
1492637995.6,40.4452721932314,-79.9489930978105,4.98000001907349,-0.11773681640625,-0.965438842773438,0.0800018310546875,-0.0109099057216186,-0.198821486973174,0.143274071904628
1492637995.8,40.4452721932314,-79.9489930978105,4.98000001907349,0.0508880615234375,-0.951629638671875,0.0742034912109375,-0.0131815821314562,0.00860094505651991,0.0339616954851265
1492637996.0,40.4452721932314,-79.9489930978105,4.98000001907349,-0.018951416015625,-1.01602172851562,0.0514373779296875,0.00099415803492658,-0.0425581131677933,-0.0180056321300257
1492637996.2,40.4452755091089,-79.9489435551086,3.55999994277954,0.0948638916015625,-1.00616455078125,0.0403594970703125,-0.0504898058423762,-0.0124321686007079,0.0251042880156319
1492637996.4,40.4452755091089,-79.9489435551086,3.55999994277954,0.0553436279296875,-1.05342102050781,-0.0087738037109375,-0.0360650601140711,0.018317754609783,-0.000416518394488393
1492637996.6,40.4452755091089,-79.9489435551086,3.55999994277954,0.0394744873046875,-1.0360107421875,-0.0163726806640625,-0.0259304005857745,-0.00514602617436011,0.0242707185944371
1492637996.8,40.4452755091089,-79.9489435551086,3.55999994277954,0.0106658935546875,-0.968719482421875,-0.0101165771484375,-0.0116135128816175,0.00539343383962847,-0.00439767790804785
1492637997.0,40.4452755091089,-79.9489435551086,3.55999994277954,0.0153045654296875,-1.02932739257812,-0.023529052734375,-0.0451256667747386,-0.0018418422098988,-0.0495031046585019
1492637997.2,40.445277256576,-79.9489174461087,1.71000003814697,0.0992431640625,-1.00849914550781,-0.0422515869140625,-0.00657614367973266,0.00430020621215095,0.0159147843582045
1492637997.4,40.445277256576,-79.9489174461087,1.71000003814697,0.001617431640625,-1.018798828125,0.002593994140625,-0.00121120566376804,0.0234134470395406,0.0233838859514408
1492637997.6,40.445277256576,-79.9489174461087,1.71000003814697,0.0245361328125,-0.991622924804688,0.078033447265625,-0.0158404821637913,-0.00202613295733228,-0.0108190919284469
1492637997.8,40.445277256576,-79.9489174461087,1.71000003814697,0.0645294189453125,-0.974563598632812,0.121200561523438,-0.0159030664494082,0.00329406395231901,-0.00336996404338627
1492637998.0,40.445277256576,-79.9489174461087,1.71000003814697,0.018798828125,-0.971343994140625,0.171218872070312,-0.00981294966861497,-0.00525255261796328,0.0137738691578898
1492637998.2,40.4452779062893,-79.9489077387082,0.239999994635582,0.037811279296875,-0.979660034179688,0.157546997070312,-0.00859508610212173,-0.00632607285337422,0.00206075405150331
1492637998.4,40.4452779062893,-79.9489077387082,0.239999994635582,0.0271759033203125,-0.9691162109375,0.1627197265625,-0.0129512186971643,-0.0094880440156253,0.00735538461468985
1492637998.6,40.4452779062893,-79.9489077387082,0.239999994635582,0.0227813720703125,-0.976165771484375,0.16119384765625,-0.0128620028006467,-0.00736204251741505,0.00201974137071609
1492637998.8,40.4452779062893,-79.9489077387082,0.239999994635582,0.0255126953125,-0.967819213867188,0.174774169921875,-0.0108696919891584,-0.0158838916895596,0.00739320150216897
1492637999.0,40.4452779062893,-79.9489077387082,0.239999994635582,0.032867431640625,-0.97235107421875,0.173446655273438,-0.0139187451211901,-0.00629145175920319,0.00200615924915669
1492637999.2,40.4452779076498,-79.9489077183808,0.0,0.029296875,-0.960861206054688,0.1942138671875,-0.0128540133173765,-0.0062983759780374,0.00201707820962602
1492637999.4,40.4452779076498,-79.9489077183808,0.0,0.0379791259765625,-0.961044311523438,0.214645385742188,-0.0159257033186738,0.00223066372905037,-0.00230123749793747
1492637999.6,40.4452779076498,-79.9489077183808,0.0,0.0386810302734375,-0.962677001953125,0.218338012695312,-0.0159483401879395,0.00116726350578173,-0.00123251095248867
1492637999.8,40.4452779076498,-79.9489077183808,0.0,0.040740966796875,-0.95556640625,0.197555541992188,-0.0222248782450383,0.00439821054026586,-0.00770239450472717
1492638000.0,40.4452779076498,-79.9489077183808,0.0,0.0352935791015625,-0.957168579101562,0.199203491210938,-0.0190866092164889,-0.00306822789188029,-0.00765099549568864
1492638000.2,40.445278210519,-79.948903193196,0.200000002980232,0.03662109375,-0.96075439453125,0.225494384765625,-0.0137043606534388,-0.00310391425048735,-0.0118606542307769
1492638000.4,40.445278210519,-79.948903193196,0.200000002980232,0.0417938232421875,-0.96295166015625,0.215255737304688,-0.0138268660635824,-0.0116121813010725,-0.00757509540462139
1492638000.6,40.445278210519,-79.948903193196,0.200000002980232,0.0351409912109375,-0.975021362304688,0.189788818359375,-0.0160495403093625,-0.00840520271639908,0.00092358426603948
1492638000.8,40.445278210519,-79.948903193196,0.200000002980232,0.026031494140625,-0.973495483398438,0.1488037109375,-0.0296487060997432,0.00444614743988729,-0.00991095399672988
1492638001.0,40.445278210519,-79.948903193196,0.200000002980232,0.0329437255859375,-0.979324340820312,0.119186401367188,-0.0255881843856993,-0.00834368369521825,-0.0023728765312606
1492638001.2,40.4452783276167,-79.9489014436335,0.360000014305115,0.03009033203125,-0.986190795898438,0.117950439453125,-0.0212453675961071,-0.00305384682199386,-0.00554070664790986
1492638001.4,40.4452783276167,-79.9489014436335,0.360000014305115,0.0402679443359375,-0.965377807617188,0.184799194335938,-0.00950535456271082,-0.00525814525625245,-0.00861346191364328
1492638001.6,40.4452783276167,-79.9489014436335,0.360000014305115,0.045257568359375,-0.963180541992188,0.207122802734375,-0.0201353620537621,-0.000933970594290789,-0.00766724077833813
1492638001.8,40.4452783276167,-79.9489014436335,0.360000014305115,0.0540313720703125,-0.95745849609375,0.195419311523438,-0.0233734996231894,-0.000912398989461147,-0.00450180750666994
1492638002.0,40.4452783276167,-79.9489014436335,0.360000014305115,0.047943115234375,-0.976333618164062,0.196060180664062,-0.0138947766713794,-0.00310045214107025,0.00199816976588645
1492638002.2,40.445278676985,-79.9488962237031,0.209999993443489,0.0395660400390625,-0.974395751953125,0.175262451171875,-0.0150327454051703,-0.003092196341691,0.00731756772721072
1492638002.4,40.445278676985,-79.9488962237031,0.209999993443489,0.0326385498046875,-0.983230590820312,0.148330688476562,-0.0117852867719277,7.74979877213058e-05,0.00521020835663102
1492638002.6,40.445278676985,-79.9488962237031,0.209999993443489,0.031890869140625,-0.98223876953125,0.130813598632812,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492638002.8,40.445278676985,-79.9488962237031,0.209999993443489,0.0410308837890625,-0.9754638671875,0.125823974609375,-0.0201633252452079,0.00119416143279153,-0.00447437694744213
1492638003.0,40.445278676985,-79.9488962237031,0.209999993443489,0.027679443359375,-0.978363037109375,0.14776611328125,-0.0129379028917139,-0.0116159097265986,0.00522858416815257
1492638003.2,40.4452786976194,-79.9488959154039,0.0,0.040679931640625,-0.95953369140625,0.190765380859375,-0.0128460238341062,-0.00523470943865975,0.00201441504853594
1492638003.4,40.4452786976194,-79.9488959154039,0.0,0.039764404296875,-0.979446411132812,0.170989990234375,-0.0138281976441274,-0.00203785086612863,-0.0022687469326385
1492638003.6,40.4452786976194,-79.9488959154039,0.0,0.0402679443359375,-0.970413208007812,0.17327880859375,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638003.8,40.4452786976194,-79.9488959154039,0.0,0.0408477783203125,-0.958221435546875,0.202041625976562,-0.0106579706824971,-0.00524962314076419,-0.00222800056796029
1492638004.0,40.4452786976194,-79.9488959154039,0.0,0.0443572998046875,-0.966461181640625,0.22479248046875,-0.0180032352850447,0.00330737975776941,-0.00552392873304236
1492638004.2,40.4452786986098,-79.9488959006056,0.0,0.051605224609375,-0.954971313476562,0.21923828125,-0.0234107838784506,-0.00197553289662078,-0.00236701757686243
1492638004.4,40.4452786986098,-79.9488959006056,0.0,0.0360107421875,-0.956817626953125,0.225906372070312,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1492638004.6,40.4452786986098,-79.9488959006056,0.0,0.0354766845703125,-0.96502685546875,0.187469482421875,-0.0182375934609716,-0.00839028901429464,0.00516599988253571
1492638004.8,40.4452786986098,-79.9488959006056,0.0,0.031402587890625,-0.978073120117188,0.134689331054688,-0.0213478992980752,-0.00305198260923081,0.00192173704260118
1492638005.0,40.4452786986098,-79.9488959006056,0.0,0.0230255126953125,-0.982177734375,0.120101928710938,-0.0181537038866341,-0.00307275526573343,0.00195449392400915
1492638005.2,40.4452789601111,-79.9488919935012,0.230000004172325,0.02203369140625,-0.98394775390625,0.123733520507812,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492638005.4,40.4452789601111,-79.9488919935012,0.230000004172325,0.028717041015625,-0.981048583984375,0.141448974609375,-0.010787133995366,-0.0126939573358627,0.00312095848146386
1492638005.6,40.4452789601111,-79.9488919935012,0.230000004172325,0.03509521484375,-0.955490112304688,0.183639526367188,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492638005.8,40.4452789601111,-79.9488919935012,0.230000004172325,0.03912353515625,-0.965057373046875,0.166229248046875,-0.0137083553950739,0.00221521739472791,-0.00867577988315113
1492638006.0,40.4452789601111,-79.9488919935012,0.230000004172325,0.0445404052734375,-0.9654541015625,0.204086303710938,-0.016064187695358,-0.00840493640029008,0.0019896476503982
1492638006.2,40.4452790062891,-79.9488913035534,0.0,0.0486297607421875,-0.9542236328125,0.26153564453125,-0.00959856520086359,-0.00206501510924744,-9.29443220437654e-05
1492638006.4,40.4452790062891,-79.9488913035534,0.0,0.0576629638671875,-0.938140869140625,0.313766479492188,-0.0115762286263564,0.00645656774678811,-0.00653246783785536
1492638006.6,40.4452790062891,-79.9488913035534,0.0,0.0897064208984375,-0.930633544921875,0.312271118164062,-0.0186698245058915,0.0309661718910054,-0.0194629138785171
1492638006.8,40.4452790062891,-79.9488913035534,0.0,0.0919342041015625,-0.950286865234375,0.300750732421875,-0.0311816216231928,0.0682778577113425,-0.018621088657943
1492638007.0,40.4452790062891,-79.9488913035534,0.0,0.064117431640625,-0.968429565429688,0.229293823242188,-0.014988270614966,0.0841271283067311,-0.0259596953577654
1492638007.2,40.445279497005,-79.9488839717406,1.07000005245209,0.067291259765625,-0.976791381835938,0.213668823242188,-0.0385814810280869,0.083218724058905,-0.0144705520990545
1492638007.4,40.445279497005,-79.9488839717406,1.07000005245209,-0.0207977294921875,-1.06336975097656,0.194747924804688,0.0318420855735324,0.03915512592689,0.0290127432314322
1492638007.6,40.445279497005,-79.9488839717406,1.07000005245209,-0.0775909423828125,-1.05424499511719,0.0498199462890625,-0.0225929271076872,-0.061538994889006,0.0607016970422851
1492638007.8,40.445279497005,-79.9488839717406,1.07000005245209,0.0013580322265625,-0.98455810546875,0.0707550048828125,0.0182362618804266,0.053070408938663,0.0192416051919315
1492638008.0,40.445279497005,-79.9488839717406,1.07000005245209,0.006622314453125,-1.00447082519531,0.08331298828125,-0.0249024204050039,0.0576001796367788,-0.0163968165155089
