timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478874.1,40.4794378980152,-79.9222620753119,4.51000022888184,0.17230224609375,-0.94317626953125,0.4222412109375,-0.271620060634926,0.237846916954977,-0.408556075461274
1493478874.3,40.4794248801515,-79.9222251819102,4.28999996185303,0.195205688476562,-0.813735961914062,0.224349975585938,0.103163936410835,0.0216829249632071,0.0990919631041043
1493478874.5,40.4794248801515,-79.9222251819102,4.28999996185303,-0.130081176757812,-0.895584106445312,0.498031616210938,0.0591820973242859,0.115563348130135,0.0184333358010925
1493478874.7,40.4794248801515,-79.9222251819102,4.28999996185303,-0.0281219482421875,-0.869705200195312,0.487564086914062,-0.0166671273661519,0.0830565375485192,-0.13686038105139
1493478874.9,40.4794248801515,-79.9222251819102,4.28999996185303,0.14703369140625,-0.940536499023438,0.428131103515625,0.0675359010316464,0.213356753886717,-0.0712954855425113
1493478875.1,40.4794248801515,-79.9222251819102,4.28999996185303,-0.087249755859375,-0.909744262695312,0.472396850585938,-0.0610851922392565,0.070613449987342,0.0663638438359025
1493478875.3,40.4794075314216,-79.922176014575,5.0,-0.0870819091796875,-0.897201538085938,0.498046875,-0.0960202731028069,0.0176477032795191,0.0224280774362113
1493478875.5,40.4794075314216,-79.922176014575,5.0,-0.171646118164062,-0.746017456054688,0.26031494140625,-0.078812790351478,-0.0122529378593456,-0.00610636206344268
1493478875.7,40.4794075314216,-79.922176014575,5.0,-0.214614868164062,-1.16879272460938,0.387924194335938,-0.169651084605209,-0.213770076487897,-0.0150460612106207
1493478875.9,40.4794075314216,-79.922176014575,5.0,0.0595703125,-1.14024353027344,0.405654907226562,0.11128844194834,-0.119839852208585,0.128328145550994
1493478876.1,40.4794075314216,-79.922176014575,5.0,0.43841552734375,-0.911087036132812,0.141860961914062,0.0267429310343577,-0.0980336228869068,0.0154537911735118
1493478876.3,40.4793862827928,-79.9221157946939,6.0,0.376022338867188,-1.03298950195312,0.38494873046875,0.0898569193920365,0.0494098940203491,-0.00240616604488659
1493478876.5,40.4793862827928,-79.9221157946939,6.0,-0.0201416015625,-0.833786010742188,0.323516845703125,-0.0704022613128987,0.300441855216199,0.0944631228134376
1493478876.7,40.4793862827928,-79.9221157946939,6.0,-0.02587890625,-0.929428100585938,0.333404541015625,0.0105559716127471,0.0339619618012355,-0.0522240563442358
1493478876.9,40.4793862827928,-79.9221157946939,6.0,0.360076904296875,-0.971206665039062,0.676406860351562,-0.0508791599937458,0.155607437228894,-0.16511944969433
1493478877.1,40.4793862827928,-79.9221157946939,6.0,0.109542846679688,-0.877288818359375,0.302780151367188,0.0275964741637281,0.0370549570912535,0.0268422669430177
1493478877.3,40.4793627506083,-79.9220491030797,6.42999982833862,0.113616943359375,-0.94927978515625,0.289276123046875,0.0205665278342459,0.242386541349126,-0.0473283673123432
1493478877.5,40.4793627506083,-79.9220491030797,6.42999982833862,-0.047943115234375,-0.878890991210938,0.389083862304688,-0.0248092097668512,0.066108979319582,-0.0185502485729469
1493478877.7,40.4793627506083,-79.9220491030797,6.42999982833862,0.0118865966796875,-0.842910766601562,0.446273803710938,-0.00491939116559437,0.0213159413649942,0.0596026104604094
1493478877.9,40.4793627506083,-79.9220491030797,6.42999982833862,-0.1168212890625,-0.8626708984375,0.47662353515625,-0.0960056257168115,0.0410512966230264,0.0340961851201755
1493478878.1,40.4793627506083,-79.9220491030797,6.42999982833862,-0.106094360351562,-0.771194458007812,0.400955200195312,-0.114560135347503,0.029475334312779,0.0605914421731558
1493478878.3,40.4793351730758,-79.921970946708,7.44999980926514,0.117324829101562,-1.16285705566406,0.265380859375,0.0431402801820846,-0.174714819101885,0.0979180416955974
1493478878.5,40.4793351730758,-79.921970946708,7.44999980926514,0.0182342529296875,-0.74810791015625,0.076171875,-0.0803813922335346,0.055859537548303,0.14510419620573
1493478878.7,40.4793351730758,-79.921970946708,7.44999980926514,-0.703201293945312,-0.992202758789062,0.46136474609375,0.0456015736615358,-0.670383959084087,0.346584050579021
1493478878.9,40.4793351730758,-79.921970946708,7.44999980926514,0.0806884765625,-1.10810852050781,0.179977416992188,-0.0437554703938929,-0.0815904673684306,0.194879742243747
1493478879.1,40.4793351730758,-79.921970946708,7.44999980926514,-0.196792602539062,-0.678146362304688,0.369735717773438,-0.173511336605279,-0.0403607389523689,-0.0272614484985961
1493478879.3,40.4793068249869,-79.9218906065338,7.71999979019165,-0.102096557617188,-0.878326416015625,0.3515625,0.017174725869921,-0.101187870881997,-0.142435708793471
1493478879.5,40.4793068249869,-79.9218906065338,7.71999979019165,-0.294021606445312,-1.03012084960938,0.508346557617188,-0.189606949601499,0.0810075014058123,-0.0298718789990918
1493478879.7,40.4793068249869,-79.9218906065338,7.71999979019165,-0.0356903076171875,-1.07046508789062,0.344314575195312,-0.0256015001911497,0.00548611184556323,0.00612100944943812
1493478879.9,40.4793068249869,-79.9218906065338,7.71999979019165,0.091461181640625,-0.916595458984375,0.4205322265625,-0.134884049206442,-0.0459344687977957,-0.0513745079565006
1493478880.1,40.4793068249869,-79.9218906065338,7.71999979019165,-0.374786376953125,-0.834930419921875,0.639236450195312,-0.0238930823518639,-0.294477705954967,0.106070510424548
1493478880.3,40.4792763599159,-79.9218042667059,8.28999996185303,0.28424072265625,-1.09548950195312,0.26361083984375,0.0827502740231601,-0.131371073412519,0.0289078146844831
1493478880.5,40.4792763599159,-79.9218042667059,8.28999996185303,-0.104019165039062,-0.707550048828125,0.6971435546875,-0.000702275579453895,-0.0148681620498034,0.120513365648266
1493478880.7,40.4792763599159,-79.9218042667059,8.28999996185303,0.472244262695312,-1.03175354003906,0.484237670898438,-0.208480505930782,0.23112429941529,0.0303216869072062
1493478880.9,40.4792763599159,-79.9218042667059,8.28999996185303,0.68621826171875,-1.10929870605469,0.404861450195312,-0.00165462198526623,0.599883160810856,-0.405660154091922
1493478881.1,40.4792763599159,-79.9218042667059,8.28999996185303,-0.030242919921875,-0.965713500976562,0.461746215820312,0.0508205704497641,-0.249221810602923,0.118447018958473
1493478881.3,40.4792429108651,-79.9217094701012,9.26000022888184,0.128311157226562,-0.84759521484375,0.267318725585938,-0.145675444259552,0.18921493228904,-0.0680850448484208
1493478881.5,40.4792429108651,-79.9217094701012,9.26000022888184,0.0330657958984375,-0.906112670898438,0.23797607421875,-0.0655939239647606,0.108930479119184,0.0278350933973992
1493478881.7,40.4792429108651,-79.9217094701012,9.26000022888184,-0.282440185546875,-0.776718139648438,0.321823120117188,-0.0441184592504707,-0.142233574866734,0.110801616101074
1493478881.9,40.4792429108651,-79.9217094701012,9.26000022888184,-0.338272094726562,-0.9112548828125,0.350006103515625,0.147187054494281,0.133055256485885,-0.0990605378032414
1493478882.1,40.4792429108651,-79.9217094701012,9.26000022888184,-0.005828857421875,-0.828521728515625,0.36029052734375,-0.0402808441196665,-0.00188019172959594,-0.0921019641909734
1493478882.3,40.4792048816681,-79.921601693089,9.9399995803833,0.239044189453125,-0.720291137695312,0.441177368164062,-0.324561039944611,0.208463195383697,-0.0593040701022115
1493478882.5,40.4792048816681,-79.921601693089,9.9399995803833,0.03643798828125,-0.9552001953125,0.657257080078125,0.0178823277715551,0.0169321118946148,0.180329561628099
1493478882.7,40.4792048816681,-79.921601693089,9.9399995803833,-0.297286987304688,-0.710403442382812,0.250930786132812,-0.149343948661136,-0.35851927332032,0.28834018490677
1493478882.9,40.4792048816681,-79.921601693089,9.9399995803833,-0.259475708007812,-1.08871459960938,0.349258422851562,-0.169579711887995,-0.232907552081207,0.0468444709422758
1493478883.1,40.4792048816681,-79.921601693089,9.9399995803833,-0.343475341796875,-0.945465087890625,0.189483642578125,-0.0408204005565165,-0.151830542170943,0.0980655808199878
1493478883.3,40.4791666389772,-79.9214933110226,10.1300001144409,-0.138519287109375,-0.968780517578125,0.179916381835938,0.0812618332899148,0.264294503424445,-0.267469790392146
1493478883.5,40.4791666389772,-79.9214933110226,10.1300001144409,0.296951293945312,-0.9451904296875,0.096923828125,-0.0406169350492345,-0.343283062407868,0.211580425439634
1493478883.7,40.4791666389772,-79.9214933110226,10.1300001144409,-0.292648315429688,-0.966445922851562,0.284469604492188,0.0348155049306059,-0.100196109692051,0.124295853344505
1493478883.9,40.4791666389772,-79.9214933110226,10.1300001144409,-0.11492919921875,-1.02656555175781,0.144805908203125,-0.074412182966231,0.439762198166495,-0.235397607700431
1493478884.1,40.4791666389772,-79.9214933110226,10.1300001144409,-0.0467071533203125,-0.875991821289062,0.2010498046875,-0.0129418976333491,0.00540515174842482,0.0147805440499398
1493478884.3,40.4791310337828,-79.9213924037786,9.63000011444092,-0.0351715087890625,-1.00770568847656,0.272964477539062,-0.0044299021572378,-0.0201691841996061,0.0789065336218487
1493478884.5,40.4791310337828,-79.9213924037786,9.63000011444092,-0.233932495117188,-0.991989135742188,0.435531616210938,-0.213465410859192,-0.052835251814409,0.161081564849552
1493478884.7,40.4791310337828,-79.9213924037786,9.63000011444092,-0.809921264648438,-0.683456420898438,0.89788818359375,-0.237190447746272,-0.0654431890470622,0.17579819303333
1493478884.9,40.4791310337828,-79.9213924037786,9.63000011444092,-0.588546752929688,-0.92279052734375,0.269912719726562,-0.0530227383551506,-0.492127934680724,0.18091732128068
1493478885.1,40.4791310337828,-79.9213924037786,9.63000011444092,-0.01373291015625,-1.18516540527344,0.336669921875,0.0207521501622244,0.145563857809878,-0.191015495502042
1493478885.3,40.4790949534649,-79.9212901500061,9.51000022888184,0.135086059570312,-0.912948608398438,0.1380615234375,-0.0951315762470475,0.119745043673778,-0.0641896391219619
1493478885.5,40.4790949534649,-79.9212901500061,9.51000022888184,0.173507690429688,-1.06089782714844,0.119705200195312,0.028467860472402,0.461425415737636,-0.270651468946464
1493478885.7,40.4790949534649,-79.9212901500061,9.51000022888184,0.227020263671875,-1.005859375,0.20391845703125,0.0531527006163465,0.309162376205664,-0.212430240143479
1493478885.9,40.4790949534649,-79.9212901500061,9.51000022888184,-0.292617797851562,-0.971817016601562,0.0547637939453125,0.0164756460837752,-0.339406831441257,0.166307752172723
1493478886.1,40.4790949534649,-79.9212901500061,9.51000022888184,0.0111236572265625,-1.03843688964844,0.211151123046875,0.208465592228678,0.0465059831677267,-0.0331707366413729
1493478886.3,40.4790611425949,-79.9211943279842,9.13000011444092,0.24505615234375,-1.0079345703125,0.216110229492188,-0.0830019427461726,0.0920146125072187,-0.0320074678772263
1493478886.5,40.4790611425949,-79.9211943279842,9.13000011444092,-0.121551513671875,-1.02243041992188,0.145233154296875,0.0102137554126719,-0.00964809999713906,-0.0510488033551839
1493478886.7,40.4790611425949,-79.9211943279842,9.13000011444092,-0.023529052734375,-0.891021728515625,0.271377563476562,0.120000440822316,-0.0582225603835303,-0.00715085384297176
1493478886.9,40.4790611425949,-79.9211943279842,9.13000011444092,0.0061187744140625,-0.9088134765625,0.266952514648438,0.0327427666541972,0.160400860874927,-0.0480583397671339
1493478887.1,40.4790611425949,-79.9211943279842,9.13000011444092,-0.08734130859375,-0.920791625976562,0.206954956054688,0.0195473360850726,0.0371018287264389,-0.00735911304021596
1493478887.3,40.4790611425949,-79.9211943279842,9.13000011444092,0.0172119140625,-0.73681640625,0.230575561523438,-0.170756562773701,-0.0286715922957931,0.0111202954477349
1493478887.5,40.4790256933045,-79.9210938625813,8.85999965667725,-0.0388641357421875,-0.969680786132812,0.151229858398438,0.0135866489332572,-0.0724121489875815,0.056835319771708
1493478887.7,40.4790256933045,-79.9210938625813,8.85999965667725,0.17779541015625,-1.01896667480469,0.230926513671875,-0.0326074780708212,-0.0657116356849421,0.167231336438763
1493478887.9,40.4790256933045,-79.9210938625813,8.85999965667725,0.0405731201171875,-0.785369873046875,0.095703125,0.116310098499794,0.00775113035267562,-0.0126899625942276
1493478888.1,40.4790256933045,-79.9210938625813,8.85999965667725,-0.133987426757812,-0.821121215820312,0.1651611328125,-0.15287316973771,-0.129847478952884,-0.0278854271420017
1493478888.3,40.4789922026899,-79.9210045755594,8.47000026702881,-0.394271850585938,-0.9962158203125,0.328048706054688,0.0451102204404162,0.436866543113252,-0.177657079474205
1493478888.5,40.4789922026899,-79.9210045755594,8.47000026702881,0.550460815429688,-1.1395263671875,-0.014617919921875,0.0365420322653043,-0.0140463105374049,0.123024992872319
1493478888.7,40.4789922026899,-79.9210045755594,8.47000026702881,-0.48480224609375,-0.823745727539062,0.46173095703125,-0.131222202707583,-0.173596291444052,0.000170708625874079
1493478888.9,40.4789922026899,-79.9210045755594,8.47000026702881,-0.021759033203125,-1.04684448242188,0.3309326171875,-0.111290039844994,-0.00139736062396458,0.038314099654643
1493478889.1,40.4789922026899,-79.9210045755594,8.47000026702881,0.0818023681640625,-0.857772827148438,0.307296752929688,0.11572313779554,0.113041867210048,-0.145178232084035
1493478889.3,40.4789598656184,-79.9209183854705,8.14999961853027,0.114395141601562,-0.771881103515625,0.114105224609375,0.0592052668257696,0.110231433311688,-0.0636511479495478
1493478889.5,40.4789598656184,-79.9209183854705,8.14999961853027,-0.223709106445312,-1.03350830078125,0.316970825195312,-0.110516125232217,-0.154575462306488,0.0536443201535751
1493478889.7,40.4789598656184,-79.9209183854705,8.14999961853027,-0.144149780273438,-0.982696533203125,0.337005615234375,-0.0148654988887133,-0.0445714629518932,0.0500748853445419
1493478889.9,40.4789598656184,-79.9209183854705,8.14999961853027,-0.0251007080078125,-0.931045532226562,0.221237182617188,0.0265384002626396,-0.034213630524248,-0.012434565445689
1493478890.1,40.4789598656184,-79.9209183854705,8.14999961853027,-0.09515380859375,-1.05195617675781,0.233566284179688,0.0619824112105042,-0.101443001714426,0.0840610819116971
1493478890.3,40.4789290593843,-79.9208362756216,7.53000020980835,-0.0696258544921875,-0.880828857421875,0.205520629882812,0.0123093968744552,-0.00964889894546609,0.028938707353128
1493478890.5,40.4789290593843,-79.9208362756216,7.53000020980835,0.392135620117188,-1.11868286132812,0.254730224609375,-0.168835092047208,0.115971877041354,-0.0500075073689629
1493478890.7,40.4789290593843,-79.9208362756216,7.53000020980835,-0.410812377929688,-1.05032348632812,0.11712646484375,-0.0323185250925476,-0.200820988319605,0.0726899166892768
1493478890.9,40.4789290593843,-79.9208362756216,7.53000020980835,-0.1756591796875,-0.989334106445312,0.258712768554688,0.106820989219732,-0.167692329623455,0.0399101320959275
1493478891.1,40.4789290593843,-79.9208362756216,7.53000020980835,-0.0673828125,-1.05003356933594,-0.0007781982421875,0.112319884238528,-0.0103357281905975,-0.197139168112571
1493478891.3,40.4789029455329,-79.9207666726837,7.01999998092651,0.233245849609375,-0.9949951171875,0.194534301757812,-0.196540223183412,0.272520209083372,-0.0410992335226478
1493478891.5,40.4789029455329,-79.9207666726837,7.01999998092651,0.193939208984375,-0.819198608398438,0.26654052734375,-0.212810273231033,0.185384507693179,-0.144463705963566
1493478891.7,40.4789029455329,-79.9207666726837,7.01999998092651,-0.107742309570312,-1.1783447265625,0.183761596679688,-0.00518224516518519,0.00643978983192061,0.148134074577913
1493478891.9,40.4789029455329,-79.9207666726837,7.01999998092651,-0.249435424804688,-0.728012084960938,0.442626953125,-0.405479325453905,0.549347015965512,-0.26252669709285
1493478892.1,40.4789029455329,-79.9207666726837,7.01999998092651,0.0516815185546875,-1.10328674316406,-0.01708984375,-0.00859215662492265,-0.0701921379028915,-0.265394122638538
1493478892.3,40.4788749975882,-79.9206921812187,6.80000019073486,0.11895751953125,-0.637557983398438,0.190963745117188,-0.0692552378314016,-0.0729272043424028,0.117828899269466
1493478892.5,40.4788749975882,-79.9206921812187,6.80000019073486,-0.10638427734375,-0.96917724609375,0.424957275390625,-0.135291246537115,-0.178878671466224,0.0609168804583635
1493478892.7,40.4788749975882,-79.9206921812187,6.80000019073486,-0.33294677734375,-0.98272705078125,0.247299194335938,0.0827609266675204,-0.114350278253604,0.0373937111819116
1493478892.9,40.4788749975882,-79.9206921812187,6.80000019073486,-0.0416259765625,-0.889068603515625,0.212203979492188,-0.0630117229718198,0.11848270531708,0.000115314875200431
1493478893.1,40.4788749975882,-79.9206921812187,6.80000019073486,0.012664794921875,-1.24549865722656,0.184051513671875,-0.0146423259893647,-0.160518572595109,0.0482439620951124
1493478893.3,40.4788483823781,-79.9206212419772,6.53999996185303,-0.074432373046875,-0.64630126953125,0.260452270507812,-0.170795711241725,0.0330426385929401,0.125045533191363
1493478893.5,40.4788483823781,-79.9206212419772,6.53999996185303,0.255966186523438,-0.911575317382812,0.111679077148438,-0.0396845623515978,-0.0688738731633022,0.0605456358024064
1493478893.7,40.4788483823781,-79.9206212419772,6.53999996185303,0.164443969726562,-1.00096130371094,0.274002075195312,-0.0128745196577701,0.329816788355882,-0.123597572506686
1493478893.9,40.4788483823781,-79.9206212419772,6.53999996185303,-0.30596923828125,-0.823089599609375,0.13201904296875,-0.0820384110637819,-0.220688968999923,0.192714325961404
1493478894.1,40.4788483823781,-79.9206212419772,6.53999996185303,-0.10833740234375,-0.870437622070312,0.28118896484375,-0.108525146001274,-0.095013331894648,0.0961595564278181
1493478894.3,40.4788211385185,-79.9205486271555,6.46000003814697,-0.008087158203125,-0.943023681640625,0.205108642578125,0.0511500034766069,0.0464372736116027,-0.209640312585512
1493478894.5,40.4788211385185,-79.9205486271555,6.46000003814697,-0.0815582275390625,-0.953933715820312,0.177764892578125,-0.0392264986441041,0.00771224820076047,0.0688823952787905
1493478894.7,40.4788211385185,-79.9205486271555,6.46000003814697,-0.079010009765625,-0.846847534179688,0.253616333007812,-0.0598454907518246,0.00357076638957824,-0.06032991975411
1493478894.9,40.4788211385185,-79.9205486271555,6.46000003814697,-0.231658935546875,-0.963134765625,0.166259765625,0.042649725909292,0.124175478463234,-0.0137445743858989
1493478895.1,40.4788211385185,-79.9205486271555,6.46000003814697,-0.242645263671875,-0.891769409179688,0.100799560546875,-0.00716869702227529,-0.0414329276072348,0.0341523778191761
1493478895.3,40.4787949369468,-79.9204787904111,5.94999980926514,-0.07684326171875,-0.999221801757812,0.152694702148438,-0.00703287580668125,-0.0350525262676229,0.0277400185464834
1493478895.5,40.4787949369468,-79.9204787904111,5.94999980926514,-0.110626220703125,-0.965957641601562,0.231307983398438,-0.00177979055649995,-0.0542344766511367,0.0225122333266578
1493478895.7,40.4787949369468,-79.9204787904111,5.94999980926514,0.0755462646484375,-0.936920166015625,0.210464477539062,0.0721146738938197,0.0484572812984278,-0.029240709820743
1493478895.9,40.4787949369468,-79.9204787904111,5.94999980926514,0.0992889404296875,-1.00489807128906,0.117233276367188,-0.0490748683552171,-0.0262750136308308,-0.007898136844848
1493478896.1,40.4787949369468,-79.9204787904111,5.94999980926514,0.0449676513671875,-0.91143798828125,0.306930541992188,-0.0525111451097464,0.208815265279805,-0.0949033433416277
1493478896.3,40.4787753962614,-79.920426707358,5.0,0.257583618164062,-0.864654541015625,0.211380004882812,-0.0172013574808218,0.291548495071989,-0.139536325314702
1493478896.5,40.4787753962614,-79.920426707358,5.0,0.195205688476562,-0.977935791015625,0.22418212890625,0.0385931989368833,0.201857756931973,0.0137349870059747
1493478896.7,40.4787753962614,-79.920426707358,5.0,0.0295562744140625,-0.935714721679688,0.231582641601562,-0.00833622684416603,0.212802017431654,0.0249546183623695
1493478896.9,40.4787753962614,-79.920426707358,5.0,0.12359619140625,-1.01676940917969,0.216842651367188,-0.0130268524721226,0.316002439149423,-0.0425312152407835
1493478897.1,40.4787753962614,-79.920426707358,5.0,0.015625,-0.962661743164062,0.313095092773438,0.0541551144506523,0.294288088885353,-0.0609791984278713
1493478897.3,40.4787549681424,-79.9203722589706,4.96000003814697,0.135147094726562,-1.00762939453125,0.281341552734375,0.0529729372427661,0.36129242296342,-0.170984263046902
1493478897.5,40.4787549681424,-79.9203722589706,4.96000003814697,0.217529296875,-0.984634399414062,0.300048828125,0.093368829921524,0.317414180843274,-0.189649293862832
1493478897.7,40.4787549681424,-79.9203722589706,4.96000003814697,0.282867431640625,-0.948638916015625,0.235580444335938,-0.0329835164167404,0.508641663968087,-0.190370211569916
1493478897.9,40.4787549681424,-79.9203722589706,4.96000003814697,0.085418701171875,-0.921340942382812,0.295257568359375,-0.0192173704260118,0.568114045851191,-0.229832666286601
1493478898.1,40.4787549681424,-79.9203722589706,4.96000003814697,0.265090942382812,-0.904830932617188,0.247772216796875,-0.0409213343618305,0.459763603217427,-0.181795631808188
1493478898.3,40.4787405005215,-79.9203336974844,5.15000009536743,0.359939575195312,-0.955841064453125,0.238632202148438,-0.0132910380522585,0.543613230138571,-0.209450695515898
1493478898.5,40.4787405005215,-79.9203336974844,5.15000009536743,0.225265502929688,-0.912933349609375,0.21563720703125,0.0173925724470895,0.475344427174935,-0.154583451789758
1493478898.7,40.4787405005215,-79.9203336974844,5.15000009536743,0.236434936523438,-0.942626953125,0.287689208984375,-0.035560391087501,0.507599835349648,-0.158407484799003
1493478898.9,40.4787405005215,-79.9203336974844,5.15000009536743,0.165756225585938,-0.945343017578125,0.283859252929688,0.0495204152055874,0.440039965868191,-0.109382417556171
1493478899.1,40.4787405005215,-79.9203336974844,5.15000009536743,0.143020629882812,-0.951324462890625,0.282608032226562,-0.0149440621408706,0.39046682007302,-0.0949874992320742
1493478899.3,40.4788314888297,-79.9202377473424,5.34999990463257,0.128280639648438,-0.949874877929688,0.309829711914062,0.023458188145854,0.352982827730154,-0.120086727241635
1493478899.5,40.4788314888297,-79.9202377473424,5.34999990463257,0.243331909179688,-0.951034545898438,0.293075561523438,-0.0203569370564567,0.364971580009364,-0.10244062185877
1493478899.7,40.4788314888297,-79.9202377473424,5.34999990463257,0.178817749023438,-0.971481323242188,0.2471923828125,-0.010687798086706,0.362780064748338,-0.109799468582877
1493478899.9,40.4788314888297,-79.9202377473424,5.34999990463257,0.261199951171875,-0.955230712890625,0.2415771484375,-0.0154362143103173,0.404292887188275,-0.129147067586194
1493478900.1,40.4788314888297,-79.9202377473424,5.34999990463257,0.247268676757812,-0.943634033203125,0.233673095703125,0.0206834406061004,0.40299512878908,-0.123442842847353
1493478900.3,40.4788824862912,-79.9202074393322,5.82000017166138,0.2958984375,-1.01316833496094,0.221435546875,-0.00356437480296205,0.448893911228268,-0.11634605117451
1493478900.5,40.4788824862912,-79.9202074393322,5.82000017166138,0.218185424804688,-0.937255859375,0.212478637695312,0.0641683338332412,0.448458218073931,-0.0857974629424288
1493478900.7,40.4788824862912,-79.9202074393322,5.82000017166138,0.261917114257812,-0.926681518554688,0.223388671875,-0.0211574832801345,0.463895763964793,-0.145352669135435
1493478900.9,40.4788824862912,-79.9202074393322,5.82000017166138,0.295501708984375,-1.01052856445312,0.1942138671875,0.0365604080768258,0.549686569004497,-0.114062923171985
1493478901.1,40.4788824862912,-79.9202074393322,5.82000017166138,0.292678833007812,-0.939178466796875,0.176422119140625,0.0854808130888183,0.528092859937808,-0.120969831459105
1493478901.3,40.478922241168,-79.9201838128383,6.19000005722046,0.2802734375,-0.881484985351562,0.216812133789062,0.0105999137707334,0.571123950515199,-0.150635315473716
1493478901.5,40.478922241168,-79.9201838128383,6.19000005722046,0.460723876953125,-1.06022644042969,0.148086547851562,-0.000918524259968329,0.662671977199436,-0.192571846843085
1493478901.7,40.478922241168,-79.9201838128383,6.19000005722046,0.2149658203125,-0.951034545898438,0.221832275390625,0.0312953386017391,0.538018195004424,-0.124748857045928
1493478901.9,40.478922241168,-79.9201838128383,6.19000005722046,0.206390380859375,-0.981246948242188,0.231002807617188,-0.0367862441372645,0.519311618875489,-0.140324620997365
1493478902.1,40.478922241168,-79.9201838128383,6.19000005722046,0.0976104736328125,-0.984161376953125,0.186279296875,0.0339403901964058,0.405043365983459,-0.0795976239247243
1493478902.3,40.4790212327765,-79.9203562387236,6.30999994277954,0.15618896484375,-0.902847290039062,0.263519287109375,0.0296255365982595,0.362519607593728,-0.0987239142414554
1493478902.5,40.4790212327765,-79.9203562387236,6.30999994277954,0.116287231445312,-0.82696533203125,0.322036743164062,-0.0629214418108661,0.306750883838597,-0.0590113886984118
1493478902.7,40.4790212327765,-79.9203562387236,6.30999994277954,0.116104125976562,-0.951019287109375,0.271896362304688,-0.0415615582878856,0.293845471512182,-0.0704877487838902
1493478902.9,40.4790212327765,-79.9203562387236,6.30999994277954,0.0599822998046875,-0.957778930664062,0.29534912109375,0.0437216482480489,0.22202667481547,-0.0385090430464368
1493478903.1,40.4790212327765,-79.9203562387236,6.30999994277954,-0.02740478515625,-0.909622192382812,0.323867797851562,0.0392411460300996,0.0859029241215959,-0.0190117743898577
1493478903.3,40.4790217479273,-79.9203583246464,6.51999998092651,0.0049285888671875,-0.9388427734375,0.314056396484375,-0.0328303846540608,0.122537368076726,-0.0241090647162693
1493478903.5,40.4790217479273,-79.9203583246464,6.51999998092651,-0.196624755859375,-0.857330322265625,0.338546752929688,-0.059521650363271,-0.0847066321599323,0.0230659045172853
1493478903.7,40.4790217479273,-79.9203583246464,6.51999998092651,-0.0217437744140625,-0.95574951171875,0.296798706054688,0.0894739568272832,0.0270643745779303,-0.06419283491527
1493478903.9,40.4790217479273,-79.9203583246464,6.51999998092651,0.049835205078125,-0.956787109375,0.253494262695312,0.020837371317107,-0.138413270283015,0.0357556007954039
1493478904.1,40.4790217479273,-79.9203583246464,6.51999998092651,-0.0757904052734375,-1.02606201171875,0.474227905273438,0.0991391010553987,-0.0049137985273052,-0.0874680638942355
1493478904.3,40.4790463111931,-79.9204575039724,7.8600001335144,0.336624145507812,-0.75408935546875,0.263427734375,-0.0197465405346105,0.128843999854143,0.034650388943021
1493478904.5,40.4790463111931,-79.9204575039724,7.8600001335144,0.328079223632812,-0.9259033203125,0.0906829833984375,0.0273629149361281,0.173177376204583,-0.192085287311927
1493478904.7,40.4790463111931,-79.9204575039724,7.8600001335144,0.256881713867188,-0.841506958007812,-0.293914794921875,0.110340356600272,0.306703745887302,0.0419205524028283
1493478904.9,40.4790463111931,-79.9204575039724,7.8600001335144,-0.046356201171875,-1.09120178222656,0.333969116210938,-0.167071813089467,0.092560826846794,-0.0360682559073792
1493478905.1,40.4790463111931,-79.9204575039724,7.8600001335144,-0.0727081298828125,-0.953872680664062,0.312271118164062,-0.00984836971111302,0.0245223873174496,-0.0449451044528313
1493478905.3,40.4790672740946,-79.9205237834894,8.35000038146973,0.129196166992188,-0.943283081054688,0.23516845703125,0.00369220653528586,0.0116721024255993,-0.029846312652627
1493478905.5,40.4790672740946,-79.9205237834894,8.35000038146973,0.0150604248046875,-0.97869873046875,0.348434448242188,-0.012266786297014,0.0777320795811238,0.00500487863658591
1493478905.7,40.4790672740946,-79.9205237834894,8.35000038146973,-0.122894287109375,-0.940231323242188,0.24169921875,-0.0684570884527048,0.0132146053289732,0.0291190033589264
1493478905.9,40.4790672740946,-79.9205237834894,8.35000038146973,-0.11053466796875,-0.993377685546875,0.240615844726562,0.0312748322613455,-0.036365198368923,0.0292018276688279
1493478906.1,40.4790672740946,-79.9205237834894,8.35000038146973,-0.090240478515625,-0.944992065429688,0.287612915039062,-0.0395828295979567,-0.0305909324934132,-0.00352496001882888
1493478906.3,40.479098631117,-79.9206191809372,8.89000034332275,-0.0671234130859375,-0.955657958984375,0.328872680664062,-0.0219977106040545,-0.034954521939508,0.0318514066373477
1493478906.5,40.479098631117,-79.9206191809372,8.89000034332275,-0.0338287353515625,-0.952056884765625,0.36480712890625,0.0604612135958509,0.0251285227815517,-0.0463592429916633
1493478906.7,40.479098631117,-79.9206191809372,8.89000034332275,-0.0966949462890625,-0.973876953125,0.247100830078125,0.117902402515552,-0.0241548710870187,0.0865665838652437
1493478906.9,40.479098631117,-79.9206191809372,8.89000034332275,-0.449722290039062,-1.04257202148438,0.177017211914062,0.0244289103631878,-0.0139877209934232,-0.00291243296811065
