timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618373.7,40.4780363073382,-79.9234199214425,0.639999985694885,-0.003662109375,-0.989791870117188,0.152099609375,0.00216275312125335,0.00636841711470648,0.00107192233875689
1492618373.9,40.4780363073382,-79.9234199214425,0.639999985694885,0.03466796875,-0.955978393554688,0.166702270507812,-0.0481219893171868,0.0173363797480888,0.0239854940416897
1492618374.1,40.4780363073382,-79.9234199214425,0.639999985694885,0.01727294921875,-0.985015869140625,0.178741455078125,-0.0450617509085767,-0.0284382993843021,-0.0686256665497069
1492618374.3,40.4780356328636,-79.9234181287561,0.28999999165535,0.0029754638671875,-0.982528686523438,0.176345825195312,-0.00952000194870625,-0.0169598087699516,-0.013914484063446
1492618374.5,40.4780356328636,-79.9234181287561,0.28999999165535,0.0339813232421875,-0.960662841796875,0.171066284179688,-0.0257825951452751,-0.00302108994058589,0.0146708218130285
1492618374.7,40.4780356328636,-79.9234181287561,0.28999999165535,0.0036773681640625,-0.970855712890625,0.178741455078125,0.00193904758968669,-0.0117123161580595,0.00751357638344055
1492618374.9,40.4780356328636,-79.9234181287561,0.28999999165535,0.0033721923828125,-0.981460571289062,0.1749267578125,-0.00292921088297815,0.00214357836140478,-0.0181611607376864
1492618375.1,40.4780356328636,-79.9234181287561,0.28999999165535,0.01519775390625,-0.97454833984375,0.178421020507812,-0.014618623855663,-0.00841878483795849,-0.0257170813824592
1492618375.3,40.4780359430694,-79.9234189532521,0.0,0.0097198486328125,-0.968521118164062,0.179122924804688,-0.00944410185763899,0.0106979180988483,-0.00438915579255959
1492618375.5,40.4780359430694,-79.9234189532521,0.0,0.01434326171875,-0.981246948242188,0.171829223632812,-0.0205508151838145,0.00226501850711239,0.0243066712691532
1492618375.7,40.4780359430694,-79.9234189532521,0.0,0.01025390625,-0.966323852539062,0.1832275390625,-0.0158151821334356,-0.0201113936039514,-0.0225005154178615
1492618375.9,40.4780359430694,-79.9234189532521,0.0,0.0063934326171875,-0.973602294921875,0.176544189453125,-0.0355822290084397,-0.0104015082695225,0.026317890524381
1492618376.1,40.4780359430694,-79.9234189532521,0.0,0.013458251953125,-0.9747314453125,0.173904418945312,-0.0267634373747513,-0.00939856180299864,0.00508131135987119
1492618376.3,40.4780359165332,-79.9234188827215,0.0,-0.0018157958984375,-0.959152221679688,0.18231201171875,-0.0364605395359478,-0.0167808443446983,0.00926593638071269
1492618376.5,40.4780359165332,-79.9234188827215,0.0,0.0081329345703125,-0.976181030273438,0.1734619140625,-0.0213918414560615,-0.014753113490712,-0.00124715833848411
1492618376.7,40.4780359165332,-79.9234188827215,0.0,0.0017242431640625,-0.9713134765625,0.17852783203125,-0.00511060613186206,0.00109455920802257,-0.0149821453444588
1492618376.9,40.4780359165332,-79.9234188827215,0.0,0.019805908203125,-0.971694946289062,0.172271728515625,-0.0222515098559391,0.00865394196221249,-0.00344879361165261
1492618377.1,40.4780359165332,-79.9234188827215,0.0,0.0119476318359375,-0.974029541015625,0.175643920898438,-0.0140092925982528,-0.0105450526522778,0.00628106543095188
1492618377.3,40.47803589003,-79.9234188122787,0.0,0.008544921875,-0.965408325195312,0.181442260742188,-0.00409381122766981,0.00640756558273065,-0.00858816188328753
1492618377.5,40.47803589003,-79.9234188122787,0.0,0.0273284912109375,-0.967453002929688,0.1773681640625,-0.214140255879418,0.00564936362038509,0.00952133352925129
