timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478184.8,40.4654126800974,-79.929518764913,2.79999995231628,-0.0497283935546875,-0.917449951171875,0.282012939453125,0.0381905289800633,-0.0247144012320443,-0.00274385487110864
1493478185.0,40.4654126800974,-79.929518764913,2.79999995231628,-0.035186767578125,-0.977798461914062,0.310516357421875,0.0532738744459451,-0.0109850068643588,-0.00795592744050272
1493478185.2,40.465446040072,-79.929500324726,4.53000020980835,-0.03533935546875,-0.9178466796875,0.31671142578125,-0.033070601784386,-0.0082946815311608,-0.000317182485828437
1493478185.4,40.465446040072,-79.929500324726,4.53000020980835,-0.039947509765625,-0.94512939453125,0.284774780273438,-0.0875263871221082,-0.020704479578712,0.00342216200075182
1493478185.6,40.465446040072,-79.929500324726,4.53000020980835,-0.0620574951171875,-0.906021118164062,0.3609619140625,0.0500423947792429,-0.0120273681150159,-0.00585389439210317
1493478185.8,40.465446040072,-79.929500324726,4.53000020980835,0.0257415771484375,-0.974594116210938,0.313705444335938,0.0361596023327689,-0.00768135553211555,-0.000676176600771119
1493478186.0,40.465446040072,-79.929500324726,4.53000020980835,-0.0451507568359375,-0.977081298828125,0.342041015625,-0.0440601360225979,-0.0401335713113851,0.00711596643269172
1493478186.2,40.4654920148109,-79.9294719938933,5.76999998092651,-0.0505828857421875,-0.888504028320312,0.362823486328125,-0.0375718766588379,-0.0327302497970738,0.00396464791480096
1493478186.4,40.4654920148109,-79.9294719938933,5.76999998092651,-0.06353759765625,-0.948013305664062,0.2392578125,0.0378341980262107,-0.0162098626069853,-0.0496828680320822
1493478186.6,40.4654920148109,-79.9294719938933,5.76999998092651,-0.03924560546875,-0.871994018554688,0.221786499023438,-0.0116894129726848,-0.0105623631993633,-0.00755592064477281
1493478186.8,40.4654920148109,-79.9294719938933,5.76999998092651,0.0698089599609375,-0.914077758789062,0.256454467773438,-0.0329198668666875,-0.127419474987059,0.0788916199197443
1493478187.0,40.4654920148109,-79.9294719938933,5.76999998092651,-0.001800537109375,-0.925994873046875,0.30987548828125,-0.100877079982784,-0.036568131243987,0.0363790468065914
1493478187.2,40.4655483831097,-79.9294408970325,7.17000007629395,-0.0839996337890625,-0.958587646484375,0.3280029296875,0.0216554944039793,0.0147483198007498,-0.0179419825799728
1493478187.4,40.4655483831097,-79.9294408970325,7.17000007629395,0.028076171875,-0.9039306640625,0.33551025390625,-0.0176242674619264,-0.0626434077930619,0.00851093021167523
1493478187.6,40.4655483831097,-79.9294408970325,7.17000007629395,-0.0932464599609375,-0.922943115234375,0.2203369140625,-0.0102624912606203,0.00644511615410076,-0.0246446264114843
1493478187.8,40.4655483831097,-79.9294408970325,7.17000007629395,-0.087677001953125,-0.947555541992188,0.206680297851562,-0.0179318625678305,-0.0626378151547727,0.0308982612832083
1493478188.0,40.4655483831097,-79.9294408970325,7.17000007629395,-0.0727081298828125,-0.934646606445312,0.364761352539062,-0.0285621363749908,0.0437874283269738,-0.0675769137124336
1493478188.2,40.4656112473835,-79.9294005800783,8.25,0.106277465820312,-1.00502014160156,0.290740966796875,0.0262340009500436,0.0104595651812862,-0.0434731753183445
1493478188.4,40.4656112473835,-79.9294005800783,8.25,0.05517578125,-0.979568481445312,0.234359741210938,0.0699194302072673,-0.00257820625130571,0.0252454355534061
1493478188.6,40.4656112473835,-79.9294005800783,8.25,0.0432586669921875,-0.975830078125,0.244873046875,-0.0149102399950266,0.0522237900281268,0.028500351037701
1493478188.8,40.4656112473835,-79.9294005800783,8.25,-0.0983734130859375,-0.974349975585938,0.24761962890625,0.0493206781238315,-0.0535029062996919,0.024099743652454
1493478189.0,40.4656112473835,-79.9294005800783,8.25,-0.046478271484375,-0.93182373046875,0.20599365234375,-0.0265770160984458,-0.00408289226720048,-0.0055926382891664
1493478189.2,40.4656817391892,-79.9293544796109,8.9399995803833,-0.0097198486328125,-0.935867309570312,0.220916748046875,-0.0640556821191309,-0.016602412551663,0.00258566310235793
1493478189.4,40.4656817391892,-79.9293544796109,8.9399995803833,-0.0964202880859375,-0.909454345703125,0.220413208007812,-0.0458479160623681,-0.0837297846720912,0.0359979484546011
1493478189.6,40.4656817391892,-79.9293544796109,8.9399995803833,0.035125732421875,-1.00907897949219,0.178665161132812,0.0230384739580575,0.043458527932349,-0.0254654126594467
1493478189.8,40.4656817391892,-79.9293544796109,8.9399995803833,0.08697509765625,-0.878631591796875,0.252593994140625,0.0333385157900479,-0.0991303126238015,0.0773645633506929
1493478190.0,40.4656817391892,-79.9293544796109,8.9399995803833,-0.0404815673828125,-0.878631591796875,0.267593383789062,-0.0178559624767633,-0.046682018115781,0.0340565040199333
1493478190.2,40.4657564638559,-79.9293076247721,9.35999965667725,0.0242767333984375,-0.895797729492188,0.247756958007812,-0.0184727505852256,0.0416007067559098,-0.0280180525642876
1493478190.4,40.4657564638559,-79.9293076247721,9.35999965667725,0.066192626953125,-0.956588745117188,0.233078002929688,0.026853185903487,0.0753408272383417,-0.0532301986040678
1493478190.6,40.4657564638559,-79.9293076247721,9.35999965667725,0.0018463134765625,-0.988357543945312,0.234390258789062,-0.0148676294175854,-0.00841425746410535,-0.00759400384836095
1493478190.8,40.4657564638559,-79.9293076247721,9.35999965667725,-0.0127716064453125,-1.0238037109375,0.244033813476562,0.0448785254255793,0.0209825135965163,0.00040533311791006
1493478191.0,40.4657564638559,-79.9293076247721,9.35999965667725,0.03131103515625,-0.946807861328125,0.253662109375,-0.0216336564830407,0.0831095344542118,-0.00789946842539304
1493478191.2,40.4658387322356,-79.9292601832002,9.94999980926514,0.0655059814453125,-0.922882080078125,0.265426635742188,-0.0643174708542857,0.037644314640488,-0.0263447884513908
1493478191.4,40.4658387322356,-79.9292601832002,9.94999980926514,-0.125869750976562,-0.954010009765625,0.260482788085938,-0.0283181908191396,-0.043424705786505,0.0222126277040239
1493478191.6,40.4658387322356,-79.9292601832002,9.94999980926514,-0.034942626953125,-0.966873168945312,0.24066162109375,0.0711005421507175,0.0591014035432565,-0.0271461336233957
1493478191.8,40.4658387322356,-79.9292601832002,9.94999980926514,-0.0184326171875,-0.9744873046875,0.227798461914062,-0.0289514905263604,0.00231828172891398,0.0156908125105289
1493478192.0,40.4658387322356,-79.9292601832002,9.94999980926514,-0.140579223632812,-0.911163330078125,0.206893920898438,0.0253298577599616,0.0168588749646376,0.0258049656984318
1493478192.2,40.4659233056386,-79.9292098079621,10.5200004577637,0.0085906982421875,-0.952835083007812,0.187545776367188,-0.0595117966672377,0.0174066872008669,0.000411991020635258
1493478192.4,40.4659233056386,-79.9292098079621,10.5200004577637,0.122467041015625,-0.934127807617188,0.11212158203125,-0.0505268237815283,0.129018170589434,-0.127729733254053
1493478192.6,40.4659233056386,-79.9292098079621,10.5200004577637,0.0435943603515625,-1.03030395507812,0.0769500732421875,0.0143906572663522,0.0977582520301926,-0.0640777863561785
1493478192.8,40.4659233056386,-79.9292098079621,10.5200004577637,-0.141372680664062,-1.02427673339844,0.148956298828125,-0.0109530489312779,0.0426148384990119,-0.0322085365395273
1493478193.0,40.4659233056386,-79.9292098079621,10.5200004577637,-0.107254028320312,-0.934310913085938,0.146484375,-0.0737906011678065,-0.088864092937655,0.0517183220532298
1493478193.2,40.4660116089885,-79.9291604385524,10.6199998855591,-0.016510009765625,-0.969711303710938,0.165817260742188,-0.00317768381268255,0.0659643696723907,-0.042851327203811
1493478193.4,40.4660116089885,-79.9291604385524,10.6199998855591,-0.0393829345703125,-0.936447143554688,0.205703735351562,-0.0128793133477322,-0.0116169749910346,0.000964330630717692
1493478193.6,40.4660116089885,-79.9291604385524,10.6199998855591,0.014434814453125,-1.04220581054688,0.166519165039062,-0.0116547918785138,0.0096494315776841,0.000921986369385432
1493478193.8,40.4660116089885,-79.9291604385524,10.6199998855591,-0.119873046875,-0.897247314453125,0.208633422851562,-0.0527436390729103,-0.133678169864854,0.0456521737222473
1493478194.0,40.4660116089885,-79.9291604385524,10.6199998855591,0.009429931640625,-0.993453979492188,0.176376342773438,-0.00105487810778039,0.0436105944305926,-0.0545002601279266
1493478194.2,40.4660980683197,-79.9291108176857,10.3199996948242,-0.115982055664062,-0.971221923828125,0.121292114257812,0.0321392943511853,-0.103376190349715,0.0848267407250949
1493478194.4,40.4660980683197,-79.9291108176857,10.3199996948242,-0.084381103515625,-0.950698852539062,0.09161376953125,-0.00420300083236305,-0.015930497008636,-0.0127964890378307
1493478194.6,40.4660980683197,-79.9291108176857,10.3199996948242,-0.0334014892578125,-0.980209350585938,0.09857177734375,-0.00203944876278268,-0.0829526742660061,0.0257823288291661
1493478194.8,40.4660980683197,-79.9291108176857,10.3199996948242,0.0018157958984375,-0.985977172851562,0.144439697265625,-0.0750220468558592,0.0164383618285141,-0.0338631585247935
1493478195.0,40.4660980683197,-79.9291108176857,10.3199996948242,0.102813720703125,-0.980239868164062,0.10552978515625,-0.0792881646060571,-0.0111804828883707,0.029071066459305
1493478195.2,40.4661798756946,-79.929061448276,9.92000007629395,0.05731201171875,-1.05029296875,0.088134765625,-0.0141496411877,-0.110528375773232,0.039590286449009
1493478195.4,40.4661798756946,-79.929061448276,9.92000007629395,-0.20574951171875,-0.978439331054688,0.192703247070312,0.0277882217622138,0.0274771645468925,0.00767709447437142
1493478195.6,40.4661798756946,-79.929061448276,9.92000007629395,0.0772857666015625,-0.979690551757812,0.119369506835938,0.0573549025003825,0.0836573466904411,-0.0209529525084164
1493478195.8,40.4661798756946,-79.929061448276,9.92000007629395,0.028228759765625,-0.956207275390625,0.124008178710938,-0.0218965104826315,-0.0604878452067517,0.0105940548163352
1493478196.0,40.4661798756946,-79.929061448276,9.92000007629395,-0.0181732177734375,-0.982574462890625,0.124465942382812,-0.0379401918375959,0.0151355434232473,-0.0206855711349725
1493478196.2,40.4662594199557,-79.929011240676,9.51000022888184,0.0476226806640625,-1.02474975585938,0.1502685546875,0.0404558138032847,0.0167579411593236,0.00996688037962155
1493478196.4,40.4662594199557,-79.929011240676,9.51000022888184,0.0115814208984375,-0.994522094726562,0.165359497070312,0.0265631676607773,-0.057605505958959,0.0505326827359265
1493478196.6,40.4662594199557,-79.929011240676,9.51000022888184,-0.238494873046875,-0.847976684570312,0.191650390625,-0.000641821822709096,-0.101050451769749,-0.00827550677131222
1493478196.8,40.4662594199557,-79.929011240676,9.51000022888184,-0.158538818359375,-0.9552001953125,0.190521240234375,-0.0189659680191083,-0.048801894343484,0.0361830381503616
1493478197.0,40.4662594199557,-79.929011240676,9.51000022888184,-0.056854248046875,-0.9034423828125,0.15509033203125,-0.0677726560525545,-0.00488263954255127,-0.0305352724266305
1493478197.2,40.4663353599985,-79.9289626256376,9.21000003814697,-0.0231475830078125,-0.976394653320312,0.134979248046875,-0.0405170665083565,-0.00931014485480801,-0.00145701543238235
1493478197.4,40.4663353599985,-79.9289626256376,9.21000003814697,-0.066680908203125,-0.9971923828125,0.13311767578125,-0.0705692415132467,-0.0176224032491633,0.0110513195755018
1493478197.6,40.4663353599985,-79.9289626256376,9.21000003814697,-0.001556396484375,-0.96771240234375,0.180496215820312,0.0327249234748937,0.0689258048045588,-0.0190346775752323
1493478197.8,40.4663353599985,-79.9289626256376,9.21000003814697,-0.042144775390625,-0.982666015625,0.182998657226562,-0.00666402799570528,-0.0308039853806195,0.00320990806187251
1493478198.0,40.4663353599985,-79.9289626256376,9.21000003814697,-0.0539093017578125,-0.973098754882812,0.201370239257812,-0.0144580352419312,-0.0371321887628658,0.0244707219923021
1493478198.2,40.4664112581317,-79.9289145135134,9.11999988555908,-0.059844970703125,-0.93792724609375,0.24737548828125,-0.046414636742337,-0.060328055541347,0.0124750454942582
1493478198.4,40.4664112581317,-79.9289145135134,9.11999988555908,-0.05999755859375,-0.928253173828125,0.189956665039062,-0.028332838205135,-0.043424439470396,0.0232786910883826
1493478198.6,40.4664112581317,-79.9289145135134,9.11999988555908,0.0182342529296875,-0.962783813476562,0.209320068359375,0.00848003754303031,-0.100040581084391,0.0259341290113006
1493478198.8,40.4664112581317,-79.9289145135134,9.11999988555908,0.0123291015625,-0.977706909179688,0.184616088867188,0.0394549978656329,-0.0332354514558619,-0.0219007715403756
1493478199.0,40.4664112581317,-79.9289145135134,9.11999988555908,-0.007781982421875,-0.995452880859375,0.223678588867188,-0.00221734792359997,-0.0116864834954857,7.45685105222187e-06
1493478199.2,40.4664868209888,-79.9288648926466,9.42000007629395,-0.0941925048828125,-0.97540283203125,0.20947265625,0.00542432650827339,-0.0893842082985475,0.021610486981557
1493478199.4,40.4664868209888,-79.9288648926466,9.42000007629395,0.06658935546875,-1.04313659667969,0.26312255859375,-0.00834075421801917,-0.0329259921371947,-0.030920631836365
1493478199.6,40.4664868209888,-79.9288648926466,9.42000007629395,0.0729522705078125,-1.02716064453125,0.269607543945312,0.00534549694000705,0.0510155138415579,-0.051255198339665
1493478199.8,40.4664868209888,-79.9288648926466,9.42000007629395,-0.129806518554688,-0.9427490234375,0.262741088867188,-0.01243696229067,-0.121172764334169,0.0641582138210989
1493478200.0,40.4664868209888,-79.9288648926466,9.42000007629395,0.138031005859375,-0.960174560546875,0.194183349609375,-0.00139043640513037,0.0691481787555804,-0.0161858941571746
1493478200.2,40.466566532888,-79.9288152717798,10.0500001907349,-0.100067138671875,-0.959930419921875,0.306884765625,-0.034719098499145,-0.0912420294749868,0.0745149809843081
1493478200.4,40.466566532888,-79.9288152717798,10.0500001907349,-0.005828857421875,-0.958877563476562,0.176010131835938,0.0088864359253764,0.153101935275347,-0.0983958127951576
1493478200.6,40.466566532888,-79.9288152717798,10.0500001907349,0.112319946289062,-0.93670654296875,0.153350830078125,0.0222941204333803,0.0243234491840207,0.0182911229988822
1493478200.8,40.466566532888,-79.9288152717798,10.0500001907349,0.0057830810546875,-0.928619384765625,0.295806884765625,-0.0213332519120797,0.0320535405640847,0.0199569302607268
1493478201.0,40.466566532888,-79.9288152717798,10.0500001907349,0.0305633544921875,-0.973526000976562,0.191757202148438,-0.0545948023466244,-0.0283520129649836,0.082678901305946
1493478201.2,40.4666518187527,-79.9287643098085,10.7299995422363,-0.03363037109375,-0.935882568359375,0.256881713867188,-0.00988219185695703,-0.045676142172058,-0.00318194487042667
1493478201.4,40.4666518187527,-79.9287643098085,10.7299995422363,0.08978271484375,-0.960723876953125,0.213623046875,-0.0820674395196638,-0.0898768931002121,0.0335105559964671
1493478201.6,40.4666518187527,-79.9287643098085,10.7299995422363,0.0107421875,-0.82684326171875,0.24530029296875,0.0513409521267656,-0.0641528874989188,0.0262803399530109
1493478201.8,40.4666518187527,-79.9287643098085,10.7299995422363,-0.0465240478515625,-0.880767822265625,0.15771484375,-0.012537629779875,-0.0669289666192174,0.0235010650394042
1493478202.0,40.4666518187527,-79.9287643098085,10.7299995422363,0.01177978515625,-1.01170349121094,0.201797485351562,-0.0249801847088342,-0.02429948073421,0.0221974476858104
1493478202.2,40.4667466599871,-79.9287118390947,11.1899995803833,-0.0207366943359375,-0.971481323242188,0.304168701171875,0.00946860293966772,0.00950162613718471,-0.0639004198275793
1493478202.4,40.4667466599871,-79.9287118390947,11.1899995803833,-0.0579833984375,-0.987686157226562,0.117904663085938,-0.0129086081197231,-0.0116164423588166,0.00309645739943513
1493478202.6,40.4667466599871,-79.9287118390947,11.1899995803833,-0.00927734375,-0.981826782226562,0.198760986328125,0.0291307212677227,-0.0597549432747619,0.017511882063925
1493478202.8,40.4667466599871,-79.9287118390947,11.1899995803833,-0.0710296630859375,-1.01597595214844,0.230087280273438,-0.068091702751146,0.0514927523089001,-0.0541407333807659
