timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618428.3,40.475079976901,-79.9247349664998,12.9300003051758,0.0686492919921875,-0.958816528320312,0.268402099609375,-0.026820695338188,-0.0072698971436983,0.0104063019594846
1492618428.5,40.475079976901,-79.9247349664998,12.9300003051758,0.026763916015625,-0.916336059570312,0.248016357421875,0.0811782100316863,-0.111142500720604,0.0768191479594446
1492618428.7,40.475079976901,-79.9247349664998,12.9300003051758,0.0478363037109375,-0.965789794921875,0.207290649414062,-0.0559953587638971,0.0524858450793906,-0.00390738995136426
1492618428.9,40.475079976901,-79.9247349664998,12.9300003051758,0.114532470703125,-0.93218994140625,0.2889404296875,-0.0806873894427847,0.0600830447210597,-0.0628215732699882
1492618429.1,40.475079976901,-79.9247349664998,12.9300003051758,0.0655670166015625,-0.845367431640625,0.235031127929688,-0.0872321078216545,0.00482165315358846,-0.00410419755592111
1492618429.3,40.4749639094883,-79.9247863343189,13.5299997329712,0.05694580078125,-1.02676391601562,0.219223022460938,-0.0442782489158754,0.163021145071456,-0.0989657292684346
1492618429.5,40.4749639094883,-79.9247863343189,13.5299997329712,0.0952301025390625,-0.93408203125,0.269546508789062,-0.0380757467370809,0.221480194159786,-0.131039509856804
1492618429.7,40.4749639094883,-79.9247863343189,13.5299997329712,0.148147583007812,-0.914566040039062,0.198989868164062,-0.0860368811244269,0.0143866625247171,-0.00838150058269738
1492618429.9,40.4749639094883,-79.9247863343189,13.5299997329712,0.193740844726562,-1.04833984375,0.224624633789062,0.0587586547109633,0.000679372394079214,-0.0132609443319406
1492618430.1,40.4749639094883,-79.9247863343189,13.5299997329712,0.09942626953125,-0.929183959960938,0.235336303710938,-0.0710773726492338,0.0291821202767613,-0.00400166585395306
1492618430.3,40.4748495748574,-79.9248369352629,13.7200002670288,0.0130462646484375,-0.99151611328125,0.24212646484375,-0.0172474301676802,-0.0105234810474481,0.00944649870262007
1492618430.5,40.4748495748574,-79.9248369352629,13.7200002670288,-0.0538330078125,-1.02462768554688,0.224258422851562,-0.00802996331880692,0.0585437376109939,-0.0812655617154409
1492618430.7,40.4748495748574,-79.9248369352629,13.7200002670288,0.0816497802734375,-0.96588134765625,0.211944580078125,-0.0876102766964457,-0.0260220133272732,0.00663366795927837
1492618430.9,40.4748495748574,-79.9248369352629,13.7200002670288,0.055511474609375,-1.01712036132812,0.183563232421875,-0.0262340009500436,-0.0455653546707107,0.0243719187158601
1492618431.1,40.4748495748574,-79.9248369352629,13.7200002670288,-0.076263427734375,-0.971954345703125,0.304946899414062,0.0169936309157956,0.00732422562993592,-0.0702150410882661
1492618431.3,40.4747314072806,-79.9248892325492,13.9300003051758,-0.05682373046875,-0.989486694335938,0.186309814453125,-0.0169424982228661,0.00861958718415046,-0.00232813542494727
1492618431.5,40.4747314072806,-79.9248892325492,13.9300003051758,-0.02899169921875,-0.91241455078125,0.181533813476562,-0.162109012398104,0.0308316822559563,-0.043321641452319
1492618431.7,40.4747314072806,-79.9248892325492,13.9300003051758,-0.022247314453125,-1.05107116699219,0.167404174804688,0.0209076787698851,0.0413447769751532,-0.0265479876425639
1492618431.9,40.4747314072806,-79.9248892325492,13.9300003051758,0.0726165771484375,-0.935104370117188,0.23699951171875,-0.00637773817852176,-0.0180434490175049,-0.0106808738678718
1492618432.1,40.4747314072806,-79.9248892325492,13.9300003051758,-0.0356903076171875,-0.952880859375,0.23724365234375,-0.0439994159497441,-0.0879937718934171,0.0541535165539983
1492618432.3,40.4746135433283,-79.9249413954608,13.8699998855591,-0.10638427734375,-0.981552124023438,0.199691772460938,-0.0372144804405493,0.0863977394521326,-0.0347228269246711
1492618432.5,40.4746135433283,-79.9249413954608,13.8699998855591,0.003204345703125,-0.970458984375,0.204605102539062,-0.0408401079485831,0.0172785891524341,-0.0409788586413763
1492618432.7,40.4746135433283,-79.9249413954608,13.8699998855591,0.0178680419921875,-0.9869384765625,0.195953369140625,-0.0569415798992022,0.0195124486747926,-0.0304873355270091
1492618432.9,40.4746135433283,-79.9249413954608,13.8699998855591,-0.014923095703125,-1.03901672363281,0.195938110351562,-0.00725791291879295,-0.043558929105445,0.0394880210631499
1492618433.1,40.4746135433283,-79.9249413954608,13.8699998855591,-0.045379638671875,-0.967483520507812,0.215744018554688,0.0296801314006061,-0.0874116048791258,0.0399793742842695
1492618433.3,40.4744910765137,-79.9249955954558,13.9399995803833,-0.0093231201171875,-0.9913330078125,0.158737182617188,-0.0147903977459731,-0.0137347206898657,-0.0161091951177803
1492618433.5,40.4744910765137,-79.9249955954558,13.9399995803833,0.0912933349609375,-1.0167236328125,0.196090698242188,0.034584608864096,0.0869892275302392,-0.0670418846494367
1492618433.7,40.4744910765137,-79.9249955954558,13.9399995803833,0.050079345703125,-0.967483520507812,0.14654541015625,-0.0386986601160504,0.0481150650983526,-0.0250433016266691
1492618433.9,40.4744910765137,-79.9249955954558,13.9399995803833,-0.0311279296875,-0.939697265625,0.181381225585938,0.02443370405315,-0.0926974470107151,0.0314095882125035
1492618434.1,40.4744910765137,-79.9249955954558,13.9399995803833,0.074615478515625,-1.03138732910156,0.174423217773438,0.0402076071896893,-0.103435845158133,0.040128511305314
1492618434.3,40.4743757852518,-79.9250466197749,13.8699998855591,-0.115432739257812,-0.927169799804688,0.207427978515625,0.0335403834006759,-0.178907433605997,0.0967643603113751
1492618434.5,40.4743757852518,-79.9250466197749,13.8699998855591,-0.0127716064453125,-0.96881103515625,0.147415161132812,0.0329675374501999,-0.0672216480230171,0.0442257846424009
1492618434.7,40.4743757852518,-79.9250466197749,13.8699998855591,0.0186004638671875,-0.89501953125,0.211166381835938,-0.0718523525264469,-0.0154838848938297,0.0280920884425918
1492618434.9,40.4743757852518,-79.9250466197749,13.8699998855591,-0.0252227783203125,-1.01324462890625,0.155303955078125,0.0293565573281615,-0.0661294856599756,0.0751062027463057
1492618435.1,40.4743757852518,-79.9250466197749,13.8699998855591,0.01300048828125,-1.0526123046875,0.216461181640625,-0.00733993828036739,0.028769330307799,0.00731410561779362
1492618435.3,40.474257117627,-79.9250991383668,14.0,-0.03509521484375,-1.03665161132812,0.177536010742188,0.0214011625198768,-0.0288633398942788,-0.0231631098970732
1492618435.5,40.474257117627,-79.9250991383668,14.0,0.0750885009765625,-1.02993774414062,0.154647827148438,0.0255141485073951,0.0349278903286072,-0.0552720442118315
1492618435.7,40.474257117627,-79.9250991383668,14.0,0.05706787109375,-1.00654602050781,0.229934692382812,-0.0332463704163312,-0.031695345397469,-0.000258592941846694
1492618435.9,40.474257117627,-79.9250991383668,14.0,0.03350830078125,-0.888046264648438,0.132400512695312,-0.0018418422098988,0.0266039140254556,-0.00648479725434294
1492618436.1,40.474257117627,-79.9250991383668,14.0,0.107879638671875,-1.0797119140625,0.101043701171875,-0.0560864388731778,-0.0272859495806249,0.0368136746964923
1492618436.3,40.4741376030509,-79.9251522898493,13.9099998474121,-0.045379638671875,-0.933837890625,0.23333740234375,-0.0114204337025868,0.0330490301795563,-0.00340085671203119
1492618436.5,40.4741376030509,-79.9251522898493,13.9099998474121,0.01300048828125,-0.920623779296875,0.136703491210938,-0.0192386757147324,0.0905251065095374,-0.100654706031763
1492618436.7,40.4741376030509,-79.9251522898493,13.9099998474121,0.115737915039062,-0.932540893554688,0.177169799804688,-0.0914971603074164,0.0580276169917365,-0.0522648027089141
1492618436.9,40.4741376030509,-79.9251522898493,13.9099998474121,0.0394439697265625,-1.08685302734375,0.097137451171875,0.1283105686878,-0.0625294244984065,0.00573991109744778
1492618437.1,40.4741376030509,-79.9251522898493,13.9099998474121,0.025543212890625,-0.999359130859375,0.24664306640625,0.127359553862532,0.03001462443352,-0.0296937135221655
1492618437.3,40.4741376030509,-79.9251522898493,13.9099998474121,0.02984619140625,-0.726425170898438,0.31182861328125,0.0919930409023891,0.0834379022166186,0.0156535282552677
1492618437.5,40.4740509433131,-79.9251909072243,13.6700000762939,0.01300048828125,-0.998092651367188,0.129058837890625,-0.121161312741482,0.135864625119809,-0.0986165888495252
1492618437.7,40.4740509433131,-79.9251909072243,13.6700000762939,0.16510009765625,-0.942352294921875,0.201004028320312,-0.0207148659069633,0.111815747844176,-0.0591424162240437
1492618437.9,40.4740509433131,-79.9251909072243,13.6700000762939,0.107376098632812,-1.0042724609375,0.229705810546875,-0.0155888134407788,0.0256283981181595,-0.0140865242698651
1492618438.1,40.4740509433131,-79.9251909072243,13.6700000762939,0.06512451171875,-1.07716369628906,0.189834594726562,-0.0726694103488832,-0.0176090874437129,0.00889735488584573
1492618438.3,40.47390303925,-79.9252565096599,13.9099998474121,0.139633178710938,-0.910781860351562,0.255996704101562,-0.0450311245560408,0.032198416527385,-0.0378616285854385
1492618438.5,40.47390303925,-79.9252565096599,13.9099998474121,0.0135498046875,-0.934219360351562,0.242752075195312,-0.0124457507222673,-0.0371439066716622,0.0330210669881105
1492618438.7,40.47390303925,-79.9252565096599,13.9099998474121,0.0419464111328125,-1.0084228515625,0.141738891601562,0.0190945986997591,-0.0192719652283584,-0.00508583873372432
1492618438.9,40.47390303925,-79.9252565096599,13.9099998474121,0.0102996826171875,-0.9727783203125,0.169281005859375,0.00330604817722437,0.0265724887245926,0.00636255816030831
1492618439.1,40.47390303925,-79.9252565096599,13.9099998474121,-0.02520751953125,-1.06439208984375,0.156463623046875,-0.0433738394096845,0.101328485787553,-0.0433541320176179
1492618439.3,40.4737817268177,-79.9253103004238,14.3900003433228,0.025115966796875,-0.963302612304688,0.147613525390625,-0.0600870394626948,-0.0240715141448992,0.0197049952216053
1492618439.5,40.4737817268177,-79.9253103004238,14.3900003433228,0.04461669921875,-0.981155395507812,0.231002807617188,-0.0502189623595152,0.0386134389611679,-0.0443285826604779
1492618439.7,40.4737817268177,-79.9253103004238,14.3900003433228,0.0023040771484375,-0.946578979492188,0.258193969726562,0.0146599028525592,-0.0192410725597135,0.00766324603670301
1492618439.9,40.4737817268177,-79.9253103004238,14.3900003433228,-0.0462799072265625,-1.05870056152344,0.178314208984375,-0.0911219209098242,-0.128108967393281,0.0516421556460535
1492618440.1,40.4737817268177,-79.9253103004238,14.3900003433228,-0.146011352539062,-0.9495849609375,0.281387329101562,0.0145328700685624,-0.109650331561832,0.0452127521423842
1492618440.3,40.4736581820891,-79.9253650810033,14.5500001907349,0.01239013671875,-0.944473266601562,0.2183837890625,-0.0707564617378793,0.0270486619274988,-0.0285157973720234
1492618440.5,40.4736581820891,-79.9253650810033,14.5500001907349,0.120361328125,-0.90020751953125,0.220947265625,-0.0234808250151196,0.0309914719213611,-0.0568297271334189
1492618440.7,40.4736581820891,-79.9253650810033,14.5500001907349,0.0861968994140625,-0.986190795898438,0.104812622070312,-0.1006824029071,0.124026607758298,-0.122899291668868
1492618440.9,40.4736581820891,-79.9253650810033,14.5500001907349,0.026702880859375,-0.85284423828125,0.277053833007812,-0.0761506945258347,-0.0154679059272892,-0.0465869432648651
1492618441.1,40.4736581820891,-79.9253650810033,14.5500001907349,0.159912109375,-0.949874877929688,0.137863159179688,-0.0734979197640068,0.0951451583686069,-0.0244547430257616
1492618441.3,40.473531405207,-79.9254212947417,14.6599998474121,0.05987548828125,-0.859878540039062,0.29107666015625,0.0121693146011171,0.0445831808606895,-0.0863537972941463
1492618441.5,40.473531405207,-79.9254212947417,14.6599998474121,0.01373291015625,-0.855682373046875,0.167877197265625,-0.0205635983570468,0.0565072183254103,-0.0227468578186938
1492618441.7,40.473531405207,-79.9254212947417,14.6599998474121,0.16949462890625,-0.969100952148438,0.175704956054688,0.0159411496529963,-0.075621524417236,0.0387420696418187
1492618441.9,40.473531405207,-79.9254212947417,14.6599998474121,0.158493041992188,-1.00096130371094,0.233016967773438,0.0239319645037791,0.0785480721391241,-0.0713940225028442
1492618442.1,40.473531405207,-79.9254212947417,14.6599998474121,0.336700439453125,-0.91925048828125,0.132171630859375,-0.0745237694159053,0.299365938135807,-0.148673098382546
1492618442.3,40.4734063448134,-79.9254767473774,14.7799997329712,-0.0301666259765625,-0.84161376953125,0.236221313476562,-0.0793052088370336,-0.129238414011583,0.121069966316092
1492618442.5,40.4734063448134,-79.9254767473774,14.7799997329712,0.164505004882812,-1.19987487792969,0.128952026367188,0.0717695282165454,0.149500808849342,-0.10413998495035
1492618442.7,40.4734063448134,-79.9254767473774,14.7799997329712,0.0251922607421875,-1.01155090332031,0.227508544921875,-0.101490938614048,-0.0461312764023526,0.0758473604776747
1492618442.9,40.4734063448134,-79.9254767473774,14.7799997329712,-0.122314453125,-0.899948120117188,0.138397216796875,-0.00414600918503536,0.142551556300889,-0.0857074480975841
1492618443.1,40.4734063448134,-79.9254767473774,14.7799997329712,-0.0448760986328125,-0.964324951171875,0.222702026367188,-0.0046783750869422,-0.0499638315270856,0.00327968288243258
1492618443.3,40.473280091518,-79.9255327289539,14.8999996185303,0.0113677978515625,-0.8951416015625,0.22491455078125,-0.0562092105994304,0.0312010626991503,-0.0774234192107836
1492618443.5,40.473280091518,-79.9255327289539,14.8999996185303,0.0713348388671875,-0.9593505859375,0.113449096679688,-0.122669460866794,0.0826890213180883,-0.0952961596024144
1492618443.7,40.473280091518,-79.9255327289539,14.8999996185303,0.03466796875,-1.00779724121094,0.154403686523438,0.00981827599079513,-0.021342839292004,-0.0286321775116599
1492618443.9,40.473280091518,-79.9255327289539,14.8999996185303,0.0196533203125,-0.972137451171875,0.132766723632812,-0.000617853372898383,-0.0276478731727666,0.0299190169503862
1492618444.1,40.473280091518,-79.9255327289539,14.8999996185303,-0.0513458251953125,-1.01640319824219,0.19354248046875,0.00577186903052873,-0.0606676085803321,0.0119440111728964
1492618444.3,40.473280091518,-79.9255327289539,14.8999996185303,-0.041351318359375,-0.989395141601562,0.221328735351562,-0.0395362242788803,-0.0146346028222034,0.00176540948661353
1492618444.5,40.4731520875834,-79.9255902283374,14.7700004577637,0.0112457275390625,-0.922531127929688,0.1993408203125,0.0434537342423869,-0.06728796073416,0.05606167147504
1492618444.7,40.4731520875834,-79.9255902283374,14.7700004577637,-0.016265869140625,-0.987014770507812,0.151092529296875,-0.0746350895494707,-0.013342969693515,-0.000729706138681711
1492618444.9,40.4731520875834,-79.9255902283374,14.7700004577637,0.0147552490234375,-0.950485229492188,0.1336669921875,-0.0280819684304495,0.0342168263175561,-0.0302298078495984
1492618445.1,40.4731520875834,-79.9255902283374,14.7700004577637,0.0081024169921875,-0.9840087890625,0.169418334960938,-0.0106939233572132,-0.0158870874828677,-0.00539955911013566
1492618445.3,40.473029073058,-79.9256446318214,14.5200004577637,0.095306396484375,-0.998947143554688,0.143997192382812,0.0831801082230989,0.0728481084580275,-0.0462497870708611
1492618445.5,40.473029073058,-79.9256446318214,14.5200004577637,0.0241241455078125,-1.02244567871094,0.134735107421875,-0.0311169068087038,-0.0434111236649456,-0.00660384055506949
1492618445.7,40.473029073058,-79.9256446318214,14.5200004577637,0.1363525390625,-0.958419799804688,0.187454223632812,0.00054008906906807,-0.0542517871982222,0.00867524725093312
1492618445.9,40.473029073058,-79.9256446318214,14.5200004577637,0.12542724609375,-0.984771728515625,0.161300659179688,0.0164314376096799,-0.178795314524105,0.101919973865659
1492618446.1,40.473029073058,-79.9256446318214,14.5200004577637,-0.0540771484375,-0.962982177734375,0.194488525390625,-0.0728073620933493,0.0589754360236957,-0.0168908328977186
1492618446.3,40.4729052693907,-79.9256993843053,14.3199996948242,0.0432586669921875,-1.02040100097656,0.14056396484375,0.0136404447872768,0.00629651176527434,0.018249045053659
