,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
65,1493001898.2,40.450814872,-79.9451791263,11.9600000381,0.0490875244141,-0.976272583008,0.263046264648,0.00481233208977,-0.0095996304653,0.0320604647829,False
66,1493001898.4,40.4509194655,-79.945224145,12.4899997711,0.0718078613281,-0.977432250977,0.194274902344,-0.0137243343616,0.0117898141458,-0.00230336802681,False
67,1493001898.6,40.4509194655,-79.945224145,12.4899997711,0.0909118652344,-0.906982421875,0.198852539062,-0.0479928260043,-0.0103250755462,-0.000464721610219,False
68,1493001898.8,40.4509194655,-79.945224145,12.4899997711,0.103103637695,-0.951370239258,0.203002929688,-0.0855508542255,-0.0281746464364,-0.0669084602788,False
69,1493001899.0,40.4509194655,-79.945224145,12.4899997711,0.0294189453125,-0.932327270508,0.172409057617,-0.0414845929324,-0.0178154824282,-0.0131733263321,False
70,1493001899.2,40.4509194655,-79.945224145,12.4899997711,0.160675048828,-0.979248046875,0.132675170898,-0.0510946097259,0.083297020995,-0.0337907205431,False
71,1493001899.4,40.4510248384,-79.9452694991,12.1199998856,0.0435485839844,-0.969482421875,0.168823242188,-0.0189947301589,-0.00838895743375,-0.0172322501495,False
72,1493001899.6,40.4510248384,-79.9452694991,12.1199998856,0.120300292969,-0.991928100586,0.0859680175781,0.0616505813387,-0.0259311995341,-0.00569916473277,False
73,1493001899.8,40.4510248384,-79.9452694991,12.1199998856,0.0153350830078,-0.968505859375,0.0406951904297,-0.020497551962,-0.0179483741666,0.00943238394884,False
74,1493001900.0,40.4510248384,-79.9452694991,12.1199998856,-0.0116729736328,-1.0484161377,0.0516510009766,0.0164756460838,0.0339289386037,-0.0180445142819,False
75,1493001900.2,40.4510248384,-79.9452694991,12.1199998856,0.0927734375,-1.00437927246,0.0198822021484,-0.0233942722797,0.0873719237789,-0.0324514168309,False
76,1493001900.4,40.4511185722,-79.9453098436,10.5900001526,0.153717041016,-1.00804138184,0.00532531738281,-0.045079860404,0.110908941493,-0.068985459613,False
77,1493001900.6,40.4511185722,-79.9453098436,10.5900001526,0.0223846435547,-1.02653503418,0.000213623046875,-0.000624511275624,-0.0148820104875,0.0373495027078,False
78,1493001900.8,40.4511185722,-79.9453098436,10.5900001526,0.01171875,-0.987380981445,-0.00532531738281,-0.0124896928803,-0.0488450375531,0.029852171607,False
79,1493001901.0,40.4511185722,-79.9453098436,10.5900001526,-0.0226287841797,-1.01048278809,0.0166625976562,-0.033235717772,-0.0263764800684,0.00186021802142,False
80,1493001901.2,40.4511185722,-79.9453098436,10.5900001526,0.0495910644531,-1.02241516113,-0.00907897949219,-0.0223407257525,0.006527940464,0.00188684963232,False
81,1493001901.4,40.4511965593,-79.9453434104,8.42000007629,0.0934753417969,-1.00979614258,-0.00199890136719,-0.0427804871188,0.0385652357454,-0.0431860865528,False
82,1493001901.6,40.4511965593,-79.9453434104,8.42000007629,0.114791870117,-1.01742553711,0.0205230712891,-0.0130857083322,-0.00203891613056,0.0211955664837,False
83,1493001901.8,40.4511965593,-79.9453434104,8.42000007629,0.0502624511719,-1.02149963379,0.0603790283203,0.0223593678801,-0.000145408595518,0.000229298169856,False
84,1493001902.0,40.4511965593,-79.9453434104,8.42000007629,0.0240631103516,-0.990020751953,0.0389251708984,-0.019456788608,0.00225756165606,0.0221854634609,False
85,1493001902.2,40.4511965593,-79.9453434104,8.42000007629,0.0608520507812,-0.982971191406,0.0805053710938,-0.0107751497705,0.00645443721792,0.0126675920411,False
86,1493001902.4,40.4512524345,-79.94536746,6.38999986649,0.00192260742188,-1.01103210449,0.0534210205078,0.0041271007413,-2.53000303558e-05,0.00963824630111,False
87,1493001902.6,40.4512524345,-79.94536746,6.38999986649,0.0535583496094,-0.992477416992,0.0536956787109,-0.00461579080133,-0.0084763091175,0.021298897134,False
88,1493001902.8,40.4512524345,-79.94536746,6.38999986649,0.0595703125,-0.993774414062,0.0520477294922,-0.0137815923251,0.00221654897527,-0.00334546296136,False
89,1493001903.0,40.4512524345,-79.94536746,6.38999986649,0.0466156005859,-1.00227355957,0.0556488037109,0.00660810161281,0.0116563897752,-0.0095583514684,False
90,1493001903.2,40.4512524345,-79.94536746,6.38999986649,0.0329742431641,-0.999267578125,0.0742645263672,-0.0139014345741,-0.00203651928558,0.00306156998916,False
91,1493001903.4,40.4512891806,-79.9453832761,3.6099998951,0.0355529785156,-1.0228729248,0.0654144287109,-0.0019750002644,0.00107485181596,-0.0106851349256,False
92,1493001903.6,40.4512891806,-79.9453832761,3.6099998951,0.0126495361328,-0.97541809082,0.0993347167969,-0.0203564044242,-0.0147595050773,0.000895887390703,False
93,1493001903.8,40.4512891806,-79.9453832761,3.6099998951,0.0267333984375,-1.01400756836,0.0850830078125,-0.0150287506635,-0.0318151876465,-0.00860147768874,False
94,1493001904.0,40.4512891806,-79.9453832761,3.6099998951,0.0663299560547,-0.960189819336,0.103607177734,-0.011028150074,-0.0233276932524,0.0148742873203,False
95,1493001904.2,40.4512891806,-79.9453832761,3.6099998951,0.04736328125,-0.988021850586,0.178451538086,-0.0116880813921,0.00326716602531,-0.000128098048433,False
96,1493001904.4,40.4513025866,-79.9453890462,1.30999994278,0.0669555664062,-0.941925048828,0.230499267578,-0.0138068923554,-0.00310205003772,-0.00439821054027,False
97,1493001904.6,40.4513025866,-79.9453890462,1.30999994278,0.0477447509766,-0.968109130859,0.247024536133,-0.0116867498116,-0.00630716440963,-0.00543444652042,False
98,1493001904.8,40.4513025866,-79.9453890462,1.30999994278,0.0734405517578,-0.943695068359,0.259155273438,-0.0105847337525,-0.00525095472131,-0.00755831748975,False
99,1493001905.0,40.4513025866,-79.9453890462,1.30999994278,0.0766448974609,-0.931350708008,0.354278564453,-0.00442936952502,-0.00316063958171,0.010624947485,False
100,1493001905.2,40.4513025866,-79.9453890462,1.30999994278,0.0781097412109,-0.919540405273,0.434295654297,0.00734526460255,0.00314492693127,0.00966301369924,False
101,1493001905.4,40.4513106832,-79.9453925311,0.600000023842,0.0603790283203,-0.843597412109,0.490814208984,-0.0106779443907,-0.0020578245743,0.000962200101846,False
102,1493001905.6,40.4513106832,-79.9453925311,0.600000023842,0.0935974121094,-0.887145996094,0.508880615234,-0.0467896098238,0.000303600364269,-0.00474468779809,False
103,1493001905.8,40.4513106832,-79.9453925311,0.600000023842,0.0264434814453,-0.90185546875,0.537734985352,-0.00683393767325,0.0181220122697,-0.0353017981457,False
104,1493001906.0,40.4513106832,-79.9453925311,0.600000023842,0.118179321289,-0.859191894531,0.473648071289,-0.0619350069431,0.00890294752413,-0.0603650734805,False
105,1493001906.2,40.4513106832,-79.9453925311,0.600000023842,0.17610168457,-0.9130859375,0.417739868164,-0.100479736348,0.0176666117233,-0.0405242570433,False
106,1493001906.4,40.45132915,-79.9454004795,2.25999999046,0.120498657227,-0.914337158203,0.531112670898,-0.0443805143017,0.0375180808048,-0.0048160605153,False
107,1493001906.6,40.45132915,-79.9454004795,2.25999999046,-0.0605773925781,-0.883209228516,0.544387817383,0.0886366589806,-0.0792767130134,0.0938726999998,False
108,1493001906.8,40.45132915,-79.9454004795,2.25999999046,0.0561065673828,-0.87451171875,0.483459472656,-0.0139541651637,0.0702912074954,-0.0312444722249,False
109,1493001907.0,40.45132915,-79.9454004795,2.25999999046,0.128524780273,-0.916030883789,0.497161865234,-0.0875498229397,0.0516227145701,-0.033016006982,False
110,1493001907.2,40.45132915,-79.9454004795,2.25999999046,0.0838928222656,-0.843795776367,0.436645507812,-0.0452481721849,0.0598614697184,-0.00701503262738,False
111,1493001907.4,40.4513603854,-79.9454139237,4.53999996185,0.110778808594,-0.887893676758,0.464706420898,-0.065912171715,0.0568094871091,0.022635271369,False
112,1493001907.6,40.4513603854,-79.9454139237,4.53999996185,0.0529632568359,-0.899810791016,0.467086791992,-0.101192930888,0.134686442654,-0.00244984188676,False
113,1493001907.8,40.4513603854,-79.9454139237,4.53999996185,0.136245727539,-0.843933105469,0.463989257812,-0.0993652034319,0.113389409732,-0.0695476529191,False
114,1493001908.0,40.4513603854,-79.9454139237,4.53999996185,0.214813232422,-0.922088623047,0.39436340332,-0.0281607979987,0.127808829138,-0.128563835307,False
115,1493001908.2,40.4513788344,-79.9454218645,6.23000001907,0.0983734130859,-0.838806152344,0.382186889648,0.00377023715523,-0.0670389551722,-0.000854608393806,False
116,1493001908.4,40.4513788344,-79.9454218645,6.23000001907,-0.0460662841797,-0.884490966797,0.453567504883,0.0283751824665,-0.13632322146,0.108329936293,False
117,1493001908.6,40.4513788344,-79.9454218645,6.23000001907,0.141159057617,-0.948974609375,0.415115356445,0.128953189459,0.0236400820483,0.0833577410678,False
118,1493001908.8,40.4513788344,-79.9454218645,6.23000001907,-0.322265625,-0.825317382812,0.629959106445,-0.0751272417189,0.303607288488,-0.257444054152,False
119,1493001909.0,40.4513788344,-79.9454218645,6.23000001907,0.221618652344,-0.892776489258,0.428649902344,-0.0699617744686,0.205729726841,-0.144119891867,False
120,1493001909.2,40.4513788344,-79.9454218645,6.23000001907,0.182037353516,-0.877258300781,0.390243530273,-0.0214139456931,0.0479997502232,-0.0429916757933,False
121,1493001909.4,40.4513788711,-79.9454218802,8.22999954224,0.0296783447266,-0.862289428711,0.49333190918,-0.0137360522704,-0.109459649228,0.0875713945445,False
122,1493001909.6,40.4513788711,-79.9454218802,8.22999954224,0.0215606689453,-0.888854980469,0.445327758789,-0.0797283851342,0.00370845181794,-0.00828935520898,False
123,1493001909.8,40.4513788711,-79.9454218802,8.22999954224,0.169281005859,-0.931488037109,0.398834228516,-0.00353454739875,0.0340565040199,-0.0342429252962,False
124,1493001910.0,40.4513788711,-79.9454218802,8.22999954224,0.0544738769531,-0.901657104492,0.429916381836,-0.0460172931077,0.0173105470855,-0.0516940872873,False
125,1493001910.2,40.4513788711,-79.9454218802,8.22999954224,0.163391113281,-0.893783569336,0.418746948242,-0.0743083196837,0.0568502334738,-0.0638141334083,False
126,1493001910.4,40.4515726941,-79.9455062262,10.2299995422,0.13883972168,-0.911346435547,0.373733520508,-0.0475387570385,0.013070528314,-0.020778515457,False
127,1493001910.6,40.4515726941,-79.9455062262,10.2299995422,0.212646484375,-0.909133911133,0.325866699219,-0.0498397282203,-0.0826306980902,0.0945960145518,False
128,1493001910.8,40.4515726941,-79.9455062262,10.2299995422,0.0328979492188,-0.915405273438,0.343032836914,-0.00582886067786,-0.121218304389,0.0482327768185,False
129,1493001911.0,40.4515726941,-79.9455062262,10.2299995422,0.0473175048828,-0.859237670898,0.44123840332,0.0130971599249,-0.0426289532528,0.0311643110761,False
130,1493001911.2,40.4516759797,-79.9455511781,11.8500003815,0.0761108398438,-0.900817871094,0.368591308594,-0.0207486880528,0.0416172183547,-0.0173792566416,False
131,1493001911.4,40.4516759797,-79.9455511781,11.8500003815,0.100234985352,-0.888610839844,0.435287475586,-0.0919845187869,0.0399516774089,-0.0266340077458,False
132,1493001911.6,40.4516759797,-79.9455511781,11.8500003815,0.129165649414,-0.92724609375,0.315490722656,-0.0120121880968,-0.0626708383523,0.0650778033455,False
133,1493001911.8,40.4516759797,-79.9455511781,11.8500003815,0.0831451416016,-0.945983886719,0.352844238281,0.0034147051497,-0.0149057126212,0.0533841293151,False
134,1493001912.0,40.4516759797,-79.9455511781,11.8500003815,0.169281005859,-0.930038452148,0.333145141602,-0.0455176840872,-0.0241623279381,0.0443773185084,False
135,1493001912.2,40.4516759797,-79.9455511781,11.8500003815,0.105316162109,-0.939224243164,0.349197387695,0.00391271627354,0.00848909229074,0.0298721453152,False
136,1493001912.4,40.4517906958,-79.9456011048,13.6400003433,-0.0479125976562,-0.903793334961,0.386932373047,0.0113005914535,-0.0256001686106,0.0161749751967,False
137,1493001912.6,40.4517906958,-79.9456011048,13.6400003433,0.14485168457,-0.937347412109,0.301116943359,0.0227101061957,0.0381330047005,-0.0819643751855,False
138,1493001912.8,40.4517906958,-79.9456011048,13.6400003433,0.121994018555,-0.921020507812,0.337478637695,-0.102050468759,-0.018486865339,-0.023387614377,False
139,1493001913.0,40.4517906958,-79.9456011048,13.6400003433,0.0745544433594,-0.87663269043,0.362976074219,0.0117935425713,-0.0777110406085,0.106942695682,False
140,1493001913.2,40.4517906958,-79.9456011048,13.6400003433,-0.0202789306641,-0.937255859375,0.337661743164,-0.0171214626481,-0.0360448200898,0.0638905661315,False
141,1493001913.4,40.4519124337,-79.9456540876,14.7399997711,0.000839233398438,-0.969863891602,0.304138183594,0.0273011295988,-0.151209493005,0.100893857898,False
142,1493001913.6,40.4519124337,-79.9456540876,14.7399997711,-0.0255279541016,-0.945297241211,0.29411315918,0.0332820567749,-0.123584523017,0.145664791615,False
143,1493001913.8,40.4519124337,-79.9456540876,14.7399997711,0.120651245117,-0.929916381836,0.278610229492,-0.0309986624563,0.11932506317,-0.0816575790279,False
144,1493001914.0,40.4519124337,-79.9456540876,14.7399997711,0.0793304443359,-0.916641235352,0.288055419922,-0.00584377437996,0.0042868904067,-0.0373883848597,False
145,1493001914.2,40.4519124337,-79.9456540876,14.7399997711,0.0623016357422,-0.976776123047,0.294723510742,-0.0140886547987,0.0543364757209,-0.0301384614242,False
146,1493001914.4,40.4520409947,-79.9457100399,15.2299995422,0.0594482421875,-0.882659912109,0.287139892578,-0.0772705537642,-0.0143837330475,0.0354972741697,False
147,1493001914.6,40.4520409947,-79.9457100399,15.2299995422,0.0973815917969,-1.01029968262,0.264678955078,-0.0642652728969,-0.0867977462479,0.0571415832971,False
148,1493001914.8,40.4520409947,-79.9457100399,15.2299995422,0.0179443359375,-0.898162841797,0.330963134766,-0.0410550250486,-0.0263213526338,0.0284353699071,False
149,1493001915.0,40.4520409947,-79.9457100399,15.2299995422,-0.0177307128906,-0.863616943359,0.268341064453,-0.0193547895383,-0.0732624963236,0.0511691782365,False
150,1493001915.2,40.4520409947,-79.9457100399,15.2299995422,0.0421600341797,-1.0495300293,0.153671264648,0.0701244936112,0.0325238548126,0.0294218047749,False
151,1493001915.4,40.4521716354,-79.9457668973,15.3500003815,0.133651733398,-0.875152587891,0.244247436523,0.0371012960942,-0.0917147405685,0.0400664596519,False
152,1493001915.6,40.4521716354,-79.9457668973,15.3500003815,0.0765228271484,-0.927658081055,0.232925415039,-0.101696800966,-0.019544672924,0.0277970101938,False
153,1493001915.8,40.4521716354,-79.9457668973,15.3500003815,-0.0163269042969,-0.95085144043,0.24609375,-0.0260297364944,0.0512253709355,-0.0153256931251,False
154,1493001916.0,40.4521716354,-79.9457668973,15.3500003815,0.135238647461,-1.06123352051,0.152679443359,0.0496746122327,0.0762508293828,-0.0860515285104,False
155,1493001916.2,40.4521716354,-79.9457668973,15.3500003815,0.103225708008,-1.04498291016,0.26708984375,0.0397764414092,0.086957003281,-0.0573927193879,False
156,1493001916.4,40.4523050656,-79.9458249688,15.4600000381,0.0129241943359,-0.948654174805,0.19645690918,-0.0117631825349,-0.074377295556,0.0405876402772,False
157,1493001916.6,40.4523050656,-79.9458249688,15.4600000381,0.0152587890625,-0.929016113281,0.223342895508,-0.0200107261147,-0.00517904937188,0.0584502606567,False
158,1493001916.8,40.4523050656,-79.9458249688,15.4600000381,0.0248260498047,-0.915817260742,0.171691894531,-0.0167142653174,0.108601312408,-0.0420337367492,False
159,1493001917.0,40.4523050656,-79.9458249688,15.4600000381,0.0914154052734,-0.864059448242,0.285415649414,-0.127856499722,0.0859250283586,-0.0260537049442,False
160,1493001917.2,40.4524380928,-79.9458828649,15.25,0.042236328125,-0.9716796875,0.208450317383,-0.0200208461269,-0.00519129991289,-0.0183172219776,False
161,1493001917.4,40.4524380928,-79.9458828649,15.25,-0.0256500244141,-0.894256591797,0.295959472656,-0.0435014048259,-0.0528970371517,0.0370086180883,False
162,1493001917.6,40.4524380928,-79.9458828649,15.25,0.0528106689453,-0.943496704102,0.259704589844,-0.0103176186952,-0.0158814948446,0.0447163389152,False
163,1493001917.8,40.4524380928,-79.9458828649,15.25,-0.0204162597656,-0.968475341797,0.240203857422,-0.124209300609,-0.0183326683119,0.0392917460908,False
164,1493001918.0,40.4524380928,-79.9458828649,15.25,0.0437316894531,-0.919815063477,0.244552612305,0.00933224909186,0.0212184696691,0.0298947821845,False
165,1493001918.2,40.4524380928,-79.9458828649,15.25,0.0672912597656,-0.934341430664,0.20458984375,-0.0576481165364,0.0301509782813,-0.0507800904012,False
166,1493001918.4,40.4525671494,-79.9459411028,15.2299995422,0.0704650878906,-0.976821899414,0.226928710938,0.0052743905389,0.0265615697641,0.0181110933092,False
167,1493001918.6,40.4525671494,-79.9459411028,15.2299995422,-0.0376434326172,-0.965408325195,0.185607910156,-0.0496154900565,-0.0592433500294,0.0135056888361,False
168,1493001918.8,40.4525671494,-79.9459411028,15.2299995422,-0.0134582519531,-0.976791381836,0.230850219727,0.0229314148822,-0.0384405998064,0.0152609783106,False
169,1493001919.0,40.4525671494,-79.9459411028,15.2299995422,0.0180206298828,-0.96516418457,0.24006652832,-0.0181909881419,-0.0158378190027,-0.00227780168034,False
170,1493001919.2,40.4525671494,-79.9459411028,15.2299995422,0.00848388671875,-0.952163696289,0.179824829102,-0.043511524838,0.00560036145633,-0.0079234368752,False
171,1493001919.4,40.4526981297,-79.9460015022,15.3999996185,-0.00936889648438,-0.991973876953,0.175415039062,-0.0204988835426,-0.0200759735615,0.00837164688666,False
172,1493001919.6,40.4526981297,-79.9460015022,15.3999996185,-0.00277709960938,-0.945907592773,0.241348266602,-0.0468894783647,-0.0305451261227,-0.0142620265857,False
173,1493001919.8,40.4526981297,-79.9460015022,15.3999996185,-0.0267791748047,-0.978500366211,0.185317993164,0.0338937848773,-0.0544603127116,0.0612617598195,False
174,1493001920.0,40.4526981297,-79.9460015022,15.3999996185,-0.0522918701172,-0.912338256836,0.237838745117,-0.0220483106648,-0.0455917199655,0.0297459114795,False
175,1493001920.2,40.4526981297,-79.9460015022,15.3999996185,0.0519104003906,-0.935241699219,0.197631835938,-0.00348927366022,0.0595871641261,-0.0236462073188,False
176,1493001920.4,40.4528289167,-79.9460618124,15.3299999237,0.0266876220703,-0.949188232422,0.195556640625,0.0457760107129,0.0507529261581,-0.0487081510731,False
177,1493001920.6,40.4528289167,-79.9460618124,15.3299999237,0.0829315185547,-0.938613891602,0.18586730957,0.00842517642457,0.0201462810142,-0.0596737168615,False
178,1493001920.8,40.4528289167,-79.9460618124,15.3299999237,0.0253448486328,-0.915679931641,0.215255737305,-0.03784831278,0.033218673541,-0.0175326547204,False
179,1493001921.0,40.4528289167,-79.9460618124,15.3299999237,0.0624694824219,-0.902420043945,0.254409790039,-0.138277449067,0.0498205534604,-0.0623185021401,False
180,1493001921.2,40.4528289167,-79.9460618124,15.3299999237,0.0403900146484,-0.956405639648,0.182373046875,-0.0247871055298,-0.0317496738837,0.00409301227934,False
181,1493001921.4,40.4529593475,-79.9461219583,15.3699998856,-0.0263671875,-1.03820800781,0.13818359375,0.00704565897991,-0.0191896735507,0.0193135105414,False
182,1493001921.6,40.4529593475,-79.9461219583,15.3699998856,0.011474609375,-0.979995727539,0.111114501953,-0.0305283482078,-0.00406078803015,-0.0280236452026,False
183,1493001921.8,40.4529593475,-79.9461219583,15.3699998856,-0.04052734375,-0.897720336914,0.116149902344,-0.0134159403074,-0.0147986535454,0.0382845385665,False
184,1493001922.0,40.4529593475,-79.9461219583,15.3699998856,-0.00314331054688,-0.984619140625,0.0997619628906,0.00544216968758,0.00209084777182,-0.00741317521034,False
185,1493001922.2,40.4529593475,-79.9461219583,15.3699998856,-0.0554656982422,-1.03398132324,0.0859375,0.0155928081824,0.00415825972605,0.0300029065247,False
186,1493001922.4,40.453086317,-79.9461805081,14.6499996185,-0.0368957519531,-1.01043701172,0.0122985839844,-0.0670815657497,0.0344658318795,-0.0594175207646,False
187,1493001922.6,40.453086317,-79.9461805081,14.6499996185,-0.0387420654297,-0.974090576172,0.0877838134766,0.0583272226144,-0.0333547610727,-0.000382962564753,False
188,1493001922.8,40.453086317,-79.9461805081,14.6499996185,0.0395660400391,-1.02203369141,-0.0361480712891,0.0475779055065,0.0422345390953,-0.029475866945,False
189,1493001923.0,40.453086317,-79.9461805081,14.6499996185,-0.0460357666016,-0.99690246582,0.0225830078125,0.0269690334109,0.0966149569742,-0.0500852716728,False
190,1493001923.2,40.453086317,-79.9461805081,14.6499996185,0.0174713134766,-1.0553894043,0.0115051269531,0.0153203668029,0.00627840226986,-0.0265146981289,False
191,1493001923.4,40.4532012461,-79.9462335057,12.8699998856,-0.0182342529297,-0.987670898438,0.0422668457031,-0.0439490822051,0.00134063529275,-0.0558965554875,False
192,1493001923.6,40.4532012461,-79.9462335057,12.8699998856,0.00120544433594,-0.981094360352,0.0803375244141,0.00269139059763,0.0552941484489,-0.0107772802993,False
193,1493001923.8,40.4532012461,-79.9462335057,12.8699998856,0.0102996826172,-0.978179931641,-0.0224151611328,0.00316117221392,-0.108504107029,0.0984040685945,False
194,1493001924.0,40.4532012461,-79.9462335057,12.8699998856,-0.0830688476562,-1.00239562988,-0.0159301757812,0.0656618345726,-0.0238267696407,0.0135283257054,False
195,1493001924.2,40.4532012461,-79.9462335057,12.8699998856,-0.183319091797,-0.996322631836,-0.00846862792969,-0.0742726333251,-0.15693928409,0.0497566375943,False
196,1493001924.4,40.4532998438,-79.9462789723,11.1899995804,0.0196685791016,-1.00129699707,-0.041015625,-0.0322956219072,0.0129674639798,-0.0451451078507,False
197,1493001924.6,40.4532998438,-79.9462789723,11.1899995804,-0.0713653564453,-1.03511047363,-0.0245513916016,0.0156809588145,-0.179857915799,0.0784583236104,False
198,1493001924.8,40.4532998438,-79.9462789723,11.1899995804,-0.150100708008,-1.02230834961,0.00184631347656,0.019503127611,-0.199026284061,0.0998712040391,False
199,1493001925.0,40.4532998438,-79.9462789723,11.1899995804,-0.0255279541016,-0.998794555664,-0.0179595947266,-0.00615270106641,-0.0446428356691,-0.041530132987,False
200,1493001925.2,40.4532998438,-79.9462789723,11.1899995804,0.00277709960938,-1.04518127441,-0.0247802734375,-0.0323616683022,0.0640191968122,-0.0900585206866,False
201,1493001925.4,40.4533788423,-79.9463154012,8.89999961853,0.128890991211,-1.00985717773,-0.0595703125,-0.0295616207321,0.0544312842557,-0.0665484008994,False
202,1493001925.6,40.4533788423,-79.9463154012,8.89999961853,0.102600097656,-1.05062866211,-0.0626373291016,-0.0143456498439,0.0298734768957,-0.0247468917973,False
203,1493001925.8,40.4533788423,-79.9463154012,8.89999961853,0.104476928711,-0.982040405273,-0.047119140625,-0.00577186903053,0.0489656787505,-0.0183110967071,False
204,1493001926.0,40.4533788423,-79.9463154012,8.89999961853,0.0984344482422,-1.04028320312,-0.0426788330078,-0.0131917021436,0.0436944840049,-0.0237045305467,False
205,1493001926.2,40.4534397497,-79.9463434876,6.71000003815,0.0372009277344,-1.01547241211,-0.0640716552734,-0.0580249538306,0.0599445603444,-0.00714606015301,False
206,1493001926.4,40.4534397497,-79.9463434876,6.71000003815,0.0370025634766,-0.999603271484,-0.0147552490234,-0.0474263716405,0.115181983462,-0.0508948726442,False
207,1493001926.6,40.4534397497,-79.9463434876,6.71000003815,0.0475616455078,-1.00575256348,-0.0602722167969,-0.0517710526428,0.032246353427,-0.0123416211236,False
208,1493001926.8,40.4534397497,-79.9463434876,6.71000003815,0.0565032958984,-1.02209472656,-0.0779113769531,-0.0347659701343,0.030008499163,-0.0110955280496,False
209,1493001927.0,40.4534397497,-79.9463434876,6.71000003815,0.07568359375,-1.01679992676,-0.034423828125,-0.0051944957062,0.0308828149489,0.00733061721655,False
210,1493001927.2,40.4534397497,-79.9463434876,6.71000003815,0.0234832763672,-1.02638244629,-0.00747680664062,-0.0105740811082,0.0117698404376,0.000927579007675,False
211,1493001927.4,40.4534784265,-79.9463613227,3.74000000954,0.0375671386719,-1.04312133789,-0.0230407714844,-0.00643100140032,0.013871873486,0.0105604989866,False
212,1493001927.6,40.4534784265,-79.9463613227,3.74000000954,0.0124664306641,-1.00912475586,0.00717163085938,-0.0219918516497,0.0373721395771,-0.00671888911416,False
213,1493001927.8,40.4534784265,-79.9463613227,3.74000000954,0.0180206298828,-1.01670837402,-0.00894165039062,0.00214011625199,0.0170069467212,0.00850773441837,False
214,1493001928.0,40.4534784265,-79.9463613227,3.74000000954,0.0517578125,-1.00401306152,0.0789489746094,-0.0231870783469,0.0161052003761,-0.00880867162155,False
215,1493001928.2,40.4534784265,-79.9463613227,3.74000000954,0.0727386474609,-0.956329345703,0.229095458984,0.00882544953641,0.0233428732707,-0.00956580831946,False
216,1493001928.4,40.4534986839,-79.9463706641,1.46000003815,0.0790557861328,-0.955902099609,0.225677490234,-0.0186099033814,0.0447946358512,-0.0162993448196,False
217,1493001928.6,40.4534986839,-79.9463706641,1.46000003815,0.0290069580078,-0.972518920898,0.150634765625,-0.0250116100097,0.0352621170454,-0.0206051436701,False
218,1493001928.8,40.4534986839,-79.9463706641,1.46000003815,0.0766296386719,-0.970306396484,0.0824279785156,-0.0462170301895,0.0375266029203,-0.0261591661234,False
219,1493001929.0,40.4534986839,-79.9463706641,1.46000003815,0.0196075439453,-1.00169372559,0.0666809082031,-0.0106952549378,0.0170911026117,0.0126409604302,False
220,1493001929.2,40.4534986839,-79.9463706641,1.46000003815,0.0118408203125,-1.0066986084,0.0578308105469,-0.020128704151,0.00970402638003,-0.00236355546745,False
221,1493001929.4,40.4535054265,-79.9463737733,1.0,0.0343475341797,-0.987777709961,0.0695953369141,-0.00747575949596,-0.00101493069143,0.000992293822164,False
222,1493001929.6,40.4535054265,-79.9463737733,1.0,0.0431518554688,-0.989700317383,0.0967864990234,-0.0127221868434,0.00540115700679,-0.00121040671544,False
223,1493001929.8,40.4535054265,-79.9463737733,1.0,0.0316009521484,-0.991989135742,0.103271484375,-0.00436545365886,-0.00635323709649,0.0042365566621,False
224,1493001930.0,40.4535054265,-79.9463737733,1.0,0.0602569580078,-0.949188232422,0.228744506836,-0.0107232181292,-0.00418462502084,0.00309965319274,False
225,1493001930.2,40.4535054265,-79.9463737733,1.0,0.0449676513672,-0.978942871094,0.179122924805,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
226,1493001930.4,40.4535037941,-79.9463730206,0.0,0.0434265136719,-0.954528808594,0.181274414062,-0.0203524096826,-0.00837670689274,0.00407809857724,False
227,1493001930.6,40.4535037941,-79.9463730206,0.0,0.0478973388672,-0.960800170898,0.19596862793,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
228,1493001930.8,40.4535037941,-79.9463730206,0.0,0.0459747314453,-0.972961425781,0.181564331055,-0.014968829539,-0.00628479385648,0.000929176904329,False
229,1493001931.0,40.4535037941,-79.9463730206,0.0,0.0453948974609,-0.958267211914,0.191452026367,-0.0160255718596,-0.00521420309827,0.000915594782769,False
230,1493001931.2,40.4535037941,-79.9463730206,0.0,0.0471801757812,-0.960464477539,0.19157409668,-0.0160269034401,-0.00734180249313,-0.000145142279409,False
231,1493001931.4,40.4535051949,-79.9463736665,0.0,0.0462799072266,-0.969711303711,0.189437866211,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
232,1493001931.6,40.4535051949,-79.9463736665,0.0,0.0461730957031,-0.961441040039,0.19384765625,-0.0117453393556,-0.0063060991452,-0.00117019298298,False
233,1493001931.8,40.4535051949,-79.9463736665,0.0,0.0479888916016,-0.962768554688,0.189987182617,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
234,1493001932.0,40.4535051949,-79.9463736665,0.0,0.0460968017578,-0.967208862305,0.187362670898,-0.0128313764481,-0.00523497575477,0.000948351664177,False
235,1493001932.2,40.4535051949,-79.9463736665,0.0,0.04541015625,-0.964859008789,0.192047119141,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
