,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
548,1493002890.2,40.4526364467,-79.9495155391,0.0,0.0443420410156,-0.959823608398,0.230056762695,-0.0128100711594,-0.00629917492636,-0.00118111194345,False
549,1493002890.4,40.4526364467,-79.9495155391,0.0,0.0433349609375,-0.958740234375,0.222793579102,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
550,1493002890.6,40.4526364467,-79.9495155391,0.0,0.0422821044922,-0.949157714844,0.219604492188,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
551,1493002890.8,40.4526364467,-79.9495155391,0.0,0.0460052490234,-0.952880859375,0.223709106445,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
552,1493002891.0,40.4526364467,-79.9495155391,0.0,0.0415344238281,-0.957809448242,0.227447509766,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
553,1493002891.2,40.4526362443,-79.9495162049,0.0,0.0440979003906,-0.955612182617,0.226318359375,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
554,1493002891.4,40.4526362443,-79.9495162049,0.0,0.0398406982422,-0.957916259766,0.220291137695,-0.0149608400557,-0.0052211273171,0.000926513743239,False
555,1493002891.6,40.4526362443,-79.9495162049,0.0,0.0444030761719,-0.953598022461,0.222259521484,-0.0138961082519,-0.00522805153593,0.000937432703708,False
556,1493002891.8,40.4526362443,-79.9495162049,0.0,0.0417022705078,-0.953170776367,0.22265625,-0.0138881187687,-0.00416438499656,0.000934769542618,False
557,1493002892.0,40.4526362443,-79.9495162049,0.0,0.0445556640625,-0.95573425293,0.224685668945,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
558,1493002892.2,40.4526362414,-79.9495162143,0.0,0.0441589355469,-0.955291748047,0.223739624023,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
559,1493002892.4,40.4526362414,-79.9495162143,0.0,0.0442199707031,-0.956802368164,0.22314453125,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
560,1493002892.6,40.4526362414,-79.9495162143,0.0,0.0440368652344,-0.954208374023,0.223770141602,-0.0117666446443,-0.0052418999736,0.000959270624647,False
561,1493002892.8,40.4526362414,-79.9495162143,0.0,0.0423583984375,-0.955032348633,0.222274780273,-0.0139040977352,-0.00629171807531,0.000940095864798,False
562,1493002893.0,40.4526362414,-79.9495162143,0.0,0.0439300537109,-0.955780029297,0.224761962891,-0.0117666446443,-0.0052418999736,0.000959270624647,False
563,1493002893.2,40.4526362386,-79.9495162237,0.0,0.0423736572266,-0.951690673828,0.221084594727,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
564,1493002893.4,40.4526362386,-79.9495162237,0.0,0.0443420410156,-0.953796386719,0.224746704102,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
565,1493002893.6,40.4526362386,-79.9495162237,0.0,0.0449066162109,-0.958923339844,0.224533081055,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
566,1493002893.8,40.4526362386,-79.9495162237,0.0,0.04296875,-0.95475769043,0.22509765625,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
567,1493002894.0,40.4526362386,-79.9495162237,0.0,0.0431060791016,-0.955856323242,0.224838256836,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
568,1493002894.2,40.4526362357,-79.9495162331,0.0,0.0432891845703,-0.95637512207,0.222198486328,-0.0138881187687,-0.00416438499656,0.000934769542618,False
569,1493002894.4,40.4526362357,-79.9495162331,0.0,0.0439605712891,-0.954727172852,0.226669311523,-0.0149608400557,-0.0052211273171,0.000926513743239,False
570,1493002894.6,40.4526362357,-79.9495162331,0.0,0.0467224121094,-0.953598022461,0.222015380859,-0.0128233869648,-0.00417130921539,0.000945688503087,False
571,1493002894.8,40.4526362357,-79.9495162331,0.0,0.0421447753906,-0.953918457031,0.222030639648,-0.0138881187687,-0.00416438499656,0.000934769542618,False
572,1493002895.0,40.4526362357,-79.9495162331,0.0,0.0442810058594,-0.956237792969,0.227264404297,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
573,1493002895.2,40.4526362329,-79.9495162425,0.0,0.0441589355469,-0.955932617188,0.224090576172,-0.0139187451212,-0.0062914517592,0.00200615924916,False
574,1493002895.4,40.4526362329,-79.9495162425,0.0,0.0466156005859,-0.953598022461,0.224334716797,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
575,1493002895.6,40.4526362329,-79.9495162425,0.0,0.0436553955078,-0.954132080078,0.2236328125,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
576,1493002895.8,40.4526362329,-79.9495162425,0.0,0.0469512939453,-0.958038330078,0.244873046875,-0.0160162507957,-0.00202293716402,0.00197366868386,False
577,1493002896.0,40.4526362329,-79.9495162425,0.0,0.0489349365234,-0.933197021484,0.274810791016,-0.00448263274682,-0.0180530363974,0.00639797820281,False
578,1493002896.2,40.4526362884,-79.9495160599,0.0,0.0374145507812,-0.932800292969,0.31233215332,-0.00661209635445,-0.0180391879598,0.00637614028187,False
579,1493002896.4,40.4526362884,-79.9495160599,0.0,0.0718078613281,-0.924209594727,0.34521484375,-0.0105114968225,0.00644964352795,-0.00652154887739,False
580,1493002896.6,40.4526362884,-79.9495160599,0.0,0.0603637695312,-0.902359008789,0.40885925293,0.00417770080201,-0.00109003183417,0.00537665592476,False
581,1493002896.8,40.4526362884,-79.9495160599,0.0,0.0580749511719,-0.912033081055,0.424667358398,-0.00892611702562,0.0309009244443,-0.0310913404622,False
582,1493002897.0,40.4526362884,-79.9495160599,0.0,0.0960998535156,-0.896835327148,0.416168212891,-0.0265384002626,-0.0242960186248,-0.0194008622251,False
583,1493002897.2,40.4526302789,-79.9495358238,1.19000005722,0.0697937011719,-0.933364868164,0.418640136719,-0.00895993917146,-0.0275956752154,0.0170389046543,False
584,1493002897.4,40.4526302789,-79.9495358238,1.19000005722,0.0531463623047,-0.92529296875,0.388122558594,0.00259365258563,-0.0351156431855,0.0246400990376,False
585,1493002897.6,40.4526302789,-79.9495358238,1.19000005722,0.0542449951172,-0.905975341797,0.395919799805,-0.0454865251024,0.0183771431021,-0.0122414862667,False
586,1493002897.8,40.4526302789,-79.9495358238,1.19000005722,0.0491485595703,-0.940414428711,0.348892211914,0.00976101802736,-0.0192141746327,-0.023307186912,False
587,1493002898.0,40.4526302789,-79.9495358238,1.19000005722,0.116912841797,-0.866424560547,0.37516784668,-0.0105541074,-0.0148258177885,-0.0149967927305,False
588,1493002898.2,40.4526227858,-79.949560467,2.86999988556,0.0578918457031,-0.941741943359,0.395645141602,0.00564243940155,0.0339891260444,-0.0821284259086,False
589,1493002898.4,40.4526227858,-79.949560467,2.86999988556,0.20930480957,-0.940689086914,0.412216186523,-0.0228350084508,0.0331073534074,-0.102675778983,False
590,1493002898.6,40.4526227858,-79.949560467,2.86999988556,0.0737915039062,-0.915588378906,0.473220825195,-0.00474575306252,0.0457680212297,-0.017226124879,False
591,1493002898.8,40.4526227858,-79.949560467,2.86999988556,0.161087036133,-1.00636291504,0.374710083008,-0.061824752074,0.205681257309,-0.11631489219,False
592,1493002899.0,40.4526227858,-79.949560467,2.86999988556,0.408706665039,-0.966796875,0.29443359375,-0.084223002106,0.328140861082,-0.202157362555,False
593,1493002899.2,40.4526107119,-79.9496001752,4.46999979019,0.446228027344,-0.92658996582,0.241516113281,-0.0604154072251,0.449256101137,-0.163842463952,False
594,1493002899.4,40.4526107119,-79.9496001752,4.46999979019,0.292053222656,-0.880081176758,0.268768310547,-0.0573527719715,0.370540516165,-0.0420595694117,False
595,1493002899.6,40.4526107119,-79.9496001752,4.46999979019,0.259613037109,-0.846008300781,0.361602783203,-0.0427690355261,0.449146645216,-0.130608876709,False
596,1493002899.8,40.4526107119,-79.9496001752,4.46999979019,0.317626953125,-0.935775756836,0.252655029297,-0.108759770493,0.544254785645,-0.0814178945298,False
597,1493002900.0,40.4526107119,-79.9496001752,4.46999979019,0.358154296875,-0.810516357422,0.363525390625,-0.0407887089395,0.503389910298,-0.0902124513976,False
598,1493002900.2,40.4525950783,-79.9496515908,5.46999979019,0.359451293945,-0.936996459961,0.287017822266,-0.000260723470719,0.275494693705,-0.0636202552809,False
599,1493002900.4,40.4525950783,-79.9496515908,5.46999979019,0.32421875,-0.993713378906,0.265563964844,-0.0625046571003,0.340785283621,-0.0708233070812,False
600,1493002900.6,40.4525950783,-79.9496515908,5.46999979019,0.232666015625,-0.912734985352,0.286239624023,-0.020160395768,0.300087921107,-0.0745496020785,False
601,1493002900.8,40.4525950783,-79.9496515908,5.46999979019,0.287414550781,-0.987808227539,0.289672851562,-0.0637624680831,0.278030822011,-0.0909323038402,False
602,1493002901.0,40.4525950783,-79.9496515908,5.46999979019,0.331024169922,-0.98307800293,0.203155517578,-0.0864480731967,0.283501221206,-0.0645233332065,False
603,1493002901.2,40.4525805192,-79.9496994725,6.01999998093,0.282592773438,-1.05490112305,0.315231323242,0.0512328277865,0.193266665571,0.0192176367421,False
604,1493002901.4,40.4525805192,-79.9496994725,6.01999998093,0.70458984375,-1.27565002441,0.108871459961,-0.132105040609,0.36890160683,-0.0278936829414,False
605,1493002901.6,40.4525805192,-79.9496994725,6.01999998093,0.362716674805,-0.913269042969,0.166000366211,0.134879255516,0.241663493113,0.0807233421175,False
606,1493002901.8,40.4525805192,-79.9496994725,6.01999998093,0.159133911133,-1.02276611328,0.284881591797,-0.0372895815833,0.452300626895,-0.140156841849,False
607,1493002902.0,40.4525805192,-79.9496994725,6.01999998093,0.337600708008,-0.90168762207,0.274703979492,-0.0576033754301,0.400306933985,-0.162621138276,False
608,1493002902.2,40.4524994162,-79.9496990699,6.5,0.334655761719,-0.905776977539,0.235198974609,-0.0725663460147,0.513156520964,-0.174793914986,False
609,1493002902.4,40.4524994162,-79.9496990699,6.5,0.25341796875,-0.951843261719,0.292251586914,-0.107765878774,0.183654251933,-0.0399609984727,False
610,1493002902.6,40.4524994162,-79.9496990699,6.5,-0.0330505371094,-0.795333862305,0.236175537109,-0.0904508043151,0.136767969362,0.146924733127,False
611,1493002902.8,40.4524994162,-79.9496990699,6.5,-0.201019287109,-1.00782775879,0.349945068359,0.0969081710102,-0.354792712007,0.34949355407,False
612,1493002903.0,40.4524994162,-79.9496990699,6.5,-0.151397705078,-0.803421020508,0.325424194336,-0.00722755288237,0.0723711363068,-0.0546376792402,False
613,1493002903.2,40.4524351781,-79.9496704854,7.26000022888,-0.131439208984,-0.772003173828,0.463394165039,-0.0183454514851,0.0416108267681,0.0402209229951,False
614,1493002903.4,40.4524351781,-79.9496704854,7.26000022888,0.00332641601562,-0.948104858398,0.329925537109,0.039910398412,0.00398968162905,-0.0347867427908,False
615,1493002903.6,40.4524351781,-79.9496704854,7.26000022888,0.00877380371094,-0.98713684082,0.303131103516,-0.031884696151,0.0214829215653,0.00708161165463,False
616,1493002903.8,40.4524351781,-79.9496704854,7.26000022888,0.0352478027344,-0.896621704102,0.326065063477,-0.0755653317182,-0.0207851733597,-0.0145808069682,False
617,1493002904.0,40.4524351781,-79.9496704854,7.26000022888,-0.0468444824219,-0.967849731445,0.421508789062,0.0160724434947,-0.0575266763907,0.116530341922,False
618,1493002904.2,40.4523675039,-79.949640372,8.57999992371,0.0947418212891,-0.955062866211,0.311172485352,0.0122287030934,-0.017106548946,-0.0467440697692,False
619,1493002904.4,40.4523675039,-79.949640372,8.57999992371,0.106643676758,-0.809127807617,0.292831420898,-0.0458987824392,0.0779456651005,-0.0273264296292,False
620,1493002904.6,40.4523675039,-79.949640372,8.57999992371,0.145599365234,-0.922073364258,0.330261230469,-0.207209379142,0.116221947868,-0.0472023997928,False
621,1493002904.8,40.4523675039,-79.949640372,8.57999992371,-0.0571441650391,-0.893112182617,0.35432434082,-0.127862624992,0.0805936461724,-0.106006061926,False
622,1493002905.0,40.4523675039,-79.949640372,8.57999992371,-0.0555572509766,-0.976516723633,0.354934692383,-0.104750647788,0.0570555631939,-0.018279138774,False
623,1493002905.2,40.4522898374,-79.9496058122,9.60000038147,0.131958007812,-0.927825927734,0.249694824219,-0.0312820227963,0.229929339034,-0.233348305242,False
624,1493002905.4,40.4522898374,-79.9496058122,9.60000038147,0.09765625,-0.922424316406,0.234313964844,0.121528030024,-0.0837569489152,0.0227846747062,False
625,1493002905.6,40.4522898374,-79.9496058122,9.60000038147,0.125381469727,-0.884887695312,0.26643371582,0.107885188391,-0.20811165812,0.0954684661249,False
626,1493002905.8,40.4522898374,-79.9496058122,9.60000038147,-0.0364990234375,-0.976684570312,0.333557128906,0.000994158034927,0.0627592553005,0.0392981376774,False
627,1493002906.0,40.4522898374,-79.9496058122,9.60000038147,-0.0451354980469,-0.928039550781,0.266708374023,-0.0349172376842,0.0619131690222,-0.0602252575233,False
628,1493002906.2,40.4522061927,-79.9495685923,10.1099996567,0.0140228271484,-1.01210021973,0.32421875,-0.0101391869021,-0.0467352813376,0.0149437958248,False
629,1493002906.4,40.4522061927,-79.9495685923,10.1099996567,0.14274597168,-1.08723449707,0.191848754883,0.00113104451496,-0.106352006552,0.169814070064,False
630,1493002906.6,40.4522061927,-79.9495685923,10.1099996567,-0.0587005615234,-1.07688903809,0.334320068359,-0.0686203402275,0.0142689508045,-0.0359244452085,False
631,1493002906.8,40.4522061927,-79.9495685923,10.1099996567,0.0233917236328,-0.963607788086,0.242874145508,-0.0415160182332,0.0183422556918,-0.0687100887563,False
632,1493002907.0,40.4522061927,-79.9495685923,10.1099996567,0.10612487793,-0.950988769531,0.208831787109,-0.0173281239487,-0.00627920121819,-0.0598691928855,False
633,1493002907.2,40.4521197376,-79.9495301218,10.3699998856,-0.0388336181641,-0.900817871094,0.244491577148,0.0818812845595,-0.134559143553,0.0129139344419,False
634,1493002907.4,40.4521197376,-79.9495301218,10.3699998856,0.0358734130859,-0.867294311523,0.291137695312,-0.232030573134,-0.0123464148136,-0.170805564938,False
635,1493002907.6,40.4521197376,-79.9495301218,10.3699998856,0.284515380859,-1.03314208984,0.0961608886719,-0.0160423497744,0.0309432687056,-0.0556872310258,True
636,1493002907.8,40.4521197376,-79.9495301218,10.3699998856,0.392059326172,-1.07566833496,0.397232055664,-0.109201855234,-0.30027940239,0.266210381513,True
637,1493002908.0,40.4521197376,-79.9495301218,10.3699998856,0.0512542724609,-0.932540893555,0.264358520508,0.015171496098,-0.0649694126891,0.100547114324,True
638,1493002908.2,40.4520305431,-79.9494904324,10.5399999619,-0.503219604492,-0.517181396484,0.571014404297,-0.170424999218,-0.45733160451,0.141241813677,True
639,1493002908.4,40.4520305431,-79.9494904324,10.5399999619,0.383819580078,-1.19198608398,0.0604553222656,-0.196278168132,0.0927685534118,0.0745184430937,True
640,1493002908.6,40.4520305431,-79.9494904324,10.5399999619,0.168914794922,-0.91780090332,0.241424560547,-0.0419871314301,-0.0763035599724,0.069070947084,True
641,1493002908.8,40.4520305431,-79.9494904324,10.5399999619,0.0165863037109,-1.14515686035,0.661056518555,0.0699790850157,0.125053256359,-0.0646453059845,True
642,1493002909.0,40.4520305431,-79.9494904324,10.5399999619,0.758758544922,-0.6962890625,0.323669433594,-0.370525868779,-0.303893578305,0.29446439015,True
643,1493002909.2,40.4519364837,-79.9494485782,10.8800001144,0.218338012695,-1.01077270508,0.190155029297,-0.0342818074482,0.365050675894,-0.174019734057,True
644,1493002909.4,40.4519364837,-79.9494485782,10.8800001144,-0.101165771484,-1.17356872559,0.27229309082,0.291770602707,-0.0337997752908,0.0606500317171,False
645,1493002909.6,40.4519364837,-79.9494485782,10.8800001144,-0.100051879883,-1.16647338867,0.611846923828,-0.0188764858065,0.0139240714434,-0.168691015032,True
646,1493002909.8,40.4519364837,-79.9494485782,10.8800001144,0.600234985352,-0.729461669922,0.262115478516,-0.285556648935,0.374119005722,-0.250184543337,True
647,1493002910.0,40.4519364837,-79.9494485782,10.8800001144,0.20182800293,-0.925094604492,0.291351318359,0.0476655235063,0.296459097806,-0.052521531438,True
648,1493002910.2,40.4518407157,-79.9494059637,11.3800001144,0.132949829102,-0.94401550293,0.295379638672,0.0126249814636,0.026514964445,0.025649969723,True
649,1493002910.4,40.4518407157,-79.9494059637,11.3800001144,-0.0283660888672,-0.778030395508,0.22038269043,-0.124295587028,-0.1417083995,0.133436088522,True
650,1493002910.6,40.4518407157,-79.9494059637,11.3800001144,0.0946197509766,-1.02142333984,0.269027709961,0.00258246730905,-0.104250772452,0.0653345320746,False
651,1493002910.8,40.4518407157,-79.9494059637,11.3800001144,0.0404663085938,-0.890151977539,0.265151977539,0.032742234022,0.0146710881291,-0.049814694506,False
652,1493002911.0,40.4518407157,-79.9494059637,11.3800001144,0.115280151367,-0.839553833008,0.31201171875,-0.135348770817,0.0189665006513,0.0177571592003,False
653,1493002911.2,40.4517411365,-79.9493616533,11.8699998856,0.191223144531,-1.01512145996,0.204208374023,0.0374075596196,-0.0236363536228,0.0548209047232,False
654,1493002911.4,40.4517411365,-79.9493616533,11.8699998856,0.0725555419922,-1.07875061035,0.307601928711,0.0710440831356,0.0229452633199,0.0347870091069,False
655,1493002911.6,40.4517411365,-79.9493616533,11.8699998856,-0.00717163085938,-0.939147949219,0.232269287109,-0.132508243198,0.00830160575,-0.0397617940232,False
656,1493002911.8,40.4517411365,-79.9493616533,11.8699998856,-0.174102783203,-0.871994018555,0.261642456055,0.10078759777,-0.0612636240323,0.149393749774,False
