timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493003048.4,40.446784883027,-79.9471582783389,8.85999965667725,-0.0295562744140625,-1.02366638183594,0.134414672851562,-0.041540519315274,0.0332485009452033,0.0186807434663608
1493003048.6,40.446784883027,-79.9471582783389,8.85999965667725,-0.059173583984375,-0.916015625,0.16265869140625,-0.0158908159083938,-0.173274048952153,0.0546613813738764
1493003048.8,40.446784883027,-79.9471582783389,8.85999965667725,0.046173095703125,-0.985061645507812,0.090667724609375,-0.0487592837660428,-0.00181308007012595,-0.0175539600091483
1493003049.0,40.446784883027,-79.9471582783389,8.85999965667725,0.042327880859375,-0.88568115234375,0.0705718994140625,-0.0781467337628491,-0.103727993929714,0.0506458670822549
1493003049.2,40.4468567255023,-79.9471921791093,7.38000011444092,0.04510498046875,-0.980453491210938,0.0749664306640625,0.027324299100322,-0.0746278990145274,0.0633789728861417
1493003049.4,40.4468567255023,-79.9471921791093,7.38000011444092,0.0316314697265625,-1.0064697265625,0.117355346679688,-0.0212706676264629,-0.0200743756647993,-0.0129605397609796
1493003049.6,40.4468567255023,-79.9471921791093,7.38000011444092,-0.04498291015625,-0.915191650390625,0.1309814453125,0.0203425559865703,-0.093736612468064,0.0185758149194117
1493003049.8,40.4468567255023,-79.9471921791093,7.38000011444092,-0.018463134765625,-0.905075073242188,0.115936279296875,-0.0140231410359212,-0.0722334508784372,0.051221109877712
1493003050.0,40.4468567255023,-79.9471921791093,7.38000011444092,0.0431060791015625,-1.04130554199219,0.103973388671875,-0.0732166899528944,-0.0261096313271369,0.0440987518584041
1493003050.2,40.4468567255023,-79.9471921791093,7.38000011444092,-0.0584869384765625,-1.02815246582031,0.176101684570312,0.021172929614457,-0.0937392756291541,0.0356437480296205
1493003050.4,40.4469013636686,-79.9472132428076,5.28999996185303,0.07073974609375,-0.905105590820312,0.1029052734375,-0.0340660913998576,-0.0380757467370809,-0.0215748006229499
1493003050.6,40.4469013636686,-79.9472132428076,5.28999996185303,0.0887908935546875,-0.893768310546875,0.189361572265625,0.00198032658658292,-0.0159683138961151,0.00219391210600728
1493003050.8,40.4469013636686,-79.9472132428076,5.28999996185303,0.058197021484375,-0.945175170898438,0.146499633789062,-0.0407154720095674,0.00133158054503962,0.0187715572595325
1493003051.0,40.4469013636686,-79.9472132428076,5.28999996185303,0.0753173828125,-0.997848510742188,0.111282348632812,-0.0430388137445526,-0.0114292221341841,-0.05158942505647
1493003051.2,40.4469384660452,-79.9472307505445,3.3199999332428,0.163650512695312,-0.951461791992188,0.157684326171875,0.0161640562362359,0.0158498032276066,-0.00520647993110491
1493003051.4,40.4469384660452,-79.9472307505445,3.3199999332428,0.0343475341796875,-0.9515380859375,0.191741943359375,-0.0278907534641818,-0.0157733705043213,0.00615243475030106
1493003051.6,40.4469384660452,-79.9472307505445,3.3199999332428,0.124496459960938,-1.05093383789062,0.07562255859375,0.0276625205587621,-0.049102565230554,0.0526544231763926
1493003051.8,40.4469384660452,-79.9472307505445,3.3199999332428,0.009002685546875,-0.987548828125,0.09857177734375,1.94410759575784e-05,-0.0436042028439764,0.0523572143987398
1493003052.0,40.4469384660452,-79.9472307505445,3.3199999332428,0.06085205078125,-0.985488891601562,0.11328125,-0.0420925926092474,-0.00185968538920233,-0.037743650549148
1493003052.2,40.4469582840799,-79.9472401479824,1.62999999523163,0.1099853515625,-0.955764770507812,0.151321411132812,-0.00851252810832928,-0.0148380683294855,-0.00857857450336324
1493003052.4,40.4469582840799,-79.9472401479824,1.62999999523163,0.070220947265625,-0.972686767578125,0.171905517578125,-0.00837058162222805,-0.0499340041228767,0.0394930810692211
1493003052.6,40.4469582840799,-79.9472401479824,1.62999999523163,0.071868896484375,-0.965957641601562,0.175445556640625,-0.0100206762336411,-0.0446098124715903,0.00747602581207044
1493003052.8,40.4469582840799,-79.9472401479824,1.62999999523163,0.1063232421875,-0.961929321289062,0.212310791015625,-0.00544749600975708,-0.0223031751810866,-0.00319685857253112
1493003053.0,40.4469582840799,-79.9472401479824,1.62999999523163,0.0771331787109375,-0.94384765625,0.248016357421875,-0.00783395466257709,-0.0233484659089427,0.0149070442017185
1493003053.2,40.4469583855908,-79.947240196297,0.0,0.100067138671875,-0.9384765625,0.256927490234375,-0.0118172447050086,-0.00417716816978929,0.00522086100099134
1493003053.4,40.4469583855908,-79.947240196297,0.0,0.0842437744140625,-0.941192626953125,0.283920288085938,-0.00660011212954338,-0.0105927232357902,0.00955568830731332
1493003053.6,40.4469583855908,-79.947240196297,0.0,0.0825958251953125,-0.927108764648438,0.326248168945312,-0.00854315446086519,-0.0052632052623236,-0.00114009926266292
1493003053.8,40.4469583855908,-79.947240196297,0.0,0.0869903564453125,-0.9420166015625,0.289627075195312,-0.0170317141193838,-0.00520834414386797,-0.00335957771513496
1493003054.0,40.4469583855908,-79.947240196297,0.0,0.0927276611328125,-0.924346923828125,0.300567626953125,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1493003054.2,40.4469617105279,-79.9472417788159,0.270000010728836,0.089080810546875,-0.930953979492188,0.3017578125,-0.0149089084144816,-0.00415825972604972,-0.00227433957092767
1493003054.4,40.4469617105279,-79.9472417788159,0.270000010728836,0.0907440185546875,-0.936614990234375,0.293975830078125,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003054.6,40.4469617105279,-79.9472417788159,0.270000010728836,0.0906524658203125,-0.927734375,0.298248291015625,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003054.8,40.4469617105279,-79.9472417788159,0.270000010728836,0.0919036865234375,-0.932281494140625,0.298675537109375,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1493003055.0,40.4469617105279,-79.9472417788159,0.270000010728836,0.092498779296875,-0.930816650390625,0.297515869140625,-0.0106952549377582,-0.00631275704792383,-9.32106381527733e-05
1493003055.2,40.4469640564223,-79.9472428953549,0.280000001192093,0.0862579345703125,-0.923294067382812,0.300445556640625,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1493003055.4,40.4469640564223,-79.9472428953549,0.280000001192093,0.08905029296875,-0.935775756835938,0.297012329101562,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1493003055.6,40.4469640564223,-79.9472428953549,0.280000001192093,0.0885009765625,-0.935211181640625,0.302490234375,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1493003055.8,40.4469640564223,-79.9472428953549,0.280000001192093,0.091064453125,-0.93170166015625,0.301483154296875,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1493003056.0,40.4469640564223,-79.9472428953549,0.280000001192093,0.0911865234375,-0.933364868164062,0.297683715820312,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1493003056.2,40.4469618523132,-79.9472418462992,0.280000001192093,0.0914306640625,-0.929702758789062,0.305084228515625,-0.0138907819297443,-0.00841958378628551,-0.00118670458173931
1493003056.4,40.4469618523132,-79.9472418462992,0.280000001192093,0.087615966796875,-0.936767578125,0.295867919921875,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003056.6,40.4469618523132,-79.9472418462992,0.280000001192093,0.093109130859375,-0.931671142578125,0.298583984375,-0.0181110933091929,-0.00520115360892475,-0.00230443329124556
1493003056.8,40.4469618523132,-79.9472418462992,0.280000001192093,0.0867919921875,-0.93243408203125,0.293365478515625,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003057.0,40.4469618523132,-79.9472418462992,0.280000001192093,0.093597412109375,-0.93145751953125,0.296554565429688,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003057.2,40.446956080696,-79.9472390992719,0.239999994635582,0.0895233154296875,-0.944610595703125,0.307891845703125,-0.00655750155210211,-0.0127211215789815,0.0052967610920586
1493003057.4,40.446956080696,-79.9472390992719,0.239999994635582,0.099822998046875,-0.914169311523438,0.372360229492188,-0.0044466800721053,-0.0191175018851338,0.00320245121082028
1493003057.6,40.446956080696,-79.9472390992719,0.239999994635582,0.103729248046875,-0.913330078125,0.36114501953125,-0.0222435203726688,-0.00198432132821804,-0.00981854230690414
1493003057.8,40.446956080696,-79.9472390992719,0.239999994635582,0.0891876220703125,-0.903671264648438,0.3447265625,-0.0268459953685438,-0.0242904259865037,0.00298646884641486
1493003058.0,40.446956080696,-79.9472390992719,0.239999994635582,0.0792999267578125,-0.931854248046875,0.334182739257812,-0.00684379136928563,-0.0371835877719043,0.0128204574876415
1493003058.2,40.4469600787609,-79.947241002169,0.230000004172325,0.10223388671875,-0.931716918945312,0.321151733398438,-0.0142902560932562,-0.0381990510955516,0.0116806245410875
1493003058.4,40.4469600787609,-79.947241002169,0.230000004172325,0.0858612060546875,-0.944183349609375,0.29119873046875,-0.0152298193258361,-0.0254286610364036,0.00950562087881983
1493003058.6,40.4469600787609,-79.947241002169,0.230000004172325,0.076812744140625,-0.935745239257812,0.2813720703125,-0.012066250266931,-0.0392784302853607,0.00424268193260523
1493003058.8,40.4469600787609,-79.947241002169,0.230000004172325,0.0912322998046875,-0.925125122070312,0.28424072265625,-0.00435346943395253,-0.0223106320321388,-0.00531806638077923
1493003059.0,40.4469600787609,-79.947241002169,0.230000004172325,0.0853424072265625,-0.922119140625,0.294891357421875,-0.0151432665904086,-0.0275578583279219,0.00204850351048895
1493003059.2,40.4469646801085,-79.9472431922012,0.349999994039536,0.0975799560546875,-0.93560791015625,0.289169311523438,-0.00790852317309931,-0.0371766635530701,0.0128095385271721
1493003059.4,40.4469646801085,-79.9472431922012,0.349999994039536,0.0825653076171875,-0.933074951171875,0.291000366210938,-0.0109123025665997,-0.0254574231761764,0.00528504318326225
1493003059.6,40.4469646801085,-79.9472431922012,0.349999994039536,0.103851318359375,-0.934783935546875,0.295150756835938,-0.0160388876650022,-0.014788267217101,-0.00332469030485492
1493003059.8,40.4469646801085,-79.9472431922012,0.349999994039536,0.097320556640625,-0.938201904296875,0.291000366210938,-0.0130484240769522,-0.0243796418830214,0.00632660548559224
1493003060.0,40.4469646801085,-79.9472431922012,0.349999994039536,0.102767944335938,-0.935287475585938,0.276382446289062,-0.00989950240404254,-0.0265272149860613,0.00849681545789781
1493003060.2,40.4469645124155,-79.9472431123869,0.280000001192093,0.0800628662109375,-0.940032958984375,0.285751342773438,-0.00783129150148701,-0.0307951969490223,0.0106614327919142
1493003060.4,40.4469645124155,-79.9472431123869,0.280000001192093,0.0820465087890625,-0.935623168945312,0.285812377929688,-0.00982360231297529,-0.0222733477768777,0.00528797266046134
1493003060.6,40.4469645124155,-79.9472431123869,0.280000001192093,0.0944366455078125,-0.93841552734375,0.286727905273438,-0.0151019875935123,-0.0201119262361694,0.00309592476721711
1493003060.8,40.4469645124155,-79.9472431123869,0.280000001192093,0.0944976806640625,-0.946395874023438,0.27789306640625,-0.0107418602568346,-0.0105671568893254,0.000983505390566263
1493003061.0,40.4469645124155,-79.9472431123869,0.280000001192093,0.0816650390625,-0.936508178710938,0.27410888671875,-0.0129618713415247,-0.0148069093447316,0.00523657365142281
1493003061.2,40.4469643688349,-79.9472430440491,0.0,0.09600830078125,-0.942062377929688,0.276199340820312,-0.016065519275903,-0.0105325357951544,0.000928910588219638
1493003061.4,40.4469643688349,-79.9472430440491,0.0,0.09564208984375,-0.938461303710938,0.274063110351562,-0.0118904816349858,-0.0158777664190524,0.00418409238862349
1493003061.6,40.4469643688349,-79.9472430440491,0.0,0.091827392578125,-0.930679321289062,0.284759521484375,-0.0149248873810221,-0.00628559280480502,-0.00226901324874751
1493003061.8,40.4469643688349,-79.9472430440491,0.0,0.0931243896484375,-0.936477661132812,0.296722412109375,-0.0106419917159566,-0.0031222900620089,-0.00223332689014045
1493003062.0,40.4469643688349,-79.9472430440491,0.0,0.089508056640625,-0.929183959960938,0.302169799804688,-0.0170090772501181,-0.00414494392059933,-0.00442830426058376
1493003062.2,40.4469670857225,-79.9472443371641,0.0,0.0900115966796875,-0.93170166015625,0.308517456054688,-0.0137736028417808,0.0032802155146506,-0.00334812612244762
1493003062.4,40.4469670857225,-79.9472443371641,0.0,0.0895233154296875,-0.930099487304688,0.306411743164062,-0.015965650735025,-0.00308766896783787,-0.00228792169248707
1493003062.6,40.4469670857225,-79.9472443371641,0.0,0.0916595458984375,-0.93115234375,0.304672241210938,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003062.8,40.4469670857225,-79.9472443371641,0.0,0.0897979736328125,-0.9361572265625,0.302017211914062,-0.0107099023237537,-0.00631249073181482,0.000972852746205946
1493003063.0,40.4469670857225,-79.9472443371641,0.0,0.0942535400390625,-0.931564331054688,0.302597045898438,-0.0181417196617288,-0.00732822037157104,-0.00123304358470669
1493003063.2,40.4469671045994,-79.9472443461486,0.0,0.0778045654296875,-0.9298095703125,0.311508178710938,-0.0130297819493217,-0.0179971100145375,0.0084427532877692
1493003063.4,40.4469671045994,-79.9472443461486,0.0,0.0897674560546875,-0.934585571289062,0.304183959960938,-0.0107165602264789,-0.00524855787632816,0.00203625296947459
1493003063.6,40.4469671045994,-79.9472443461486,0.0,0.089569091796875,-0.9332275390625,0.299530029296875,-0.0170157351528433,-0.00308101106511267,-0.00336490403731512
1493003063.8,40.4469671045994,-79.9472443461486,0.0,0.0908966064453125,-0.927490234375,0.295166015625,-0.0117746341275673,-0.00630556651298061,0.000961933785736621
1493003064.0,40.4469671045994,-79.9472443461486,0.0,0.0897674560546875,-0.938262939453125,0.303604125976562,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493003064.2,40.4469660749415,-79.9472438560783,0.0,0.096710205078125,-0.933624267578125,0.300186157226562,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493003064.4,40.4469660749415,-79.9472438560783,0.0,0.09332275390625,-0.9298095703125,0.297042846679688,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1493003064.6,40.4469660749415,-79.9472438560783,0.0,0.0877838134765625,-0.935638427734375,0.303375244140625,-0.0117892815135628,-0.0063053001968716,0.00202799717009534
1493003064.8,40.4469660749415,-79.9472438560783,0.0,0.0926666259765625,-0.934356689453125,0.303619384765625,-0.0128100711593901,-0.00629917492636442,-0.00118111194345014
1493003065.0,40.4469660749415,-79.9472438560783,0.0,0.0879669189453125,-0.931549072265625,0.30474853515625,-0.01391341879901,-0.00948298400955415,-0.00011797803629051
1493003065.2,40.4469660749415,-79.9472438560783,0.0,0.091796875,-0.930084228515625,0.296859741210938,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003065.4,40.4469681494063,-79.9472448434292,0.0,0.09130859375,-0.930908203125,0.296875,-0.0107192233875689,-0.00950375666605677,-8.52211548825356e-05
1493003065.6,40.4469681494063,-79.9472448434292,0.0,0.0901641845703125,-0.93536376953125,0.30450439453125,-0.0139027661546497,-0.0041641186804479,0.00200083292697653
1493003065.8,40.4469681494063,-79.9472448434292,0.0,0.0850067138671875,-0.932571411132812,0.304336547851562,-0.0138082239359518,-0.0052296494325886,-0.00545894760244442
1493003066.0,40.4469681494063,-79.9472448434292,0.0,0.095672607421875,-0.935928344726562,0.30419921875,-0.011729360389036,-0.00417876606644333,-0.00117551930516098
1493003066.2,40.4469726051881,-79.9472469641787,0.0,0.0862274169921875,-0.937469482421875,0.2933349609375,-0.0149009189312114,-0.00309459318667207,-0.00227700273201775
1493003066.4,40.4469726051881,-79.9472469641787,0.0,0.102493286132812,-0.93121337890625,0.297088623046875,-0.0159589928322998,-0.00415160182332452,-0.00335132191575571
1493003066.6,40.4469726051881,-79.9472469641787,0.0,0.08447265625,-0.930892944335938,0.307174682617188,-0.0159869560237457,-0.00202346979624221,-0.000158458084859715
1493003066.8,40.4469726051881,-79.9472469641787,0.0,0.09246826171875,-0.930343627929688,0.298919677734375,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1493003067.0,40.4469726051881,-79.9472469641787,0.0,0.0880279541015625,-0.933486938476562,0.300811767578125,-0.0117227024863108,-0.00524269892192999,-0.00223891952842962
1493003067.2,40.4469693498931,-79.9472454148063,0.0,0.094146728515625,-0.93292236328125,0.30035400390625,-0.0117812920302925,-0.00524163365749396,0.00202533400900526
1493003067.4,40.4469693498931,-79.9472454148063,0.0,0.0919342041015625,-0.932418823242188,0.303466796875,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003067.6,40.4469693498931,-79.9472454148063,0.0,0.090545654296875,-0.92950439453125,0.302413940429688,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1493003067.8,40.4469693498931,-79.9472454148063,0.0,0.094879150390625,-0.9342041015625,0.303726196289062,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493003068.0,40.4469693498931,-79.9472454148063,0.0,0.091552734375,-0.931625366210938,0.300949096679688,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493003068.2,40.4469693688658,-79.9472454238365,0.0,0.0902557373046875,-0.931243896484375,0.297409057617188,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1493003068.4,40.4469693688658,-79.9472454238365,0.0,0.0915069580078125,-0.93365478515625,0.301605224609375,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1493003068.6,40.4469693688658,-79.9472454238365,0.0,0.08966064453125,-0.933761596679688,0.3040771484375,-0.0139360556682756,-0.0105463842328228,0.000950748509158288
1493003068.8,40.4469693688658,-79.9472454238365,0.0,0.09210205078125,-0.929840087890625,0.300399780273438,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493003069.0,40.4469693688658,-79.9472454238365,0.0,0.0908203125,-0.933822631835938,0.302291870117188,-0.0149781506028237,-0.00947605979071994,-0.000128896996759835
1493003069.2,40.4469716546135,-79.9472465117484,0.0,0.0887908935546875,-0.933578491210938,0.304702758789062,-0.0128699922839169,-0.00842570905679269,0.00202240453180617
1493003069.4,40.4469716546135,-79.9472465117484,0.0,0.090057373046875,-0.929351806640625,0.307861328125,-0.02023256743355,-0.00412363863187869,-0.00232893437327429
1493003069.6,40.4469716546135,-79.9472465117484,0.0,0.093017578125,-0.929275512695312,0.312774658203125,-0.0160428824066373,-0.00946913557188574,-0.00013981595722916
1493003069.8,40.4469716546135,-79.9472465117484,0.0,0.0932159423828125,-0.935272216796875,0.312881469726562,-0.0159510033490296,-0.00308793528394688,-0.00335398507684579
1493003070.0,40.4469716546135,-79.9472465117484,0.0,0.0984954833984375,-0.923416137695312,0.314895629882812,-0.0107711550288255,-0.0105666242571074,0.0031156321592837
1493003070.2,40.446970843257,-79.9472461255796,0.0,0.087005615234375,-0.928497314453125,0.308029174804688,-0.0129991555967858,-0.0158700432518912,0.00737136358123032
1493003070.4,40.446970843257,-79.9472461255796,0.0,0.093536376953125,-0.935089111328125,0.307907104492188,-0.0170383720221089,-0.00414441128838131,-0.00229617749186632
1493003070.6,40.446970843257,-79.9472461255796,0.0,0.09576416015625,-0.93267822265625,0.286392211914062,-0.0149781506028237,-0.00947605979071994,-0.000128896996759835
1493003070.8,40.446970843257,-79.9472461255796,0.0,0.0947113037109375,-0.9339599609375,0.2943115234375,-0.0139879873095322,-0.0116092518238734,0.00415160182332452
1493003071.0,40.446970843257,-79.9472461255796,0.0,0.0887298583984375,-0.939590454101562,0.294265747070312,-0.0129165976029933,-0.0126801088981943,0.00309912056052521
1493003071.2,40.4469708622754,-79.9472461346315,0.0,0.094146728515625,-0.934707641601562,0.295791625976562,-0.0138521660939381,-0.00522885048426158,-0.00226075744936827
1493003071.4,40.4469708622754,-79.9472461346315,0.0,0.0854644775390625,-0.933609008789062,0.290924072265625,-0.0117906130941078,-0.00843289959173591,0.000967260107916779
1493003071.6,40.4469708622754,-79.9472461346315,0.0,0.10028076171875,-0.93670654296875,0.292160034179688,-0.020300478041347,-0.00731383930168461,0.000877245263072101
1493003071.8,40.4469708622754,-79.9472461346315,0.0,0.08935546875,-0.931472778320312,0.29608154296875,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1493003072.0,40.4469708622754,-79.9472461346315,0.0,0.090362548828125,-0.935775756835938,0.3045654296875,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1493003072.2,40.4469708812898,-79.9472461436815,0.0,0.0908203125,-0.931045532226562,0.303421020507812,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493003072.4,40.4469708812898,-79.9472461436815,0.0,0.088226318359375,-0.929290771484375,0.300399780273438,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003072.6,40.4469708812898,-79.9472461436815,0.0,0.0923309326171875,-0.933624267578125,0.29962158203125,-0.0128100711593901,-0.00629917492636442,-0.00118111194345014
1493003072.8,40.4469708812898,-79.9472461436815,0.0,0.0883941650390625,-0.9359130859375,0.303375244140625,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493003073.0,40.4469708812898,-79.9472461436815,0.0,0.0961456298828125,-0.933013916015625,0.303268432617188,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493003073.2,40.4469709003009,-79.9472461527299,0.0,0.0897064208984375,-0.929763793945312,0.298919677734375,-0.0159816297015655,-0.00521500204659316,-0.00228259537030692
1493003073.4,40.4469709003009,-79.9472461527299,0.0,0.0933685302734375,-0.935455322265625,0.305557250976562,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493003073.6,40.4469709003009,-79.9472461527299,0.0,0.087249755859375,-0.911361694335938,0.39581298828125,-0.00445733271646562,-0.0127344373844319,0.00745072578171468
1493003073.8,40.4469709003009,-79.9472461527299,0.0,0.0904541015625,-0.89459228515625,0.41375732421875,-0.00549809607046859,-0.0212384433772729,0.00106473180381368
1493003074.0,40.4469709003009,-79.9472461527299,0.0,0.0909881591796875,-0.892471313476562,0.446319580078125,-0.00352709054770094,-0.0286960933778218,0.00856765554289392
1493003074.2,40.4469774239427,-79.9472492576868,0.310000002384186,0.07696533203125,-0.892898559570312,0.521316528320312,0.0238350254401002,-0.0384445945480569,0.0269985944990053
1493003074.4,40.4469774239427,-79.9472492576868,0.310000002384186,0.01202392578125,-0.931488037109375,0.494766235351562,0.0194091180244975,-0.122442559541919,0.0708848261024211
1493003074.6,40.4469774239427,-79.9472492576868,0.310000002384186,0.0352325439453125,-0.829025268554688,0.524368286132812,0.0506791565958809,-0.150309610872399,0.0275621193856661
1493003074.8,40.4469774239427,-79.9472492576868,0.310000002384186,-0.0576629638671875,-0.7835693359375,0.582565307617188,0.0342176252658831,-0.201247360410127,0.112822156420117
1493003075.0,40.4469774239427,-79.9472492576868,0.310000002384186,0.0229339599609375,-0.884658813476562,0.442428588867188,-0.0272478663770367,-0.1838300205649,0.100419548907509
1493003075.2,40.4469915189003,-79.9472559662457,2.14000010490417,-0.119674682617188,-0.9007568359375,0.42333984375,0.0287541502895855,-0.307591377478626,0.0650610254306358
1493003075.4,40.4469915189003,-79.9472559662457,2.14000010490417,-0.15020751953125,-0.9439697265625,0.38427734375,-0.0490130830179273,-0.34324231604319,0.125131020662354
1493003075.6,40.4469915189003,-79.9472559662457,2.14000010490417,-0.0711669921875,-0.926834106445312,0.312255859375,0.0628223722183152,-0.399288274867798,0.093368030973197
1493003075.8,40.4469915189003,-79.9472559662457,2.14000010490417,-0.207794189453125,-0.894241333007812,0.421371459960938,-0.0426678354047045,-0.404971726950136,0.172268705640648
1493003076.0,40.4469915189003,-79.9472559662457,2.14000010490417,-0.191986083984375,-0.942672729492188,0.366989135742188,-0.0238928160357549,-0.53700193273245,0.129086880145558
1493003076.2,40.447014505001,-79.9472669065844,3.71000003814697,-0.183441162109375,-0.970596313476562,0.431533813476562,0.029811957874565,-0.577769070067165,0.151066214938091
1493003076.4,40.447014505001,-79.9472669065844,3.71000003814697,-0.246002197265625,-0.988540649414062,0.415542602539062,0.0571202780083465,-0.607716582841215,0.239918856283058
1493003076.6,40.447014505001,-79.9472669065844,3.71000003814697,-0.243423461914062,-0.8912353515625,0.3502197265625,0.0117248330151829,-0.568077294228148,0.155120877697736
1493003076.8,40.447014505001,-79.9472669065844,3.71000003814697,-0.222869873046875,-0.867477416992188,0.4027099609375,-0.042145056882722,-0.545391955430635,0.135318943412452
1493003077.0,40.447014505001,-79.9472669065844,3.71000003814697,-0.210586547851562,-0.964019775390625,0.376846313476562,0.0286952944294948,-0.532017294120148,0.179724491428433
1493003077.2,40.447089747164,-79.9470909283547,5.25,-0.1783447265625,-0.846389770507812,0.42596435546875,-0.0565461004773254,-0.435744020713784,0.0805116208108395
1493003077.4,40.447089747164,-79.9470909283547,5.25,-0.172653198242188,-0.918731689453125,0.435577392578125,-0.00759027542283484,-0.533920389035119,0.106855343997794
1493003077.6,40.447089747164,-79.9470909283547,5.25,-0.167007446289062,-0.90582275390625,0.437789916992188,-0.00795113375054057,-0.478595614233704,0.163218218992122
1493003077.8,40.447089747164,-79.9470909283547,5.25,-0.0334320068359375,-0.747329711914062,0.558822631835938,-0.025341309352649,-0.333824845796451,0.112554508730564
1493003078.0,40.447089747164,-79.9470909283547,5.25,-0.0179595947265625,-0.902008056640625,0.540512084960938,0.000214650783860387,-0.192528969949534,0.034617898377722
1493003078.2,40.4470938129339,-79.947027788883,6.82000017166138,0.0081939697265625,-0.770828247070312,0.487945556640625,-0.0173329176386717,-0.242395596096832,0.121996480059331
1493003078.4,40.4470938129339,-79.947027788883,6.82000017166138,0.017669677734375,-0.985061645507812,0.524993896484375,0.00324559442047957,-0.0744760988323929,0.0332780620333031
1493003078.6,40.4470938129339,-79.947027788883,6.82000017166138,-0.0452728271484375,-0.864669799804688,0.463165283203125,-0.00469675089846374,-0.158447432215354,0.100584931211203
1493003078.8,40.4470938129339,-79.947027788883,6.82000017166138,-0.0093536376953125,-0.871658325195312,0.505355834960938,0.00792876319738391,-0.150029712641832,0.038852058194839
1493003079.0,40.4470938129339,-79.947027788883,6.82000017166138,0.0216522216796875,-0.893157958984375,0.43914794921875,-0.0566963027628059,-0.0772740158736302,0.0539958574174656
1493003079.2,40.4471003747306,-79.9469258873023,9.60999965667725,0.077728271484375,-0.853271484375,0.442123413085938,0.0103876598318541,-0.0170855099734034,0.00974637064136299
1493003079.4,40.4471003747306,-79.9469258873023,9.60999965667725,0.026519775390625,-0.850738525390625,0.450149536132812,-0.0376320640994737,0.102350074381707,-0.0731519751384055
1493003079.6,40.4471003747306,-79.9469258873023,9.60999965667725,0.157852172851562,-0.892013549804688,0.399520874023438,-0.0753269788006732,0.0206991532565319,-0.00935435332890332
1493003079.8,40.4471003747306,-79.9469258873023,9.60999965667725,0.057037353515625,-0.847503662109375,0.494064331054688,-0.00574843321293604,-0.0350634452280923,0.0117599867415719
1493003080.0,40.4471003747306,-79.9469258873023,9.60999965667725,0.07611083984375,-0.887863159179688,0.446945190429688,-0.014283065558313,0.0011494203264782,-0.0449301907507268
1493003080.2,40.4471003747306,-79.9469258873023,9.60999965667725,0.15789794921875,-0.90948486328125,0.418548583984375,0.0100531667989401,0.112680742566234,-0.0502999224566536
1493003080.4,40.4471093786145,-79.9467931762845,12.1499996185303,0.082977294921875,-0.878799438476562,0.364959716796875,0.00118537300119427,-0.0574425205002461,0.0374778670723581
1493003080.6,40.4471093786145,-79.9467931762845,12.1499996185303,0.14263916015625,-0.899734497070312,0.439544677734375,-0.0269618428759622,-0.0338626258925755,0.00620862744930173
1493003080.8,40.4471093786145,-79.9467931762845,12.1499996185303,0.033233642578125,-0.887542724609375,0.395431518554688,-0.0185246822264822,0.0639416988244755,-0.0120830281817985
1493003081.0,40.4471093786145,-79.9467931762845,12.1499996185303,0.142349243164062,-0.912399291992188,0.274948120117188,-0.0771102314665903,0.0707058616771677,-0.00736923305235826
1493003081.2,40.4471206774933,-79.9466372780541,13.7200002670288,0.0420684814453125,-0.965316772460938,0.35162353515625,-0.0327310487454009,0.0427621113072933,0.00275317593492392
