timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493003148.5,40.4503412812964,-79.9449764178041,4.82999992370605,0.0310211181640625,-0.99951171875,0.0229034423828125,-0.0190293512530522,-0.0168988223809888,-0.0193430716294635
1493003148.7,40.4503412812964,-79.9449764178041,4.82999992370605,0.07958984375,-0.986404418945312,0.120223999023438,-0.0254457052673801,-0.00302721521109307,-0.00984863602722203
1493003148.9,40.4503412812964,-79.9449764178041,4.82999992370605,0.095123291015625,-0.964981079101562,0.226150512695312,-0.00285730553354601,0.0117165772158036,-0.0181851291874971
1493003149.1,40.4503412812964,-79.9449764178041,4.82999992370605,0.0917816162109375,-0.9393310546875,0.230712890625,-0.0118278973493689,-0.0211979633287037,-0.00326503549643715
1493003149.3,40.4503667933455,-79.944987114363,2.90000009536743,0.105316162109375,-0.92437744140625,0.305709838867188,0.00634178550380569,-0.015997874984215,-0.00522485574262646
1493003149.5,40.4503667933455,-79.944987114363,2.90000009536743,0.07806396484375,-0.913116455078125,0.377120971679688,0.00152146393076227,0.0159419486013233,-0.0245484862961324
1493003149.7,40.4503667933455,-79.944987114363,2.90000009536743,0.108001708984375,-0.88409423828125,0.395980834960938,-0.0257746056620049,-0.00195742340120824,0.0146681586519384
1493003149.9,40.4503667933455,-79.944987114363,2.90000009536743,0.0622406005859375,-0.956329345703125,0.33294677734375,-0.0257333266651087,0.0171904385203525,0.022082665442828
1493003150.1,40.4503667933455,-79.944987114363,2.90000009536743,-0.032958984375,-0.859024047851562,0.410385131835938,-2.23705531566656e-05,-0.114866398872862,0.0941230371422345
1493003150.3,40.4503929575457,-79.9449980843525,3.04999995231628,-0.076507568359375,-1.0032958984375,0.405685424804688,-0.00700358103469038,-0.0701588483892655,0.00650663517528159
1493003150.5,40.4503929575457,-79.9449980843525,3.04999995231628,-0.0072174072265625,-0.824966430664062,0.463531494140625,0.0975931360426077,-0.0527572211944697,-0.000997087512125667
1493003150.7,40.4503929575457,-79.9449980843525,3.04999995231628,0.0679168701171875,-0.911270141601562,0.4261474609375,0.015863917981384,-0.0468972015318594,0.059991431979561
1493003150.9,40.4503929575457,-79.9449980843525,3.04999995231628,0.04205322265625,-0.899017333984375,0.442459106445312,6.92421883420602e-05,0.0404235895540947,0.0169558140283165
1493003151.1,40.4503929575457,-79.9449980843525,3.04999995231628,0.20233154296875,-0.960372924804688,0.421646118164062,-0.03035018273087,0.149100003105285,-0.112647985684826
1493003151.3,40.4504374235406,-79.9450167278231,4.84000015258789,0.098602294921875,-0.887161254882812,0.476089477539062,0.0653257436429897,-0.0855093089124822,0.0819217646080364
1493003151.5,40.4504374235406,-79.9450167278231,4.84000015258789,0.077056884765625,-0.8768310546875,0.351638793945312,0.0453666828533908,-0.0343321411927565,0.0122814336830094
1493003151.7,40.4504374235406,-79.9450167278231,4.84000015258789,0.068389892578125,-0.913497924804688,0.4111328125,-0.00873277153047883,-0.0435445480355586,0.0693268768647247
1493003151.9,40.4504374235406,-79.9450167278231,4.84000015258789,0.099517822265625,-0.773361206054688,0.435089111328125,-0.0229511222743029,-0.0370648107872868,0.100084789558486
1493003152.1,40.4504374235406,-79.9450167278231,4.84000015258789,0.043243408203125,-0.8563232421875,0.41522216796875,-0.0666685094646076,-0.0165797756823973,0.037743916865257
1493003152.3,40.4504420325235,-79.9450186602534,6.40999984741211,0.213485717773438,-0.942901611328125,0.32196044921875,-0.0933238224991017,0.148447528638216,-0.102628907347839
1493003152.5,40.4504420325235,-79.9450186602534,6.40999984741211,0.16796875,-0.860122680664062,0.381744384765625,-0.0187997867670874,0.0735085724083671,-0.0643550214256558
1493003152.7,40.4504420325235,-79.9450186602534,6.40999984741211,0.091827392578125,-0.992721557617188,0.40606689453125,-0.0463222250525112,0.033273268343341,-0.0208181965572584
1493003152.9,40.4504420325235,-79.9450186602534,6.40999984741211,0.037322998046875,-0.876007080078125,0.46099853515625,0.160799003457894,0.0191539871920679,-0.0666408125892708
1493003153.1,40.4504420325235,-79.9450186602534,6.40999984741211,0.220260620117188,-0.877975463867188,0.3905029296875,-0.0312276943100511,0.081032002487841,-0.0858259587660926
1493003153.3,40.4504420325235,-79.9450186602534,7.90999984741211,0.203964233398438,-0.917343139648438,0.386825561523438,-0.0525399072495192,0.190718553040499,-0.180154059312263
1493003153.5,40.4504420325235,-79.9450186602534,7.90999984741211,0.129364013671875,-0.917083740234375,0.435073852539062,-0.0319893583818138,0.0342381316062767,-0.055859004916085
1493003153.7,40.4504420325235,-79.9450186602534,7.90999984741211,0.126602172851562,-0.992630004882812,0.393402099609375,-0.011997008078589,0.0479528785879668,0.0466668380975675
1493003153.9,40.4504420325235,-79.9450186602534,7.90999984741211,0.0212554931640625,-0.910568237304688,0.45697021484375,-0.0330570196628266,-0.0540139669128781,0.128812840869389
1493003154.1,40.4504420325235,-79.9450186602534,7.90999984741211,-0.151214599609375,-0.974929809570312,0.463058471679688,-0.0476657898224562,0.0162767079503463,0.0677076749219565
1493003154.3,40.4506279896667,-79.9450986892504,9.35000038146973,0.143783569335938,-0.941207885742188,0.40972900390625,-0.0666895484372192,0.150401756246116,-0.102361259658286
1493003154.5,40.4506279896667,-79.9450986892504,9.35000038146973,0.0983123779296875,-0.8856201171875,0.374542236328125,-0.0171491595234562,0.0500871358855563,-0.119720808907858
1493003154.7,40.4506279896667,-79.9450986892504,9.35000038146973,-0.0886383056640625,-0.893035888671875,0.411514282226562,0.00806138861966985,-0.118105335390616,0.124068153071303
1493003154.9,40.4506279896667,-79.9450986892504,9.35000038146973,-0.0943450927734375,-0.866195678710938,0.386260986328125,0.00829574679559683,-0.11810959644836,0.107011138921564
1493003155.1,40.4507101539542,-79.945134054033,10.5200004577637,0.06689453125,-0.864913940429688,0.371902465820312,-0.0687415140571253,-0.00381364668099347,-0.0369452348543423
1493003155.3,40.4507101539542,-79.945134054033,10.5200004577637,0.05419921875,-0.924163818359375,0.343536376953125,-0.049977946280863,0.0258433152181289,-0.0688160825676475
1493003155.5,40.4507101539542,-79.945134054033,10.5200004577637,0.100051879882812,-0.958404541015625,0.410125732421875,-0.0335158823186472,-0.0923152833942887,0.0638679292622803
1493003155.7,40.4507101539542,-79.945134054033,10.5200004577637,0.0710906982421875,-0.94482421875,0.36865234375,0.0221303360263405,-0.00333267978812516,0.0151621750341481
1493003155.9,40.4507101539542,-79.945134054033,10.5200004577637,0.130752563476562,-0.929931640625,0.394134521484375,0.00753967536212333,-0.013879596653166,-0.013747770179207
1493003156.1,40.4507101539542,-79.945134054033,10.5200004577637,0.111404418945312,-1.00584411621094,0.322113037109375,-0.0751959512750413,0.0589815612942029,-0.0755570759188561
1493003156.3,40.4508032846495,-79.9451741389274,11.460000038147,0.08404541015625,-0.943984985351562,0.302597045898438,-0.0299709485916427,-0.00724992343552271,0.00717535492500049
1493003156.5,40.4508032846495,-79.9451741389274,11.460000038147,0.169815063476562,-0.935928344726562,0.23968505859375,-0.0258097593883939,-0.0976874119451965,0.0426364101038416
1493003156.7,40.4508032846495,-79.9451741389274,11.460000038147,0.0677642822265625,-0.947097778320312,0.278488159179688,-0.0213785256506111,-0.00517904937187709,0.00299312674914006
1493003156.9,40.4508032846495,-79.9451741389274,11.460000038147,0.01416015625,-0.872543334960938,0.270492553710938,0.0359252441568419,-0.0310809541339878,0.0036466664806455
1493003157.1,40.4508032846495,-79.9451741389274,11.460000038147,0.06915283203125,-0.929168701171875,0.244003295898438,-0.0535822685001763,0.0141696148958756,-0.0453661502211728
1493003157.3,40.4509023574559,-79.9452167813986,11.8199996948242,0.110275268554688,-0.920028686523438,0.260650634765625,-0.0281006105580801,0.016132364619264,-0.0387130411859368
1493003157.5,40.4509023574559,-79.9452167813986,11.8199996948242,0.071441650390625,-1.000732421875,0.241989135742188,-0.0140039662760727,-0.00203465507282054,0.0105240136796661
1493003157.7,40.4509023574559,-79.9452167813986,11.8199996948242,0.089385986328125,-0.923614501953125,0.232803344726562,-0.0444351091040811,-0.00290577506538546,-0.0228379379279745
1493003157.9,40.4509023574559,-79.9452167813986,11.8199996948242,0.0935516357421875,-0.979583740234375,0.2247314453125,-0.0900028606197729,0.00270710324806555,-0.0361135296459105
1493003158.1,40.4509023574559,-79.9452167813986,11.8199996948242,0.139404296875,-0.970626831054688,0.176742553710938,-0.0326439633777553,0.0927472481230995,-0.0538842709677912
1493003158.3,40.4510013981555,-79.9452594100505,11.3900003433228,0.188461303710938,-0.976531982421875,0.19049072265625,-0.00748295003090464,-0.0520653319432671,0.0512360235798165
1493003158.5,40.4510013981555,-79.9452594100505,11.3900003433228,-0.01312255859375,-0.971298217773438,0.237823486328125,-0.0500075073689629,-0.128371555076762,0.0819177698664013
1493003158.7,40.4510013981555,-79.9452594100505,11.3900003433228,0.0064239501953125,-0.940460205078125,0.185287475585938,-0.0508653115560774,-0.0507225661216492,0.0315965421210271
1493003158.9,40.4510013981555,-79.9452594100505,11.3900003433228,0.019134521484375,-0.959381103515625,0.178878784179688,-0.0317067969901564,-0.0497832692051782,0.0328564836327436
1493003159.1,40.4510013981555,-79.9452594100505,11.3900003433228,0.077911376953125,-0.8958740234375,0.156463623046875,-0.0328242593835536,0.022551381794682,-0.00146047754179945
1493003159.3,40.4510932113607,-79.9452989278768,10.4399995803833,0.0279998779296875,-0.998077392578125,0.14324951171875,0.0259051005554188,0.0466351464805956,0.000144875963300311
1493003159.5,40.4510932113607,-79.9452989278768,10.4399995803833,0.10455322265625,-0.994094848632812,0.117431640625,-0.0165651282964019,0.0894499883774725,-0.0633070675367096
1493003159.7,40.4510932113607,-79.9452989278768,10.4399995803833,0.155227661132812,-0.967483520507812,0.087799072265625,0.0198924817623469,-0.0639416988244755,0.0675401620893906
1493003159.9,40.4510932113607,-79.9452989278768,10.4399995803833,0.0754547119140625,-0.974441528320312,0.0998687744140625,-0.00887445170047105,-0.157357400381185,0.0952082752864418
1493003160.1,40.4510932113607,-79.9452989278768,10.4399995803833,-0.019561767578125,-0.973617553710938,0.057769775390625,-0.0266574435633662,-0.0551319619384934,0.0499814083902801
1493003160.3,40.4511782678503,-79.945335537508,8.89999961853027,0.009735107421875,-0.974411010742188,0.11517333984375,0.00470181090453489,-0.0574691521111469,0.0140572294978743
1493003160.5,40.4511782678503,-79.945335537508,8.89999961853027,0.08331298828125,-0.956558227539062,0.0843048095703125,-0.0438923568739229,0.00560728567516184,0.0197942111181229
1493003160.7,40.4511782678503,-79.945335537508,8.89999961853027,0.0092010498046875,-1.03561401367188,0.0457000732421875,-0.0306628378428453,0.015090269684716,-0.00781637779938256
1493003160.9,40.4511782678503,-79.945335537508,8.89999961853027,0.0459747314453125,-1.04096984863281,0.0221710205078125,-0.0321251795974078,0.039559660096473,-0.0430795601092308
1493003161.1,40.4511782678503,-79.945335537508,8.89999961853027,0.0736846923828125,-1.01130676269531,0.05511474609375,-0.0213247297965915,0.0501257517213624,-0.0483273190372319
1493003161.3,40.451245420961,-79.9453644412475,6.98999977111816,0.042633056640625,-1.00167846679688,0.0698699951171875,-0.0164964187402778,0.0309515245050099,-0.0226392661106546
1493003161.5,40.451245420961,-79.9453644412475,6.98999977111816,0.0752105712890625,-1.00177001953125,0.033782958984375,-0.0269445323288767,-0.00620383375933959,0.019998209257623
1493003161.7,40.451245420961,-79.9453644412475,6.98999977111816,0.0523681640625,-1.01289367675781,-0.0094757080078125,-0.0113658389002402,0.0266651667305274,-0.0108473214360017
1493003161.9,40.451245420961,-79.9453644412475,6.98999977111816,0.0116119384765625,-1.04801940917969,0.021942138671875,-0.0138867871881092,-0.0020367856016926,0.00199550660479637
1493003162.1,40.451245420961,-79.9453644412475,6.98999977111816,0.049713134765625,-1.0023193359375,0.0064544677734375,-0.0137962397110465,0.00221681529138196,-0.00227939957699882
1493003162.3,40.4512890136573,-79.9453832042195,4.32000017166138,0.0619964599609375,-1.00843811035156,0.0280914306640625,0.00713487487643129,-0.00536174222265653,0.0203449528315513
1493003162.5,40.4512890136573,-79.9453832042195,4.32000017166138,-0.0090789794921875,-1.01400756835938,0.03985595703125,-0.00705897478536403,0.0096156094318401,-0.0235537956289878
1493003162.7,40.4512890136573,-79.9453832042195,4.32000017166138,0.0717315673828125,-1.02070617675781,0.039520263671875,-0.0185246822264822,0.00543204967543462,-0.0439184558526057
1493003162.9,40.4512890136573,-79.9453832042195,4.32000017166138,0.08587646484375,-0.96820068359375,0.163681030273438,-0.0160894877257137,-0.00202160558347915,0.00730398560565132
1493003163.1,40.4512890136573,-79.9453832042195,4.32000017166138,0.016448974609375,-0.937179565429688,0.2744140625,-5.72579634367036e-05,-0.00957326517050784,-0.00104209493454801
1493003163.3,40.4513159835878,-79.9453948124956,1.94000005722046,0.0284423828125,-0.899749755859375,0.28717041015625,-0.0220943833516244,0.00226821430042049,-0.0183577020261342
1493003163.5,40.4513159835878,-79.9453948124956,1.94000005722046,0.0535430908203125,-0.9200439453125,0.354827880859375,-0.0146905292050951,0.00541207596725903,-0.0129589418643256
1493003163.7,40.4513159835878,-79.9453948124956,1.94000005722046,0.061309814453125,-0.964950561523438,0.380401611328125,-0.0159510033490296,-0.0264917949435632,-0.0160881561451687
1493003163.9,40.4513159835878,-79.9453948124956,1.94000005722046,0.0784759521484375,-0.917495727539062,0.395858764648438,-0.01263563410799,0.00327195971527135,-0.00866752408377189
1493003164.1,40.4513159835878,-79.9453948124956,1.94000005722046,0.031494140625,-0.85479736328125,0.419967651367188,-0.0284361688554301,-0.00513777037498087,-0.0258670173518306
1493003164.3,40.4513376656658,-79.9454041447979,2.4300000667572,0.122222900390625,-0.96978759765625,0.44403076171875,0.0149808137639137,0.00202932875064038,-0.00411671441304449
1493003164.5,40.4513376656658,-79.9454041447979,2.4300000667572,0.08355712890625,-0.857818603515625,0.455856323242188,0.0646538280999627,-0.0312551248692789,0.0828410878163318
1493003164.7,40.4513376656658,-79.9454041447979,2.4300000667572,0.110931396484375,-0.945709228515625,0.511474609375,0.0424555814658252,-0.0545165054105761,0.0581509213502072
1493003164.9,40.4513376656658,-79.9454041447979,2.4300000667572,0.085052490234375,-0.858795166015625,0.503570556640625,-0.0286585428064517,-0.00938897442307435,-0.011997540710807
1493003165.1,40.4513376656658,-79.9454041447979,2.4300000667572,0.095977783203125,-0.91082763671875,0.460067749023438,0.008099738139367,-0.0362173929284236,0.0108385330044045
1493003165.3,40.4513694674677,-79.9454178327863,4.26000022888184,0.131027221679688,-0.884231567382812,0.431625366210938,-0.0010452907278561,-0.0552992084549503,0.045979209904109
1493003165.5,40.4513694674677,-79.9454178327863,4.26000022888184,0.091705322265625,-0.886749267578125,0.43463134765625,-0.0164290407646988,-0.0179726089325087,0.0233348837873833
1493003165.7,40.4513694674677,-79.9454178327863,4.26000022888184,0.120742797851562,-0.752822875976562,0.497940063476562,-0.019695407841681,0.109682023178804,-0.0569940441726768
1493003165.9,40.4513694674677,-79.9454178327863,4.26000022888184,0.0380096435546875,-0.918228149414062,0.416702270507812,-0.0337630236678066,-0.0497707523480549,0.0275043287900113
1493003166.1,40.4513807782154,-79.9454227011074,6.01999998092651,0.123092651367188,-0.888626098632812,0.293304443359375,-0.0685449727686775,-0.0218895862637973,0.0164141270625944
1493003166.3,40.4513807782154,-79.9454227011074,6.01999998092651,0.125640869140625,-0.836029052734375,0.40277099609375,-0.0361896960530868,0.0459666930469857,-0.0537998487612357
