timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638997.1,40.4501334446522,-79.9448892771394,10.3800001144409,-0.0194854736328125,-0.938827514648438,0.077178955078125,-0.00820679721518818,-0.0456817348103472,0.0298878579656323
1492638997.3,40.4502126801874,-79.9449224986015,8.78999996185303,0.122970581054688,-1.00759887695312,0.00244140625,-0.0358040703272433,0.060865481449325,0.00374120869934331
1492638997.5,40.4502126801874,-79.9449224986015,8.78999996185303,0.103927612304688,-0.904525756835938,0.0421600341796875,-0.0336985751694266,0.0225548439040991,-0.0153302204989321
1492638997.7,40.4502126801874,-79.9449224986015,8.78999996185303,0.0783843994140625,-0.99462890625,0.0212249755859375,-0.0075689701341142,0.013880129285384,0.0158798969479245
1492638997.9,40.4502126801874,-79.9449224986015,8.78999996185303,0.0206298828125,-0.973052978515625,0.0225372314453125,-0.0294023636989108,0.0469941405955382,-0.00468716351853946
1492638998.1,40.4502783869879,-79.9449500478063,7.09000015258789,0.0637054443359375,-0.956878662109375,0.015289306640625,-0.00377343294853327,-0.0244363672142401,0.0288122072013493
1492638998.3,40.4502783869879,-79.9449500478063,7.09000015258789,0.0466156005859375,-0.947982788085938,0.117355346679688,-0.0808730117707633,-0.00692128935700693,-0.00827364255854917
1492638998.5,40.4502783869879,-79.9449500478063,7.09000015258789,0.104263305664062,-0.997589111328125,0.0044708251953125,-0.0363122014632304,0.0608622856560169,-0.0367801188667573
1492638998.7,40.4502783869879,-79.9449500478063,7.09000015258789,0.0570526123046875,-0.986968994140625,0.03790283203125,-0.0145618985244443,-0.0392579239449671,0.0308724286206346
1492638998.9,40.4502783869879,-79.9449500478063,7.09000015258789,0.0806427001953125,-1.00306701660156,-0.0235595703125,-0.01152962330728,-0.000990962241618485,-0.0139762694007358
1492638999.1,40.4502783869879,-79.9449500478063,7.09000015258789,0.0037841796875,-1.00762939453125,-0.0274505615234375,-0.0174791251825171,-0.0413698106893999,0.00952373037423236
1492638999.3,40.4503305018491,-79.9449718982536,5.26999998092651,0.06591796875,-1.03413391113281,-0.0416412353515625,-0.0351614495562072,0.00661183003833972,0.0049540122597654
1492638999.5,40.4503305018491,-79.9449718982536,5.26999998092651,0.00927734375,-0.989883422851562,0.009857177734375,-0.0396640560112041,-0.0199513376224376,0.00817510559821624
1492638999.7,40.4503305018491,-79.9449718982536,5.26999998092651,0.032806396484375,-1.03297424316406,-0.0291900634765625,-0.0151765561040346,-0.0105362642206805,0.0137325901609936
1492638999.9,40.4503305018491,-79.9449718982536,5.26999998092651,0.0436553955078125,-1.00077819824219,0.0113983154296875,-0.0244076050744672,0.00122159199201935,-0.00558411617367815
1492639000.1,40.4503305018491,-79.9449718982536,5.26999998092651,0.0283355712890625,-1.01445007324219,0.0542449951171875,0.00333267978812516,-0.0127890321867785,-0.0169922993352506
1492639000.3,40.4503588166809,-79.9449837699487,2.91000008583069,0.049835205078125,-0.999237060546875,0.084075927734375,-0.00848456491688344,-0.00526427052675963,-0.0054043528000978
1492639000.5,40.4503588166809,-79.9449837699487,2.91000008583069,0.071136474609375,-0.963516235351562,0.127273559570312,-0.0212387096933819,-0.00411777967748052,-0.0066041068711785
1492639000.7,40.4503588166809,-79.9449837699487,2.91000008583069,0.0561981201171875,-0.983245849609375,0.15045166015625,-0.0232776258239466,0.000149669653262453,-0.0109008509739123
1492639000.9,40.4503588166809,-79.9449837699487,2.91000008583069,0.078857421875,-0.982391357421875,0.136703491210938,-0.00239844287772536,-0.0201936852816348,0.00855726921464261
1492639001.1,40.4503588166809,-79.9449837699487,2.91000008583069,0.0608978271484375,-0.984130859375,0.12200927734375,-0.00324745863324262,-0.0148716241592205,-0.00425972616358174
1492639001.3,40.4503787414209,-79.9449921238898,1.36000001430511,0.070068359375,-0.979476928710938,0.127349853515625,-0.0161054666922542,-0.0158508684920426,0.000942226393670035
1492639001.5,40.4503787414209,-79.9449921238898,1.36000001430511,0.07073974609375,-0.984893798828125,0.128189086914062,-0.00960522310358879,-0.00100108225376079,0.000970455901224874
1492639001.7,40.4503787414209,-79.9449921238898,1.36000001430511,0.0606842041015625,-0.978744506835938,0.124893188476562,-0.0191438671799256,-0.000939563232579955,-0.00232600489607521
1492639001.9,40.4503787414209,-79.9449921238898,1.36000001430511,0.0701446533203125,-0.9781494140625,0.132049560546875,-0.0106739496490376,-0.00737695621951949,-0.00222267424578013
1492639002.1,40.4503787414209,-79.9449921238898,1.36000001430511,0.072784423828125,-0.976211547851562,0.150604248046875,-0.0180551669263012,0.00224451216671878,-0.00232307541887612
1492639002.3,40.4503843067339,-79.9449944572852,0.419999986886978,0.0833282470703125,-0.952499389648438,0.2322998046875,-0.00538491172414022,-0.00421951243112154,0.00208818461073113
1492639002.5,40.4503843067339,-79.9449944572852,0.419999986886978,0.0733489990234375,-0.961074829101562,0.247726440429688,-0.0127488184543183,-0.00204504140107185,-0.0033238913565279
1492639002.7,40.4503843067339,-79.9449944572852,0.419999986886978,0.088043212890625,-0.9500732421875,0.25103759765625,-0.010688597035033,-0.00737668990341048,-0.00115661086142141
1492639002.9,40.4503843067339,-79.9449944572852,0.419999986886978,0.0841217041015625,-0.954147338867188,0.241470336914062,-0.0191824830157317,-0.00413029653460389,-0.00125195202844625
1492639003.1,40.4503843067339,-79.9449944572852,0.419999986886978,0.0836334228515625,-0.950454711914062,0.247970581054688,-0.0159283664797639,-0.00202453506067824,-0.00442271162229459
1492639003.3,40.4503851216472,-79.9449947989578,0.159999996423721,0.0699615478515625,-0.9525146484375,0.242568969726562,-0.0160402192455473,-0.00521393678215713,0.00198165816712796
1492639003.5,40.4503851216472,-79.9449947989578,0.159999996423721,0.0791015625,-0.949172973632812,0.230316162109375,-0.0181869934002601,-0.00945502081810832,0.000904409506190909
1492639003.7,40.4503851216472,-79.9449947989578,0.159999996423721,0.087310791015625,-0.93341064453125,0.316787719726562,-0.00730398560565132,0.00430100516047797,-0.00861559244251534
1492639003.9,40.4503851216472,-79.9449947989578,0.159999996423721,0.0816650390625,-0.916763305664062,0.363189697265625,0.00967047055029573,-6.39158661619017e-05,-0.00629810966192839
1492639004.1,40.4503851216472,-79.9449947989578,0.159999996423721,0.0949249267578125,-0.92095947265625,0.352005004882812,-0.0170223930555685,-0.00201707820962602,-0.00230150381404648
1492639004.3,40.4503887565397,-79.9449963229766,0.449999988079071,0.093841552734375,-0.906082153320312,0.373367309570312,-0.0267168320556749,-0.00514416196159706,0.00400459533115215
1492639004.5,40.4503887565397,-79.9449963229766,0.449999988079071,0.07940673828125,-0.8812255859375,0.444091796875,-0.00978498647716914,0.00432124518476257,0.0169480908611553
1492639004.7,40.4503887565397,-79.9449963229766,0.449999988079071,0.146759033203125,-0.821807861328125,0.43017578125,0.0190634397150052,-0.0735133660983293,0.0451658805071988
1492639004.9,40.4503887565397,-79.9449963229766,0.449999988079071,0.185714721679688,-0.89691162109375,0.510513305664062,0.00143890593696981,0.0244539440774346,-0.0139091577412658
1492639005.1,40.4503887565397,-79.9449963229766,0.449999988079071,0.129135131835938,-0.833724975585938,0.533721923828125,-0.0639190619552098,-0.0485068160947032,0.0527814559603894
1492639005.3,40.4504020356953,-79.9450018905918,2.22000002861023,-0.070068359375,-0.977249145507812,0.472625732421875,-0.0270257587421241,-0.0657758178672131,-0.00650423833030052
1492639005.5,40.4504020356953,-79.9450018905918,2.22000002861023,0.01446533203125,-0.833633422851562,0.503341674804688,0.0464066472590668,-0.0109471899768797,-0.0506748955381368
1492639005.7,40.4504020356953,-79.9450018905918,2.22000002861023,0.10015869140625,-0.890869140625,0.452682495117188,-0.0153576510581599,-0.042447325666446,0.00954823145626109
1492639005.9,40.4504020356953,-79.9450018905918,2.22000002861023,-0.0290069580078125,-0.917129516601562,0.417129516601562,-0.0316900190752889,-0.0742388111792669,0.0958263949754492
1492639006.1,40.4504020356953,-79.9450018905918,2.22000002861023,0.0927886962890625,-0.978775024414062,0.292327880859375,0.0205659952020279,0.038147119454295,-0.0809201497220576
1492639006.3,40.4504409574045,-79.9450182094831,4.76000022888184,0.210586547851562,-0.838226318359375,0.394882202148438,0.129960130666995,-0.0965640905974011,0.0996714669573056
1492639006.5,40.4504409574045,-79.9450182094831,4.76000022888184,0.244369506835938,-0.885040283203125,0.302322387695312,-0.00810373288100211,0.053238454403447,-0.00128657312261728
1492639006.7,40.4504409574045,-79.9450182094831,4.76000022888184,0.0948944091796875,-0.882476806640625,0.402816772460938,-0.0611429828349112,-0.0729876580991476,0.0699324796966087
1492639006.9,40.4504409574045,-79.9450182094831,4.76000022888184,0.111114501953125,-0.821121215820312,0.466140747070312,-0.0843007664098042,-0.0334791306956041,0.0717258523746681
1492639007.1,40.4504381710974,-79.9450170412548,6.69000005722046,0.0527496337890625,-0.858383178710938,0.424774169921875,-0.105560248759689,0.00387969307602743,0.0117037940425712
1492639007.3,40.4504381710974,-79.9450170412548,6.69000005722046,0.0169525146484375,-0.91766357421875,0.354568481445312,-0.0573514403909654,-0.0942830931237482,0.0924167498318207
1492639007.5,40.4504381710974,-79.9450170412548,6.69000005722046,-0.0841064453125,-0.929718017578125,0.310775756835938,-0.0199089933611054,0.033103891298012,-0.00562033516450322
1492639007.7,40.4504381710974,-79.9450170412548,6.69000005722046,-0.0643157958984375,-1.18617248535156,0.166000366210938,-0.00552472768136938,-0.063790431274559,-0.0201500094397575
1492639007.9,40.4504381710974,-79.9450170412548,6.69000005722046,-0.0087127685546875,-1.04437255859375,0.191207885742188,0.0880065550666495,-0.0707796312393629,-0.0106446548770467
1492639008.1,40.4504381710974,-79.9450170412548,6.69000005722046,0.0232086181640625,-0.987823486328125,0.236114501953125,-0.0122366925766961,-0.0424667667424035,0.0149113052594627
1492639008.3,40.4504425814358,-79.9450188903985,7.92999982833862,0.138504028320312,-1.02325439453125,0.170974731445312,0.0589749033914777,0.0698107732347921,-0.0688802647499184
1492639008.5,40.4504425814358,-79.9450188903985,7.92999982833862,0.113555908203125,-0.958953857421875,0.193374633789062,-0.0324128009951364,0.00126766467887772,-0.0429836863099879
1492639008.8,40.4504425814358,-79.9450188903985,7.92999982833862,0.104217529296875,-1.02751159667969,0.215988159179688,0.0202584000961238,0.0732585015820087,-0.0394315620480402
1492639008.9,40.4504425814358,-79.9450188903985,7.92999982833862,0.247711181640625,-0.884628295898438,0.378021240234375,-0.0145736164332406,0.177722593237021,-0.0827063318651738
1492639009.1,40.4504425814358,-79.9450188903985,7.92999982833862,0.170761108398438,-0.951492309570312,0.358688354492188,-0.0312069216535485,0.109766978017578,0.00579450589979441
1492639009.4,40.450625080217,-79.9450974369781,7.80000019073486,0.0767669677734375,-0.911788940429688,0.402633666992188,-0.0256853897654872,0.0118705079268102,0.0156996009421261
1492639009.5,40.450625080217,-79.9450974369781,7.80000019073486,0.189346313476562,-0.896484375,0.383102416992188,-0.00382270142869974,-0.0212440360155621,0.0341345346398726
1492639009.8,40.450625080217,-79.9450974369781,7.80000019073486,0.127716064453125,-0.913681030273438,0.3966064453125,0.0253370482949049,0.0679092762164755,-0.0244387640592211
1492639010.0,40.450625080217,-79.9450974369781,7.80000019073486,0.175308227539062,-0.86297607421875,0.407440185546875,-0.0465667032405805,0.0917749280091116,-0.0486932373710088
1492639010.1,40.4506969997767,-79.9451283922711,8.92000007629395,0.0953369140625,-0.924087524414062,0.487228393554688,-0.0651659539775849,0.106782639700035,-0.081975027829838
1492639010.4,40.4506969997767,-79.9451283922711,8.92000007629395,0.241165161132812,-0.812576293945312,0.392959594726562,-0.0757813140826408,0.15791426736512,-0.0566265279422458
1492639010.6,40.4506969997767,-79.9451283922711,8.92000007629395,0.0078887939453125,-1.01193237304688,0.445465087890625,0.120701118505116,-0.0709761725278108,0.0899147099876913
1492639010.8,40.4506969997767,-79.9451283922711,8.92000007629395,-0.15484619140625,-0.892684936523438,0.381790161132812,-0.0751757112507567,-0.0112055166026174,0.0397753761447695
1492639011.0,40.4506969997767,-79.9451283922711,8.92000007629395,-0.08392333984375,-0.936767578125,0.409683227539062,-0.04745806325743,-0.0496834006643002,0.0167017484603229
1492639011.2,40.4506969997767,-79.9451283922711,8.92000007629395,-0.0684967041015625,-0.936599731445312,0.3653564453125,0.0263421252903008,-0.106536829931421,0.039994554302483
1492639011.4,40.450784826961,-79.9451661944522,10.3500003814697,-0.12347412109375,-0.876251220703125,0.357223510742188,0.00347622417088043,-0.182964226894515,0.112460232827975
1492639011.6,40.450784826961,-79.9451661944522,10.3500003814697,-0.072601318359375,-0.93011474609375,0.390365600585938,-0.0996911743493721,-0.100405966785949,-0.007158843326242
1492639011.8,40.450784826961,-79.9451661944522,10.3500003814697,0.013275146484375,-0.879318237304688,0.333709716796875,-0.0117099193130784,-0.129696477719077,0.00661209635444873
1492639012.0,40.450784826961,-79.9451661944522,10.3500003814697,0.054840087890625,-0.99859619140625,0.363983154296875,-0.0240259740902589,-0.0604739967690833,0.0105722168953966
1492639012.2,40.450784826961,-79.9451661944522,10.3500003814697,-0.0066375732421875,-0.979721069335938,0.370513916015625,-0.0195561245166699,0.0352250991062601,-0.0301451193269339
1492639012.3,40.4508858516938,-79.9452096770628,11.8999996185303,-0.0605621337890625,-0.863616943359375,0.425277709960938,-0.0875924335171422,0.0420491830834791,-0.0351241653009461
1492639012.6,40.4508858516938,-79.9452096770628,11.8999996185303,0.107147216796875,-1.04658508300781,0.322601318359375,-0.0238589938899109,0.0118497352703076,-0.039724776084058
1492639012.7,40.4508858516938,-79.9452096770628,11.8999996185303,0.175033569335938,-0.88909912109375,0.245574951171875,-0.0919826545741378,0.0941936109111216,-0.0747536002179792
1492639012.9,40.4508858516938,-79.9452096770628,11.8999996185303,0.121337890625,-0.917373657226562,0.265960693359375,0.0168966918521167,-0.0745626515678205,0.0472788325160677
1492639013.1,40.4508858516938,-79.9452096770628,11.8999996185303,0.0771026611328125,-0.921615600585938,0.216629028320312,-0.0609986395038289,-0.00172732628302539,0.020704213262603
1492639013.3,40.4509908055816,-79.9452548508425,12.6300001144409,0.0621185302734375,-0.974090576171875,0.1917724609375,-0.046181077514737,0.0247602076027937,-0.0357217786495598
1492639013.5,40.4509908055816,-79.9452548508425,12.6300001144409,0.0384674072265625,-0.99542236328125,0.105545043945312,0.0316530011361368,-0.052329251207294,-0.0070043799830174
1492639013.7,40.4509908055816,-79.9452548508425,12.6300001144409,0.0426483154296875,-0.961395263671875,0.173797607421875,0.0340509113816441,-0.0725479702031755,0.0399857658708857
1492639013.9,40.4509908055816,-79.9452548508425,12.6300001144409,0.0877227783203125,-1.00570678710938,0.176864624023438,-0.0329433026842802,-0.043390351008443,0.0488205364711146
1492639014.1,40.4509908055816,-79.9452548508425,12.6300001144409,0.084564208984375,-0.913726806640625,0.110748291015625,0.0176357190546137,-0.00542832124990851,0.0311147762798318
1492639014.3,40.4510955467592,-79.9452999330685,12.1300001144409,0.053619384765625,-1.07435607910156,0.0902862548828125,-0.0953696628485006,-0.0121384219324722,0.0363723889038662
1492639014.5,40.4510955467592,-79.9452999330685,12.1300001144409,-0.03173828125,-1.01448059082031,0.0636138916015625,-0.000284958236638478,-0.0106329369682504,0.0149515189919229
1492639014.7,40.4510955467592,-79.9452999330685,12.1300001144409,0.065643310546875,-0.976699829101562,0.0559539794921875,-0.07864581015113,0.0483688643502371,-0.0627704405770586
