timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617548.8,40.4654815438163,-79.9295143185057,5.98999977111816,0.0248870849609375,-0.952072143554688,0.259552001953125,-0.00724859185497767,-0.0403676631712031,0.0405460949642384
1492617549.0,40.4654815438163,-79.9295143185057,5.98999977111816,0.0116119384765625,-0.941757202148438,0.166091918945312,-0.00683313872492531,-0.0552685821024144,0.00220509738258561
1492617549.2,40.4655315010099,-79.92948399646,6.30999994277954,0.0140380859375,-0.962432861328125,0.2530517578125,0.0497800734118701,-0.0215969048599976,0.00802889805437089
1492617549.4,40.4655315010099,-79.92948399646,6.30999994277954,0.02972412109375,-0.968887329101562,0.213775634765625,0.0177315928538566,-0.0160681824369931,0.0183486472784279
1492617549.6,40.4655315010099,-79.92948399646,6.30999994277954,-0.029937744140625,-0.949981689453125,0.217208862304688,-0.0412542294980905,-0.000798682010914764,-0.0206783806000293
1492617549.8,40.4655315010099,-79.92948399646,6.30999994277954,0.080780029296875,-0.970352172851562,0.158432006835938,0.00671782384972488,0.109512646133475,-0.0417961827799216
1492617550.0,40.4655315010099,-79.92948399646,6.30999994277954,0.007904052734375,-0.940185546875,0.2750244140625,-0.0551322282546024,-0.0400566059558818,0.0379226149744013
1492617550.2,40.4655858407646,-79.9294510143728,6.65000009536743,0.0814056396484375,-0.987762451171875,0.181625366210938,-0.0452228721545265,0.0300742792419378,-0.0250635416509537
1492617550.4,40.4655858407646,-79.9294510143728,6.65000009536743,0.0876922607421875,-0.91455078125,0.1746826171875,-0.0535649579530907,0.0301264771993034,-0.037943653947013
1492617550.6,40.4655858407646,-79.9294510143728,6.65000009536743,-0.0081024169921875,-0.965103149414062,0.14569091796875,-0.0412526316014364,-0.100772151435835,0.0798037525930964
1492617550.8,40.4655858407646,-79.9294510143728,6.65000009536743,-0.0394744873046875,-0.909820556640625,0.233352661132812,-0.036634976587348,-0.0146500491565259,0.0231194340551959
1492617551.0,40.4655858407646,-79.9294510143728,6.65000009536743,0.0313262939453125,-0.985031127929688,0.145584106445312,-0.00232866805716529,0.0489403787201681,-0.0364014173597481
1492617551.2,40.4655858407646,-79.9294510143728,6.65000009536743,0.0045318603515625,-0.947906494140625,0.182098388671875,0.0193670400792742,-0.0330940376019787,0.0450646803857758
1492617551.4,40.4656364092472,-79.9294203212989,6.90999984741211,0.01385498046875,-1.00013732910156,0.28369140625,-0.023661121020918,-0.00409860491763195,0.0146953228950572
1492617551.6,40.4656364092472,-79.9294203212989,6.90999984741211,0.108200073242188,-0.936279296875,0.266128540039062,-0.0413248032669776,0.0151597781891671,-0.00685950401971709
1492617551.8,40.4656364092472,-79.9294203212989,6.90999984741211,-0.040008544921875,-0.948440551757812,0.228668212890625,-0.0232480647358467,-0.113653861628549,0.0800213328541559
1492617552.0,40.4656364092472,-79.9294203212989,6.90999984741211,0.179061889648438,-0.832183837890625,0.277938842773438,-0.048195226247164,0.0407415709882502,0.0420499820318061
1492617552.2,40.4657012441342,-79.9293806292605,7.1399998664856,-0.042816162109375,-1.00920104980469,0.203445434570312,0.0199856924004996,-0.125644478120521,0.0271842168269838
1492617552.4,40.4657012441342,-79.9293806292605,7.1399998664856,0.0253448486328125,-0.96405029296875,0.358779907226562,0.0414334602394528,-0.044936049705125,0.0602481607086446
1492617552.6,40.4657012441342,-79.9293806292605,7.1399998664856,-0.147216796875,-0.990768432617188,0.27569580078125,-0.00891200227184116,0.00219018368048117,0.0297570967561094
1492617552.8,40.4657012441342,-79.9293806292605,7.1399998664856,-0.03668212890625,-0.962799072265625,0.19390869140625,-0.0014855112560462,-0.017006414089028,0.0213529593041463
1492617553.0,40.4657012441342,-79.9293806292605,7.1399998664856,-0.033233642578125,-0.979293823242188,0.196929931640625,-0.0582699646509337,-0.00387969307602743,-0.0240432846373444
1492617553.2,40.4657609016392,-79.9293441049042,7.34000015258789,-0.0257415771484375,-0.921539306640625,0.195465087890625,-0.00687708088291162,-0.0552677831540874,0.00540328753566177
1492617553.4,40.4657609016392,-79.9293441049042,7.34000015258789,-0.030426025390625,-0.943695068359375,0.231277465820312,0.00924835951751817,-0.0192048535688884,0.0140050315405087
1492617553.6,40.4657609016392,-79.9293441049042,7.34000015258789,-0.0224151611328125,-0.972091674804688,0.272140502929688,0.0294516321790773,-0.0267826121345999,0.012099007148339
1492617553.8,40.4657609016392,-79.9293441049042,7.34000015258789,0.0554962158203125,-0.962081909179688,0.236297607421875,-0.0425200299642051,-0.0412129505011942,-0.0280505431295866
1492617554.0,40.4657609016392,-79.9293441049042,7.34000015258789,0.0188140869140625,-0.986297607421875,0.213973999023438,-0.0360770443389764,-0.000830639943995714,-0.00996315195409544
1492617554.2,40.4658201960073,-79.9293078028725,7.34999990463257,0.0205078125,-0.998565673828125,0.298614501953125,0.0658362716239579,-0.0142556349990852,0.00604191356506277
1492617554.4,40.4658201960073,-79.9293078028725,7.34999990463257,0.0391998291015625,-0.885635375976562,0.348785400390625,-0.105232679945609,0.000682301871278301,-0.0138737376987678
1492617554.6,40.4658201960073,-79.9293078028725,7.34999990463257,0.145553588867188,-0.941558837890625,0.284698486328125,0.0200820988319605,0.0211473632679922,0.0225415280986487
1492617554.8,40.4658201960073,-79.9293078028725,7.34999990463257,0.09820556640625,-0.944137573242188,0.279983520507812,-0.0524701324289592,-0.00816578453440096,0.0165432903754632
1492617555.0,40.4658201960073,-79.9293078028725,7.34999990463257,0.0692138671875,-0.993896484375,0.339691162109375,-0.051759601050126,-0.0475273054457721,0.0209169998337004
1492617555.2,40.4658914643348,-79.9292641699752,8.10999965667725,0.130386352539062,-0.874588012695312,0.228500366210938,-0.0853212897395226,0.109040467672204,-0.0864520679383703
1492617555.4,40.4658914643348,-79.9292641699752,8.10999965667725,0.0677642822265625,-0.904693603515625,0.215179443359375,-0.00885687483727652,0.0362187245089686,-0.0332367830364069
1492617555.6,40.4658914643348,-79.9292641699752,8.10999965667725,0.0400238037109375,-0.993927001953125,0.28326416015625,-0.011966381726053,-0.020131633628236,0.00739293518605996
1492617555.8,40.4658914643348,-79.9292641699752,8.10999965667725,0.0566864013671875,-0.95550537109375,0.2471923828125,-0.0907884931413463,-0.000470047932398986,0.0193297558240131
1492617556.0,40.4658914643348,-79.9292641699752,8.10999965667725,0.156753540039062,-1.03614807128906,0.174636840820312,0.00575136269013512,0.111620538136273,-0.202809837021676
1492617556.2,40.4659701351402,-79.9292160050288,9.3100004196167,0.0642242431640625,-0.927291870117188,0.353775024414062,0.0406182666297795,-0.00452124858262752,-0.0134332508544687
1492617556.4,40.4659701351402,-79.9292160050288,9.3100004196167,0.0394134521484375,-0.935897827148438,0.32305908203125,-0.102213720533895,0.00597133979617567,-0.0756968918760852
1492617556.6,40.4659701351402,-79.9292160050288,9.3100004196167,0.0043182373046875,-1.03401184082031,0.278640747070312,0.0269759576297396,-0.0533577640202826,0.0228043820982395
1492617556.8,40.4659701351402,-79.9292160050288,9.3100004196167,-0.0305023193359375,-0.90716552734375,0.342788696289062,-0.0647867198383576,-0.0495672868407728,0.0378483127799881
1492617557.0,40.4659701351402,-79.9292160050288,9.3100004196167,0.0002593994140625,-0.93927001953125,0.302841186523438,0.0183121619714939,-0.00118537300119427,-0.0158026652763122
1492617557.2,40.4660485922007,-79.9291679709443,10.0799999237061,0.0174713134765625,-0.897689819335938,0.24908447265625,0.0480727208370203,0.0209617409400137,0.000438089999318035
1492617557.4,40.4660485922007,-79.9291679709443,10.0799999237061,-0.0344390869140625,-0.862747192382812,0.286575317382812,-0.0532823965614333,-0.112404572761192,0.0189364069310084
1492617557.6,40.4660485922007,-79.9291679709443,10.0799999237061,-0.0692291259765625,-0.942764282226562,0.265228271484375,0.0226224881957871,-0.0756683960524214,0.0174863157174603
1492617557.8,40.4660485922007,-79.9291679709443,10.0799999237061,0.06170654296875,-0.936614990234375,0.218734741210938,0.0260323996555246,-0.0235663124861112,0.030181338317759
1492617558.0,40.4660485922007,-79.9291679709443,10.0799999237061,0.01031494140625,-0.973861694335938,0.175811767578125,-0.0318380908318973,-0.0210703979124889,-0.0194634465107351
1492617558.3,40.4660485922007,-79.9291679709443,10.0799999237061,0.0816497802734375,-1.00765991210938,0.1475830078125,-0.0308753580978336,0.0895485253378054,-0.0293349857233318
1492617558.4,40.4661313678027,-79.9291172929017,11.039999961853,0.0149993896484375,-0.876373291015625,0.166519165039062,0.034179542062295,-0.117217970115402,0.0838171363558459
1492617558.6,40.4661313678027,-79.9291172929017,11.039999961853,0.0218505859375,-0.9930419921875,0.19866943359375,-0.139435924141606,-0.0224975859406624,-0.0173627450428806
1492617558.8,40.4661313678027,-79.9291172929017,11.039999961853,0.0508575439453125,-0.935623168945312,0.131484985351562,0.000790958843753534,0.0233894785897299,-0.0448332516870479
1492617559.0,40.4661313678027,-79.9291172929017,11.039999961853,-0.05096435546875,-1.12362670898438,0.1507568359375,0.0694786770468592,-0.0983132548013652,0.00522991574869761
1492617559.2,40.4662246837995,-79.9290601616703,11.2399997711182,-0.005645751953125,-0.969375610351562,0.128738403320312,-0.000884435798015315,0.105308580036676,-0.0333334557839768
1492617559.4,40.4662246837995,-79.9290601616703,11.2399997711182,0.0934906005859375,-0.960052490234375,0.18280029296875,-0.0421093705241149,0.069403575904119,-0.0752452197552078
1492617559.6,40.4662246837995,-79.9290601616703,11.2399997711182,0.0986480712890625,-0.994155883789062,0.175308227539062,-0.0725130827928955,0.107905428415613,-0.0116830213860686
1492617559.8,40.4662246837995,-79.9290601616703,11.2399997711182,-0.0695953369140625,-0.926010131835938,0.241226196289062,-0.0211425695780301,-0.151964499173774,0.0609499036558805
1492617560.0,40.4662246837995,-79.9290601616703,11.2399997711182,-0.091552734375,-1.05233764648438,0.172164916992188,0.0412869863794984,-0.0683372462036513,0.0581746234839089
1492617560.2,40.4663119584827,-79.9290067291369,10.9200000762939,0.060943603515625,-0.961746215820312,0.145126342773438,-0.091283574787992,0.169711538361953,-0.0845372551146033
1492617560.4,40.4663119584827,-79.9290067291369,10.9200000762939,0.115097045898438,-0.9693603515625,0.126480102539062,-0.0699939987177896,0.0121538682667946,-0.0146087701596297
1492617560.6,40.4663119584827,-79.9290067291369,10.9200000762939,0.0319976806640625,-0.937667846679688,0.193710327148438,-0.0261687535033366,-0.0349284229608252,0.0254113504893181
1492617560.8,40.4663119584827,-79.9290067291369,10.9200000762939,0.0543060302734375,-0.98095703125,0.167953491210938,-0.0661965973194456,0.0514831649289758,-0.0370618813100877
1492617561.0,40.4663119584827,-79.9290067291369,10.9200000762939,0.11187744140625,-1.00177001953125,0.181411743164062,0.0332349188236438,0.0997670744404394,-0.0393671135496603
1492617561.2,40.4663959677568,-79.9289552957981,10.6800003051758,-0.0200042724609375,-0.955322265625,0.26751708984375,-0.0579056442138109,-0.0113205651617088,0.0228930653625391
1492617561.4,40.4663959677568,-79.9289552957981,10.6800003051758,-0.0403289794921875,-0.907394409179688,0.207473754882812,-0.068058146921411,-0.0676299106181262,0.0335965760996766
1492617561.6,40.4663959677568,-79.9289552957981,10.6800003051758,-0.050872802734375,-0.97821044921875,0.24273681640625,-0.00581501224018802,-0.0361260465030339,0.0160269034400969
1492617561.8,40.4663959677568,-79.9289552957981,10.6800003051758,0.006195068359375,-0.950698852539062,0.180206298828125,-0.0298897221783953,-0.0295914481363064,-0.0108917962262061
1492617562.0,40.4663959677568,-79.9289552957981,10.6800003051758,0.0305938720703125,-0.973220825195312,0.215072631835938,0.0261602313878484,-0.018249577685877,0.0237716422061563
1492617562.2,40.4664851130311,-79.9289007180251,10.5699996948242,-0.0114898681640625,-1.00062561035156,0.209701538085938,-0.035829370357599,-0.00296276671271315,-0.0291469665503722
1492617562.4,40.4664851130311,-79.9289007180251,10.5699996948242,0.0349273681640625,-0.949050903320312,0.28179931640625,-0.0552315641632623,0.0280167209837426,0.00469328878904664
1492617562.6,40.4664851130311,-79.9289007180251,10.5699996948242,0.103668212890625,-0.85064697265625,0.215789794921875,-0.0822685081819648,-0.0132787875112441,0.0898201677689935
1492617562.8,40.4664851130311,-79.9289007180251,10.5699996948242,0.06744384765625,-0.944717407226562,0.248611450195312,-0.0313214375804219,0.0321107985275214,-0.0281251116401088
1492617563.0,40.4664851130311,-79.9289007180251,10.5699996948242,0.119979858398438,-0.938751220703125,0.234115600585938,0.0110158995330038,0.164790016667487,-0.0920068893400575
1492617563.2,40.4665692021155,-79.9288492358238,10.8400001525879,-0.004119873046875,-0.828033447265625,0.28057861328125,0.0207233880224516,-0.0469358173676655,0.0163265090627308
1492617563.4,40.4665692021155,-79.9288492358238,10.8400001525879,-0.0138092041015625,-0.940582275390625,0.060272216796875,-0.074645742193831,-0.00695990519281308,0.00351856843221269
1492617563.6,40.4665692021155,-79.9288492358238,10.8400001525879,-0.090179443359375,-1.00148010253906,0.243133544921875,0.0528762644951963,0.0251793891583722,-0.0368411052557202
1492617563.8,40.4665692021155,-79.9288492358238,10.8400001525879,0.08837890625,-0.993408203125,0.1988525390625,-9.98685408779714e-05,0.00425706300249166,0.00958391781486815
1492617564.0,40.4665692021155,-79.9288492358238,10.8400001525879,0.0450286865234375,-0.974380493164062,0.171951293945312,-0.0388291550094643,0.0268412016785816,-0.027122165173585
1492617564.2,40.4666349954976,-79.9288089548745,11.2799997329712,-0.003692626953125,-0.952880859375,0.2073974609375,-0.0676107358582776,-0.0548723037322106,0.00797909694198641
1492617564.4,40.4666349954976,-79.9288089548745,11.2799997329712,-0.128158569335938,-1.00146484375,0.041168212890625,-0.0959957720207782,0.0261453176857439,-0.052228583718089
1492617564.6,40.4666349954976,-79.9288089548745,11.2799997329712,-0.0286865234375,-1.28060913085938,0.0523834228515625,0.143692454511879,-0.118992168033612,0.0956050862888636
1492617564.8,40.4666349954976,-79.9288089548745,11.2799997329712,-0.3900146484375,-0.896697998046875,0.29034423828125,0.00231641751615092,-0.339323474499138,0.111785654123858
1492617565.0,40.4666349954976,-79.9288089548745,11.2799997329712,-0.135025024414062,-0.980667114257812,0.2523193359375,-0.0395945475067531,-0.198648115186209,0.0608814604158654
1492617565.2,40.4667500479396,-79.9287386588725,10.8299999237061,-0.069976806640625,-0.931961059570312,0.2298583984375,-0.0608921130602258,-0.0187502519708119,0.00368980969030478
1492617565.4,40.4667500479396,-79.9287386588725,10.8299999237061,-0.0569305419921875,-0.954620361328125,0.233001708984375,-0.104251038767806,-0.0429269609787692,0.0459568393509524
1492617565.6,40.4667500479396,-79.9287386588725,10.8299999237061,0.092559814453125,-0.930801391601562,0.133392333984375,-0.0502421318609989,-0.0379681550290417,-0.00681369764896773
1492617565.8,40.4667500479396,-79.9287386588725,10.8299999237061,0.076934814453125,-1.00920104980469,0.1480712890625,-0.0425445310462338,-0.0614124947372272,0.0402390324905523
1492617566.0,40.4667500479396,-79.9287386588725,10.8299999237061,-0.0475311279296875,-0.90679931640625,0.245452880859375,0.0358994114942681,-0.0768119574245014,0.0581413339702829
1492617566.2,40.4668374031161,-79.9286852864134,10.6300001144409,0.04791259765625,-0.965621948242188,0.115631103515625,-0.0461158300680301,0.0119932796530628,-0.0474165179444248
1492617566.4,40.4668374031161,-79.9286852864134,10.6300001144409,-0.0126495361328125,-0.984344482421875,0.166900634765625,-0.0177329244344016,0.0139405830421288,-0.0194093843406065
1492617566.6,40.4668374031161,-79.9286852864134,10.6300001144409,0.0309600830078125,-1.04347229003906,0.230209350585938,0.0250108110613702,0.0381284773266645,-0.0169017518581879
