timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618206.9,40.4760143279109,-79.9243222328007,11.8199996948242,0.0325927734375,-1.01837158203125,0.272064208984375,0.00653619626338147,0.0371891804101935,0.00956687358389165
1492618207.1,40.4760143279109,-79.9243222328007,11.8199996948242,-0.0002288818359375,-0.9573974609375,0.31939697265625,-0.000104662230840114,0.1063706486794,-0.0120039322974232
1492618207.3,40.4761181988717,-79.9242764063815,12.2600002288818,-0.02252197265625,-0.895706176757812,0.289794921875,-0.0701516578543223,-0.033574738178738,0.0494804677892362
1492618207.5,40.4761181988717,-79.9242764063815,12.2600002288818,0.0328521728515625,-0.986709594726562,0.257186889648438,-0.00938418073311221,0.0011225223994684,-0.0139597578019774
1492618207.7,40.4761181988717,-79.9242764063815,12.2600002288818,0.0833740234375,-0.930450439453125,0.281753540039062,-0.0219172831391341,0.0629022670510176,0.00174570209454694
1492618207.9,40.4761181988717,-79.9242764063815,12.2600002288818,-0.0663604736328125,-1.04029846191406,0.250228881835938,-0.110995227912322,0.0528392465560441,-0.0311267605047371
1492618208.1,40.4761181988717,-79.9242764063815,12.2600002288818,0.013702392578125,-0.968505859375,0.240707397460938,0.0117554593677188,-0.0872970889522524,0.0270009913439864
1492618208.3,40.4762243975218,-79.9242295530182,12.4399995803833,-0.0043792724609375,-0.870895385742188,0.132904052734375,0.0557157268494387,-0.0312045248085674,0.0358360282603242
1492618208.5,40.4762243975218,-79.9242295530182,12.4399995803833,-0.08380126953125,-0.995330810546875,0.15789794921875,-0.0377822663849542,-0.0529388487808131,0.00827950151294734
1492618208.7,40.4762243975218,-79.9242295530182,12.4399995803833,0.116104125976562,-1.13722229003906,0.242828369140625,0.0813390649615271,0.0143594982815982,-0.0215947743311255
1492618208.9,40.4762243975218,-79.9242295530182,12.4399995803833,0.0655517578125,-0.91943359375,0.101638793945312,0.0355537331847758,-0.051286623640528,0.0196882173067378
1492618209.1,40.4762243975218,-79.9242295530182,12.4399995803833,0.02923583984375,-0.990432739257812,0.211257934570312,-0.0289988947937638,0.0129448271105482,-0.0525747946597993
1492618209.3,40.4763310715946,-79.924182489905,11.9700002670288,0.041168212890625,-0.937026977539062,0.228195190429688,0.0115456022738205,-0.00858363450943439,0.00760385754439424
1492618209.5,40.4763310715946,-79.924182489905,11.9700002670288,0.105438232421875,-1.03118896484375,0.142913818359375,-0.119721341540076,-0.0268750238244256,0.0180354595342346
1492618209.7,40.4763310715946,-79.924182489905,11.9700002670288,-0.000518798828125,-0.950607299804688,0.187469482421875,-0.0775216898550075,-0.00162585984549337,-0.0167827085574613
1492618209.9,40.4763310715946,-79.924182489905,11.9700002670288,0.18194580078125,-0.9876708984375,0.215774536132812,-0.0550664481756774,0.0343965896911364,-0.00385119725236359
1492618210.1,40.4763310715946,-79.924182489905,11.9700002670288,0.0381011962890625,-0.91864013671875,0.218765258789062,0.0086579367038476,-0.101095192876062,0.0899115141943832
1492618210.3,40.4764321002827,-79.9241369698248,11.710000038147,0.0284881591796875,-0.95892333984375,0.218231201171875,0.0171217289642284,-0.0660562487299984,0.0355308299994012
1492618210.5,40.4764321002827,-79.9241369698248,11.710000038147,0.0471954345703125,-0.9671630859375,0.234420776367188,-0.00527492317111995,-0.0786759038714479,0.0310692362251914
1492618210.7,40.4764321002827,-79.9241369698248,11.710000038147,0.0868682861328125,-0.900115966796875,0.286819458007812,-0.0252451692372971,-0.014720356609304,0.0466929370762503
1492618210.9,40.4764321002827,-79.9241369698248,11.710000038147,0.023834228515625,-0.987442016601562,0.251052856445312,-0.0450601530119227,-0.0933059793197982,0.0509577232459032
1492618211.1,40.4764321002827,-79.9241369698248,11.710000038147,0.0435791015625,-0.99267578125,0.225067138671875,-0.0151424676420815,-0.0424388035509577,0.0713908267095361
1492618211.3,40.4765344570321,-79.9240906378529,11.789999961853,0.287490844726562,-0.959228515625,0.160537719726562,-0.134342095924611,0.0944788354638691,-0.0144138267678359
1492618211.5,40.4765344570321,-79.9240906378529,11.789999961853,0.128631591796875,-1.08450317382812,0.264923095703125,-0.057877148390147,0.0269637070887253,-0.0358472135369026
1492618211.7,40.4765344570321,-79.9240906378529,11.789999961853,0.172592163085938,-0.968292236328125,0.223709106445312,-0.0436824997800247,-0.0848080985974643,0.0328242593835536
1492618211.9,40.4765344570321,-79.9240906378529,11.789999961853,0.002899169921875,-0.973388671875,0.212326049804688,-0.0365119385449864,0.0459725520013838,-0.0303464543053439
1492618212.1,40.4765344570321,-79.9240906378529,11.789999961853,0.0395965576171875,-0.93402099609375,0.236404418945312,-0.00175582210668924,-0.0510434770330037,0.0225042438433876
1492618212.3,40.4766346986918,-79.9240452632802,11.75,0.059112548828125,-0.96881103515625,0.229034423828125,-0.0534243430475346,0.00460487184085601,0.0154343500975542
1492618212.5,40.4766346986918,-79.9240452632802,11.75,0.101699829101562,-0.96197509765625,0.159469604492188,0.00566054889696342,0.01166118346513,-0.0180977775037425
1492618212.7,40.4766346986918,-79.9240452632802,11.75,0.0655059814453125,-0.926040649414062,0.215194702148438,-0.06069770230065,-0.0123709158956361,-0.00698680311982288
1492618212.9,40.4766346986918,-79.9240452632802,11.75,0.0818328857421875,-0.970260620117188,0.184402465820312,-0.026583674001171,0.00868297041809435,0.00183784746826368
1492618213.1,40.4766346986918,-79.9240452632802,11.75,0.033447265625,-0.98602294921875,0.231414794921875,-0.0148023819708784,0.00222267424578013,-0.00655457207490302
1492618213.3,40.4767344504288,-79.924000110472,11.5200004577637,-0.0321502685546875,-0.940673828125,0.231857299804688,-0.0163829680778405,-0.0658325431984318,0.0714384972930485
1492618213.5,40.4767344504288,-79.924000110472,11.5200004577637,0.013092041015625,-0.98883056640625,0.208877563476562,-0.0100446446834519,0.0107088370593176,0.0393194429661479
1492618213.7,40.4767344504288,-79.924000110472,11.5200004577637,0.056182861328125,-0.929061889648438,0.131881713867188,-0.0451469720634593,0.0694339359405459,-0.00917112784590587
1492618213.9,40.4767344504288,-79.924000110472,11.5200004577637,-0.052398681640625,-0.932266235351562,0.200439453125,-0.0442271162229459,-0.159265022670009,0.0319446172755005
1492618214.1,40.4767344504288,-79.924000110472,11.5200004577637,0.0129547119140625,-1.01565551757812,0.187774658203125,-0.053303169217936,-0.000716390333231315,0.00372096867505871
1492618214.3,40.4768324338086,-79.9239557581138,11.0,-0.004669189453125,-0.998367309570312,0.138092041015625,-0.0177888508172933,-0.00520701256332293,-0.0257578277471374
1492618214.5,40.4768324338086,-79.9239557581138,11.0,0.0229949951171875,-1.02490234375,0.09490966796875,0.0661798194045781,-0.00362376329527082,-0.013173858964295
1492618214.7,40.4768324338086,-79.9239557581138,11.0,-0.027618408203125,-1.06346130371094,0.0378875732421875,-0.0685742675406683,-0.0335909834613874,0.0121791682971504
1492618214.9,40.4768324338086,-79.9239557581138,11.0,0.074249267578125,-1.01011657714844,-0.030670166015625,-0.0287264534142487,0.0108246845667361,0.00394280999386231
1492618215.1,40.4768324338086,-79.9239557581138,11.0,0.0748748779296875,-0.9927978515625,-0.0077056884765625,-0.0166335715364169,0.0107415939407256,-0.0236547294343018
1492618215.3,40.4769203194019,-79.9239159765375,9.69999980926514,-0.038604736328125,-0.979232788085938,-0.004302978515625,-0.00235316913919401,-0.0531726743245221,-0.0126814404787393
1492618215.5,40.4769203194019,-79.9239159765375,9.69999980926514,-0.0035858154296875,-1.03799438476562,0.072235107421875,-0.0333315915712137,-0.0157366188812782,0.0146263470228242
1492618215.7,40.4769203194019,-79.9239159765375,9.69999980926514,0.0847625732421875,-0.989364624023438,-0.0359649658203125,0.006453105637371,-0.0649228073700607,0.0375511040023353
1492618215.9,40.4769203194019,-79.9239159765375,9.69999980926514,0.0149688720703125,-1.04325866699219,0.009796142578125,0.0437991462357702,-0.014116085357965,-0.0176407790606849
1492618216.1,40.4769203194019,-79.9239159765375,9.69999980926514,-0.025604248046875,-0.988571166992188,0.0714263916015625,-0.0050245860286525,-0.0531489721908204,0.0267410668215946
1492618216.3,40.4769874823329,-79.9238855751125,7.28000020980835,0.0103302001953125,-0.966384887695312,0.0345916748046875,-0.0102478438746249,0.00644484983799176,-0.025710689795843
1492618216.5,40.4769874823329,-79.9238855751125,7.28000020980835,0.046356201171875,-1.02139282226562,0.0126495361328125,0.0138002344526816,-0.0309398065962136,-0.0136396458389498
1492618216.7,40.4769874823329,-79.9238855751125,7.28000020980835,0.109893798828125,-0.983840942382812,0.0360107421875,-0.0259823322270311,-0.0179108235952189,0.0211044863744419
1492618216.9,40.4769874823329,-79.9238855751125,7.28000020980835,0.0435943603515625,-1.01275634765625,0.122817993164062,-0.00897991287963818,-0.0478077363085574,0.00749493425581
1492618217.1,40.4769874823329,-79.9238855751125,7.28000020980835,0.0681915283203125,-0.974136352539062,0.181976318359375,-0.015998940248651,0.00223199530959541,0.00302907942385613
1492618217.3,40.4770387244694,-79.9238623802646,5.09000015258789,0.0419921875,-0.924560546875,0.181320190429688,-0.015293735191998,-0.0339379933514248,0.00952692616754046
1492618217.5,40.4770387244694,-79.9238623802646,5.09000015258789,0.0335540771484375,-1.00120544433594,0.20294189453125,-0.00769413870534793,-0.0222871962145461,0.00530981058139999
1492618217.7,40.4770387244694,-79.9238623802646,5.09000015258789,0.0463714599609375,-0.97802734375,0.152984619140625,-0.0153549878970699,-0.0381921268767173,0.0116697055806182
1492618217.9,40.4770387244694,-79.9238623802646,5.09000015258789,0.018157958984375,-0.99365234375,0.11138916015625,-0.0164117302176133,-0.0254196062886973,0.0180232089932203
1492618218.1,40.4770387244694,-79.9238623802646,5.09000015258789,0.012115478515625,-1.002685546875,0.0777130126953125,-0.0194314885776542,-0.0158276989905589,0.0105040399714905
1492618218.3,40.4770792773589,-79.9238440239242,4.46000003814697,0.0653533935546875,-1.00199890136719,0.048431396484375,-0.0344123023415679,-0.0178570277411993,0.014620754384535
1492618218.5,40.4770792773589,-79.9238440239242,4.46000003814697,0.0443878173828125,-0.99786376953125,0.0767669677734375,-0.0201287041510369,0.00970402638003073,-0.00236355546744532
1492618218.7,40.4770792773589,-79.9238440239242,4.46000003814697,0.0364227294921875,-1.00032043457031,0.064605712890625,-0.0126928920714267,0.00540062437457169,-0.00334253348415845
1492618218.9,40.4770792773589,-79.9238440239242,4.46000003814697,0.0425262451171875,-0.997116088867188,0.0948028564453125,-0.0170104088306631,-0.00627254331546363,-0.00548904132276232
1492618219.1,40.4770792773589,-79.9238440239242,4.46000003814697,0.0523529052734375,-0.983016967773438,0.08050537109375,-0.0172780565202161,-0.0126505478100944,0.0105178884091589
1492618219.3,40.4771067530528,-79.9238315870006,2.8199999332428,0.0307464599609375,-0.987518310546875,0.0746612548828125,-0.00546347497629756,-0.0244305082598419,-0.00319153225035096
1492618219.5,40.4771067530528,-79.9238315870006,2.8199999332428,0.0186920166015625,-1.00064086914062,0.0825347900390625,-0.031862059281708,0.0108443919588027,-0.000354200424980539
1492618219.7,40.4771067530528,-79.9238315870006,2.8199999332428,0.0040435791015625,-0.980316162109375,0.11029052734375,-0.0109882026576669,-0.0180093605555518,0.0148609715148602
1492618219.9,40.4771067530528,-79.9238315870006,2.8199999332428,0.026947021484375,-0.992721557617188,0.124664306640625,-0.0238009369781472,-0.0168618044418367,0.0179254709812143
1492618220.1,40.4771067530528,-79.9238315870006,2.8199999332428,0.037994384765625,-0.985519409179688,0.141647338867188,-0.0212680044653728,-0.0041172470452625,-0.00447198010246106
1492618220.3,40.4771255858925,-79.9238230622808,1.46000003814697,0.034881591796875,-0.959365844726562,0.220489501953125,-0.0108257498311721,-0.0158846906378866,0.00419501134909282
1492618220.5,40.4771255858925,-79.9238230622808,1.46000003814697,0.04150390625,-0.958145141601562,0.234542846679688,-0.00969710216119652,-0.00738228254169965,0.00418462502084151
1492618220.7,40.4771255858925,-79.9238230622808,1.46000003814697,0.0460205078125,-0.960830688476562,0.228790283203125,-0.0201220462483117,0.00864009352454407,-0.00342695569071396
1492618220.9,40.4771255858925,-79.9238230622808,1.46000003814697,0.0488128662109375,-0.96405029296875,0.223037719726562,-0.0201127251844964,0.000129429628977851,-0.00873596732378693
1492618221.1,40.4771255858925,-79.9238230622808,1.46000003814697,0.0238800048828125,-0.952423095703125,0.247238159179688,-0.0225591049618432,-0.0147443250591147,0.0062043663915576
1492618221.3,40.4771358280705,-79.92381842614,0.939999997615814,0.0380096435546875,-0.965621948242188,0.217910766601562,-0.0159696454766602,-0.00947046715243078,-0.00547013287902276
1492618221.5,40.4771358280705,-79.92381842614,0.939999997615814,0.038116455078125,-0.95172119140625,0.218902587890625,-0.0203311043938829,-0.0094409060643309,0.00194863496961098
1492618221.7,40.4771358280705,-79.92381842614,0.939999997615814,0.0320892333984375,-0.966934204101562,0.205123901367188,-0.00662274899880905,-0.0116561234590588,0.0106244148527621
1492618221.9,40.4771358280705,-79.92381842614,0.939999997615814,0.04345703125,-0.957794189453125,0.234619140625,-0.0181989776251655,-0.0051995557122707,0.00409194701490675
1492618222.1,40.4771358280705,-79.92381842614,0.939999997615814,0.0188751220703125,-0.954971313476562,0.257568359375,-0.0161467456891504,-0.011594870753987,0.00626189067110331
1492618222.3,40.4771422645805,-79.9238155126419,0.829999983310699,0.033538818359375,-0.942916870117188,0.35552978515625,0.00737988569671858,-0.0117490677811026,-0.000960335889082573
1492618222.5,40.4771422645805,-79.9238155126419,0.829999983310699,0.034759521484375,-0.922866821289062,0.372222900390625,-0.0236065262185714,-0.0104824683666609,0.00724885817108668
1492618222.7,40.4771422645805,-79.9238155126419,0.829999983310699,0.032745361328125,-0.947784423828125,0.37725830078125,-0.0224579048404202,-0.00517185883693388,0.00404827117302945
1492618222.9,40.4771422645805,-79.9238155126419,0.829999983310699,0.0291595458984375,-0.920761108398438,0.364395141601562,-0.0267714268580215,-0.0104622283423763,0.00508397452096127
1492618223.1,40.4771422645805,-79.9238155126419,0.829999983310699,0.028350830078125,-0.938232421875,0.310745239257812,-0.00982093915188521,-0.0180181489871491,0.00740944678481846
1492618223.3,40.4771541897687,-79.9238101146834,1.6599999666214,0.0382232666015625,-0.94818115234375,0.312774658203125,-0.0300375276188947,-0.00831252471046433,0.0114422716235254
1492618223.5,40.4771541897687,-79.9238101146834,1.6599999666214,0.024078369140625,-0.941574096679688,0.395706176757812,0.00818229613315945,-0.0330274585747267,0.00656628998369937
1492618223.7,40.4771541897687,-79.9238101146834,1.6599999666214,0.088287353515625,-0.903228759765625,0.4039306640625,-0.0433868888990259,-0.0571543664702995,0.0263586368890593
1492618223.9,40.4771541897687,-79.9238101146834,1.6599999666214,0.02667236328125,-0.898284912109375,0.396408081054688,-0.0352871507596589,-0.0699678997391068,0.0499313409617866
1492618224.1,40.4771541897687,-79.9238101146834,1.6599999666214,-0.049072265625,-0.8966064453125,0.449325561523438,-0.0328761910248102,-0.0136172752857932,-0.0173608808301175
1492618224.3,40.4771740576971,-79.9238011214288,3.01999998092651,-0.0166168212890625,-0.931427001953125,0.439422607421875,0.0163898922966747,-0.0490343883066479,0.0205524130804685
1492618224.5,40.4771740576971,-79.9238011214288,3.01999998092651,0.0386505126953125,-0.880661010742188,0.462265014648438,-0.0511497371604979,-0.00924116898257496,-0.00263226842143432
1492618224.7,40.4771740576971,-79.9238011214288,3.01999998092651,0.085357666015625,-0.898422241210938,0.379058837890625,-0.056767142847802,0.0407855131462365,-0.0316066621331694
1492618224.9,40.4771740576971,-79.9238011214288,3.01999998092651,-0.0052032470703125,-0.954086303710938,0.462890625,-0.000368847810975974,-0.0159504707168116,0.0181630249504494
1492618225.1,40.4771740576971,-79.9238011214288,3.01999998092651,-0.010223388671875,-0.898468017578125,0.435089111328125,-0.00480753839981104,-0.0340043060625677,0.0213628130001796
1492618225.3,40.4772086139193,-79.9237854794909,4.96999979019165,0.0841827392578125,-0.9263916015625,0.44610595703125,0.00851865337883646,-0.0734459881227503,0.0375942472119946
1492618225.5,40.4772086139193,-79.9237854794909,4.96999979019165,0.0242156982421875,-0.926071166992188,0.378692626953125,-0.00101280016255713,0.00106979180988483,-0.00321177227463556
1492618225.7,40.4772086139193,-79.9237854794909,4.96999979019165,0.0579833984375,-0.9376220703125,0.375656127929688,-0.00580515854415472,0.042583413198149,-0.0193611811248761
1492618225.9,40.4772086139193,-79.9237854794909,4.96999979019165,0.004638671875,-0.88970947265625,0.365203857421875,-0.00119389511668252,-0.0191393398060725,-0.00102904544520662
1492618226.1,40.4772086139193,-79.9237854794909,4.96999979019165,0.04364013671875,-0.88873291015625,0.368850708007812,-0.0307621737515053,0.0948655264541486,-0.0346786184505758
1492618226.3,40.4772458583147,-79.9237686207464,6.57000017166138,-0.02862548828125,-0.86907958984375,0.40081787109375,-0.00472711093489065,0.0170447636087251,-0.0342112336792669
1492618226.5,40.4772458583147,-79.9237686207464,6.57000017166138,0.00506591796875,-0.93328857421875,0.331695556640625,-0.00711942854210883,-0.0329233289761046,0.0351971359148142
1492618226.7,40.4772458583147,-79.9237686207464,6.57000017166138,-0.036712646484375,-0.910446166992188,0.3955078125,-0.0221575002694593,-0.0679297825568691,0.0255375843249878
1492618226.9,40.4772458583147,-79.9237686207464,6.57000017166138,-0.0316619873046875,-0.909271240234375,0.445281982421875,0.0175638137051816,-0.0501071095937319,0.0120374881271582
1492618227.1,40.4772458583147,-79.9237686207464,6.57000017166138,0.278945922851562,-1.00337219238281,0.26483154296875,0.0722052213708824,0.029307022531886,-0.0462497870708611
1492618227.3,40.4772467390842,-79.9237682220645,8.36999988555908,0.011260986328125,-0.863815307617188,0.395462036132812,-0.0526866474255826,0.0365058132744792,-0.0208916998033446
1492618227.5,40.4772467390842,-79.9237682220645,8.36999988555908,0.02740478515625,-0.972976684570312,0.3504638671875,-0.0111780860433896,0.045810365490998,-0.0140934484886993
1492618227.7,40.4772467390842,-79.9237682220645,8.36999988555908,0.0048065185546875,-0.991302490234375,0.43023681640625,-0.0730124254972854,0.0238733749597973,-0.0210672021191808
1492618227.9,40.4772467390842,-79.9237682220645,8.36999988555908,-0.000396728515625,-0.967010498046875,0.313262939453125,-0.0598939602836641,-0.0198197774645877,0.00796764534929906
1492618228.1,40.4772467390842,-79.9237682220645,8.36999988555908,-0.0751190185546875,-0.831985473632812,0.350341796875,-0.0737538495447634,-0.13991529313782,0.0987638616578066
1492618228.3,40.4774101969702,-79.9236719162555,9.76000022888184,0.030029296875,-0.9310302734375,0.262130737304688,-0.0382509827368081,-0.0880361161547494,0.023292273209942
1492618228.5,40.4774101969702,-79.9236719162555,9.76000022888184,0.0854034423828125,-0.854843139648438,0.29437255859375,0.0384310124264975,-0.0778969292525997,0.0283160602902675
1492618228.7,40.4774101969702,-79.9236719162555,9.76000022888184,0.084228515625,-0.924362182617188,0.216476440429688,-0.143743587204809,0.0679425657301015,-0.0421631663781345
1492618228.9,40.4774101969702,-79.9236719162555,9.76000022888184,0.173171997070312,-0.927536010742188,0.246231079101562,-0.0134004939730607,-0.123295303722962,0.05562411410794
1492618229.1,40.4774101969702,-79.9236719162555,9.76000022888184,-0.119125366210938,-0.980484008789062,0.297531127929688,0.013711284872273,-0.158570736573825,0.0783832224676482
1492618229.3,40.4774975325496,-79.9236204203542,10.8599996566772,0.10577392578125,-0.912887573242188,0.274627685546875,0.00394866894826049,0.00742462680303191,0.0266766183232147
1492618229.5,40.4774975325496,-79.9236204203542,10.8599996566772,-0.03289794921875,-1.01321411132812,0.2049560546875,0.0138300618568905,0.114789433517358,-0.01401541786876
1492618229.7,40.4774975325496,-79.9236204203542,10.8599996566772,-0.0153045654296875,-0.996597290039062,0.276107788085938,0.0117994015257051,-0.0521920984111549,0.0429040577933945
1492618229.9,40.4774975325496,-79.9236204203542,10.8599996566772,0.0433197021484375,-0.924468994140625,0.320205688476562,-0.0305270166272513,0.00976874119451965,-0.0205958226062368
1492618230.1,40.4774975325496,-79.9236204203542,10.8599996566772,-0.0577545166015625,-0.937728881835938,0.340560913085938,0.115459218531513,-0.0177648823674826,0.0353468055680767
1492618230.3,40.4775878953097,-79.9235671395286,11.3400001525879,0.038970947265625,-0.97357177734375,0.202896118164062,0.0495688847374268,0.0198831606985316,-0.0315302294098841
1492618230.5,40.4775878953097,-79.9235671395286,11.3400001525879,0.153030395507812,-0.896453857421875,0.194351196289062,-0.0288465619794113,0.108672685125664,-0.0890715531865722
1492618230.7,40.4775878953097,-79.9235671395286,11.3400001525879,0.0902862548828125,-0.864364624023438,0.174789428710938,0.0543734936600388,-0.139688924445163,0.0744859525284262
1492618230.9,40.4775878953097,-79.9235671395286,11.3400001525879,-0.122573852539062,-0.949325561523438,0.2822265625,0.0192538557329459,-0.0735168282077464,0.0313070565105355
1492618231.1,40.4775878953097,-79.9235671395286,11.3400001525879,0.028289794921875,-0.997879028320312,0.195465087890625,-0.0138835913948011,0.0426308174655524,-0.0514304343393922
1492618231.3,40.4776843999335,-79.9235102372603,11.8100004196167,0.064178466796875,-0.85162353515625,0.224334716796875,-0.115788118926138,0.00713274434755922,-0.0171970964230777
1492618231.5,40.4776843999335,-79.9235102372603,11.8100004196167,0.106033325195312,-0.919143676757812,0.314102172851562,-0.0268574469612311,0.067185162716083,-0.0239050665767693
1492618231.7,40.4776843999335,-79.9235102372603,11.8100004196167,0.11749267578125,-0.869781494140625,0.25897216796875,-0.156583485768408,0.00952958932863054,0.00796817798151708
1492618231.9,40.4776843999335,-79.9235102372603,11.8100004196167,0.08038330078125,-1.02206420898438,0.168594360351562,-0.0224331374422825,-0.0519675939312612,0.0542813482863221
1492618232.1,40.4776843999335,-79.9235102372603,11.8100004196167,0.00604248046875,-0.89788818359375,0.231979370117188,-0.00977832857444394,-0.00844461750053226,0.00951760510372518
1492618232.3,40.477786026466,-79.9234503149477,12.3000001907349,0.058319091796875,-0.997833251953125,0.148178100585938,-0.0306402009735797,0.00445174007817645,-0.0152521898789928
1492618232.5,40.477786026466,-79.9234503149477,12.3000001907349,0.049102783203125,-0.909774780273438,0.205673217773438,0.0325113379554693,0.00404960275357449,0.0387061169671026
1492618232.7,40.477786026466,-79.9234503149477,12.3000001907349,0.005584716796875,-0.99188232421875,0.171707153320312,-0.0576313386215327,0.00569543630724346,0.0121898209415107
1492618232.9,40.477786026466,-79.9234503149477,12.3000001907349,0.0415191650390625,-0.9232177734375,0.185958862304688,-0.0421557095270823,-0.00184610326764293,0.0443541490069427
1492618233.1,40.477786026466,-79.9234503149477,12.3000001907349,-0.0038299560546875,-1.02197265625,0.132949829101562,-0.000621848114533502,-0.0106268116977432,0.0394709768321734
1492618233.3,40.4778907693549,-79.9233885551299,12.25,0.0513153076171875,-0.968994140625,0.172943115234375,0.0444857091647926,-0.0800724655470854,-0.0259932511875004
1492618233.5,40.4778907693549,-79.9233885551299,12.25,0.130111694335938,-0.90869140625,0.21099853515625,-0.144534013416344,0.0615616317582717,-0.0656115008279552
1492618233.7,40.4778907693549,-79.9233885551299,12.25,0.0520477294921875,-1.11955261230469,0.180587768554688,0.106454538253737,0.02803083573752,0.0180770048472399
1492618233.9,40.4778907693549,-79.9233885551299,12.25,-0.028839111328125,-0.934967041015625,0.18853759765625,-0.0179310636195035,-0.136028409526849,0.0684051568114483
1492618234.1,40.4778907693549,-79.9233885551299,12.25,0.0315704345703125,-0.966064453125,0.1531982421875,-0.0720182674623588,0.0281229811112368,-0.0136044921125608
1492618234.3,40.4779898353809,-79.9233301425755,11.960000038147,0.0410003662109375,-1.10382080078125,0.2147216796875,0.0042482745708944,-0.0521542815236758,-0.0275434772580355
1492618234.5,40.4779898353809,-79.9233301425755,11.960000038147,0.0533905029296875,-0.838668823242188,0.25250244140625,-0.100930343204586,-0.039758598229902,0.0385191630585791
1492618234.7,40.4779898353809,-79.9233301425755,11.960000038147,-0.008758544921875,-0.990936279296875,0.270660400390625,-0.0535183526340144,0.0109770173810886,-0.0517545410440549
1492618234.9,40.4779898353809,-79.9233301425755,11.960000038147,0.138946533203125,-0.972274780273438,0.206954956054688,-0.0366291176329498,0.0459746825302559,-0.0218179472304742
1492618235.1,40.4779898353809,-79.9233301425755,11.960000038147,0.0461578369140625,-0.987564086914062,0.197906494140625,0.0120542660420257,-0.0266776835876508,-0.0392576576288581
1492618235.3,40.4780903372704,-79.9232694918484,12.4099998474121,0.0482635498046875,-1.04808044433594,0.283172607421875,-0.0305544471864791,0.0757131371587347,-0.0602162027755636
1492618235.5,40.4780903372704,-79.9232694918484,12.4099998474121,0.117034912109375,-0.935012817382812,0.192581176757812,-0.076595442427878,-0.012268384193668,-0.0124809044486563
1492618235.7,40.4780903372704,-79.9232694918484,12.4099998474121,0.186370849609375,-0.99359130859375,0.228164672851562,0.0407935026295067,-0.044936848653452,0.0293214036017724
1492618235.9,40.4780903372704,-79.9232694918484,12.4099998474121,0.086090087890625,-0.838348388671875,0.258682250976562,-0.170369072835094,-0.0297424493701139,-0.0176607527688605
1492618236.1,40.4780903372704,-79.9232694918484,12.4099998474121,0.044769287109375,-0.933364868164062,0.303146362304688,0.0504184331251621,0.07837736351325,-0.0615264780318826
1492618236.3,40.478195228537,-79.9232060247892,12.7200002670288,0.0325164794921875,-1.01719665527344,0.153152465820312,0.0270731630095275,-0.0501680959826947,0.0174660756931757
1492618236.5,40.478195228537,-79.9232060247892,12.7200002670288,0.024322509765625,-0.948348999023438,0.23382568359375,-0.0414782013457661,0.10662551319572,-0.10092395161797
1492618236.7,40.478195228537,-79.9232060247892,12.7200002670288,0.085540771484375,-1.05967712402344,0.16064453125,-0.00536014432600248,0.275512803200294,-0.157499346867286
1492618236.9,40.478195228537,-79.9232060247892,12.7200002670288,0.212356567382812,-0.855850219726562,0.243759155273438,0.0145845353937099,0.0403213241682357,-0.0319411551660834
1492618237.1,40.478195228537,-79.9232060247892,12.7200002670288,0.110641479492188,-1.06776428222656,0.130294799804688,-0.101469899641436,0.113415242394877,0.00613192840990745
1492618237.3,40.4783029590165,-79.9231408397939,12.8400001525879,0.0270233154296875,-1.06144714355469,0.153228759765625,0.0442409646606143,0.197549561236552,-0.0896188327905835
1492618237.5,40.4783029590165,-79.9231408397939,12.8400001525879,-0.0721435546875,-0.869827270507812,0.167205810546875,-0.0208120712867512,0.0618183604873553,-0.0792724519556256
1492618237.7,40.4783029590165,-79.9231408397939,12.8400001525879,0.184417724609375,-0.934585571289062,0.2176513671875,-0.0707431459324288,0.0132188663867173,-0.0370096833527222
1492618237.9,40.4783029590165,-79.9231408397939,12.8400001525879,0.141265869140625,-0.919387817382812,0.197402954101562,-0.0103343966100525,0.0436798366189346,0.000847684174972222
1492618238.1,40.4783029590165,-79.9231408397939,12.8400001525879,0.0899658203125,-0.939620971679688,0.21173095703125,0.0232595163285341,0.0572840624153864,-0.0340285408284875
1492618238.3,40.4784075867046,-79.9230775322193,12.8000001907349,-0.141342163085938,-0.886947631835938,0.236587524414062,-0.0493244065493576,-0.136894469513343,0.0275698425528273
1492618238.5,40.4784075867046,-79.9230775322193,12.8000001907349,-0.0353851318359375,-1.04290771484375,0.211196899414062,0.0260310680749795,-0.0256939118809755,0.0291206012555804
1492618238.7,40.4784075867046,-79.9230775322193,12.8000001907349,-0.0523223876953125,-0.969284057617188,0.21002197265625,0.0195534613555798,-0.0511822277257968,0.0216565596684154
1492618238.9,40.4784075867046,-79.9230775322193,12.8000001907349,-0.168716430664062,-0.9837646484375,0.195953369140625,0.0413415811818451,-0.109826899142105,0.031626902157454
1492618239.1,40.4784075867046,-79.9230775322193,12.8000001907349,-0.05975341796875,-0.998184204101562,0.133255004882812,0.039390016735035,-0.134271522155724,0.082848278351275
1492618239.3,40.4785125577568,-79.9230140168839,12.8800001144409,-0.144546508789062,-1.03254699707031,0.20428466796875,0.0404867064719296,-0.188533429366089,0.0510131169965768
