timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617423.5,40.463667585629,-79.9305822361734,0.0,-0.0250396728515625,-0.97381591796875,0.182846069335938,-0.017107614210451,-0.00946221135305153,-0.000150734917698485
1492617423.7,40.463667585629,-79.9305822361734,0.0,-0.025604248046875,-0.969772338867188,0.185440063476562,-0.0149168978977518,-0.00522192626542737,-0.00227167640983759
1492617423.9,40.463667585629,-79.9305822361734,0.0,-0.027252197265625,-0.971298217773438,0.189987182617188,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492617424.1,40.463667585629,-79.9305822361734,0.0,-0.0258636474609375,-0.96942138671875,0.185348510742188,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1492617424.3,40.4636675455878,-79.93058225918,0.0,-0.0271148681640625,-0.970169067382812,0.188308715820312,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617424.5,40.4636675455878,-79.93058225918,0.0,-0.0287628173828125,-0.97113037109375,0.189788818359375,-0.0202778411720813,-0.00625043907841597,-0.000191481282376697
1492617424.7,40.4636675455878,-79.93058225918,0.0,-0.0240325927734375,-0.969696044921875,0.192108154296875,-0.0192197672709929,-0.00519343044176352,0.000882837901361267
1492617424.9,40.4636675455878,-79.93058225918,0.0,-0.02520751953125,-0.97216796875,0.192459106445312,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492617425.1,40.4636675455878,-79.93058225918,0.0,-0.0253448486328125,-0.972061157226562,0.18988037109375,-0.0213279255898996,-0.00624378117569077,-0.00126846362720474
1492617425.3,40.4636675055041,-79.930582282211,0.0,-0.02630615234375,-0.972030639648438,0.190170288085938,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617425.5,40.4636675055041,-79.930582282211,0.0,-0.027496337890625,-0.970993041992188,0.186477661132812,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492617425.7,40.4636675055041,-79.930582282211,0.0,-0.02484130859375,-0.968826293945312,0.186233520507812,-0.0213345834926248,-0.00517984832020412,-0.000205063403936101
1492617425.9,40.4636675055041,-79.930582282211,0.0,-0.0278778076171875,-0.972900390625,0.191635131835938,-0.0117826236108376,-0.00736923305235826,0.0009645969468267
1492617426.1,40.4636683576189,-79.9305817926094,0.0,-0.0258941650390625,-0.971939086914062,0.192459106445312,-0.0149794821833687,-0.0116036591855842,-0.0011896340589384
1492617426.3,40.4636683576189,-79.9305817926094,0.0,-0.02728271484375,-0.971710205078125,0.189056396484375,-0.0160202455373717,-0.0084057353486171,-0.00120854250267796
1492617426.5,40.4636683576189,-79.9305817926094,0.0,-0.026611328125,-0.969406127929688,0.192459106445312,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492617426.7,40.4636683576189,-79.9305817926094,0.0,-0.0268707275390625,-0.971832275390625,0.18798828125,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492617426.9,40.4636683576189,-79.9305817926094,0.0,-0.02545166015625,-0.9732666015625,0.191009521484375,-0.0191971304017272,-0.00413003021849488,-0.000185888644087531
1492617427.1,40.4636683576189,-79.9305817926094,0.0,-0.0277099609375,-0.971084594726562,0.193405151367188,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492617427.3,40.4636683176281,-79.930581815587,0.0,-0.02655029296875,-0.984939575195312,0.191024780273438,-0.0127634658403138,-0.00204477508496284,-0.00225782797216918
1492617427.5,40.4636683176281,-79.930581815587,0.0,-0.02801513671875,-0.980117797851562,0.20880126953125,-0.036162265493859,-0.00827577308742123,-0.00781238305774744
1492617427.7,40.4636683176281,-79.930581815587,0.0,-0.0230255126953125,-0.973739624023438,0.186370849609375,-0.0277469427653176,-0.00832930262533182,-0.000262587683481813
1492617427.9,40.4636683176281,-79.930581815587,0.0,-0.0251922607421875,-0.9779052734375,0.192123413085938,-0.0203297728133379,-0.0073133066694666,0.00300937203178954
1492617428.1,40.4636683176281,-79.930581815587,0.0,-0.02679443359375,-0.972991943359375,0.187255859375,-0.00855913342740566,-0.00739053834107889,-0.00113477294048276
1492617428.3,40.4636682776731,-79.9305818385441,0.0,-0.0272216796875,-0.9727783203125,0.19122314453125,-0.0117613183221169,-0.00843343222395392,-0.00116486666080066
1492617428.5,40.4636682776731,-79.9305818385441,0.0,-0.0262451171875,-0.970947265625,0.189559936523438,-0.013880129285384,-0.00310071845717926,0.000932106381527733
1492617428.7,40.4636682776731,-79.9305818385441,0.0,-0.025909423828125,-0.970367431640625,0.189361572265625,-0.0213665414257057,-0.00943451447771471,-0.000194410759575784
1492617428.9,40.4636682776731,-79.9305818385441,0.0,-0.0277862548828125,-0.9688720703125,0.189605712890625,-0.0170676667940998,-0.00414387865616329,-0.000164050723148881
1492617429.1,40.4636682776731,-79.9305818385441,0.0,-0.0262603759765625,-0.978668212890625,0.194686889648438,-0.00322748492506703,-0.00636149289587228,-0.00108284129922622
1492617429.3,40.4636690271304,-79.9305814079266,0.0,-0.0256195068359375,-0.964141845703125,0.18853759765625,-0.0150061137942695,-0.00734792776363763,0.00306396683413616
1492617429.5,40.4636690271304,-79.9305814079266,0.0,-0.0264739990234375,-0.97021484375,0.187423706054688,-0.0224299416489744,-0.0072999908640162,0.000855407342133451
1492617429.7,40.4636690271304,-79.9305814079266,0.0,-0.0256805419921875,-0.96929931640625,0.186737060546875,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492617429.9,40.4636690271304,-79.9305814079266,0.0,-0.0262451171875,-0.973526000976562,0.18328857421875,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1492617430.1,40.4636690271304,-79.9305814079266,0.0,-0.0297698974609375,-0.971603393554688,0.188247680664062,-0.0213279255898996,-0.00624378117569077,-0.00126846362720474
1492617430.3,40.4636684609401,-79.9305817332439,0.0,-0.0303802490234375,-0.950149536132812,0.172393798828125,-0.0424454614536829,0.0194229664621659,-0.000484695318394421
1492617430.5,40.4636684609401,-79.9305817332439,0.0,-0.0218048095703125,-0.970535278320312,0.196487426757812,-0.0233641785593742,0.0022788669447808,-0.00344373360558146
1492617430.7,40.4636684609401,-79.9305817332439,0.0,-0.0272369384765625,-0.97418212890625,0.1993408203125,-0.00855780184686062,-0.00526293894621459,-7.40358783042028e-05
1492617430.9,40.4636684609401,-79.9305817332439,0.0,-0.0318145751953125,-0.975265502929688,0.196029663085938,-0.00858975977994158,-0.00951760510372518,-6.33832339438859e-05
1492617431.1,40.4636684609401,-79.9305817332439,0.0,-0.0286102294921875,-0.970108032226562,0.185943603515625,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1492617431.3,40.4636684210328,-79.9305817561735,0.0,-0.027313232421875,-0.966537475585938,0.191726684570312,-0.0202765095915363,-0.00412283968355167,0.000869255779801863
1492617431.5,40.4636684210328,-79.9305817561735,0.0,-0.0272979736328125,-0.968643188476562,0.186065673828125,-0.0160348929233671,-0.00840546903250809,-0.000142479118319239
1492617431.7,40.4636684210328,-79.9305817561735,0.0,-0.0270843505859375,-0.970016479492188,0.184371948242188,-0.016065519275903,-0.0105325357951544,0.000928910588219638
1492617431.9,40.4636684210328,-79.9305817561735,0.0,-0.024810791015625,-0.97088623046875,0.183135986328125,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492617432.1,40.4636684210328,-79.9305817561735,0.0,-0.027099609375,-0.969818115234375,0.186477661132812,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492617432.3,40.4636692484798,-79.9305812807454,0.0,-0.02545166015625,-0.969757080078125,0.191360473632812,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492617432.5,40.4636692484798,-79.9305812807454,0.0,-0.0275726318359375,-0.970840454101562,0.189971923828125,-0.0170996247271808,-0.00839854481367389,-0.000153398078788564
1492617432.7,40.4636692484798,-79.9305812807454,0.0,-0.0263214111328125,-0.971893310546875,0.19427490234375,-0.0181470459839089,-0.00413668812122008,0.000891093700740513
1492617432.9,40.4636692484798,-79.9305812807454,0.0,-0.02691650390625,-0.968994140625,0.185028076171875,-0.0159936139264709,-0.00095953694075555,0.000904942138408925
1492617433.1,40.4636692484798,-79.9305812807454,0.0,-0.0265350341796875,-0.973037719726562,0.18670654296875,-0.0224219521657041,-0.00623632432463855,0.000852744181043372
1492617433.3,40.4636692085859,-79.9305813036673,0.0,-0.0275115966796875,-0.969268798828125,0.178436279296875,-0.0127847711290344,-0.000980575913367176,-0.000128364364541819
1492617433.5,40.4636692085859,-79.9305813036673,0.0,-0.024566650390625,-0.970352172851562,0.185455322265625,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492617433.7,40.4636692085859,-79.9305813036673,0.0,-0.028106689453125,-0.967849731445312,0.182754516601562,-0.0181403880811837,-0.00520062097670674,-0.000172306522528127
1492617433.9,40.4636692085859,-79.9305813036673,0.0,-0.022735595703125,-0.969924926757812,0.185272216796875,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492617434.1,40.4636692085859,-79.9305813036673,0.0,-0.0276336669921875,-0.96868896484375,0.18499755859375,-0.0181417196617288,-0.00732822037157104,-0.00123304358470669
1492617434.3,40.4636680434795,-79.9305819731052,0.0,-0.024749755859375,-0.97015380859375,0.185821533203125,-0.0160561982120877,-0.00734126986091243,0.00198698448930812
1492617434.5,40.4636680434795,-79.9305819731052,0.0,-0.0270538330078125,-0.970413208007812,0.18450927734375,-0.0202844990748065,-0.00518650622292932,0.000871918940891943
1492617434.7,40.4636680434795,-79.9305819731052,0.0,-0.02593994140625,-0.970321655273438,0.187484741210938,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492617434.9,40.4636680434795,-79.9305819731052,0.0,-0.02557373046875,-0.972366333007812,0.185287475585938,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617435.1,40.4636680434795,-79.9305819731052,0.0,-0.0245819091796875,-0.97412109375,0.190948486328125,-0.0149701611195534,-0.0084123932513423,-0.000131560157849914
1492617435.3,40.46366800353,-79.9305819960591,0.0,-0.026336669921875,-0.971389770507812,0.184982299804688,-0.0160735087591732,-0.011596202334532,0.000931573749309718
1492617435.5,40.46366800353,-79.9305819960591,0.0,-0.026580810546875,-0.971649169921875,0.1866455078125,-0.0191891409184569,-0.00306636367911724,-0.00018855180517761
1492617435.7,40.46366800353,-79.9305819960591,0.0,-0.0280609130859375,-0.968673706054688,0.180221557617188,-0.0182136250111609,-0.0169012192259699,-0.00120907513489597
1492617435.9,40.46366800353,-79.9305819960591,0.0,-0.0268707275390625,-0.968948364257812,0.1859130859375,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661
1492617436.1,40.46366800353,-79.9305819960591,0.0,-0.023590087890625,-0.97430419921875,0.19091796875,-0.012872655445007,-0.0126809078465213,-9.90695925509477e-05
1492617436.3,40.4636681787384,-79.9305818953892,0.0,-0.0275115966796875,-0.970260620117188,0.180099487304688,-0.0138641503188435,-0.000973385378423962,0.000926780059347575
1492617436.5,40.4636681787384,-79.9305818953892,0.0,-0.0254974365234375,-0.970474243164062,0.184005737304688,-0.00960655468413383,-0.00312868164862509,-9.02811609536862e-05
1492617436.7,40.4636681787384,-79.9305818953892,0.0,-0.027008056640625,-0.973892211914062,0.185867309570312,-0.0127940921928497,-0.00417184184760913,-0.0011864382656303
1492617436.9,40.4636681787384,-79.9305818953892,0.0,-0.0259857177734375,-0.976150512695312,0.198318481445312,-0.0181004406648325,0.000117711720181502,-0.000185622327978523
1492617437.1,40.4636681787384,-79.9305818953892,0.0,-0.0267181396484375,-0.973770141601562,0.185226440429688,-0.0118372184131842,-0.0126872994331375,0.00204397613663582
1492617437.3,40.463668138878,-79.9305819182919,0.0,-0.027587890625,-0.9647216796875,0.177978515625,-0.026618295095342,0.00017310547085515,-0.000272974011733122
1492617437.5,40.463668138878,-79.9305819182919,0.0,-0.0263671875,-0.9697265625,0.17974853515625,-0.016066850856448,-0.0126601351900187,-0.000131826473958922
1492617437.7,40.463668138878,-79.9305819182919,0.0,-0.027587890625,-0.976181030273438,0.1866455078125,-0.0213572203618905,-0.00624324854347276,0.000863663141512697
1492617437.9,40.463668138878,-79.9305819182919,0.0,-0.0273895263671875,-0.972213745117188,0.194046020507812,-0.0256507686713162,-0.0147254166153751,-0.00129083418036141
1492617438.1,40.463668138878,-79.9305819182919,0.0,-0.0258331298828125,-0.974472045898438,0.190383911132812,-0.0182043039473456,-0.0137099532917279,-0.000151001233807493
1492617438.3,40.4636680989433,-79.9305819412373,0.0,-0.026031494140625,-0.974838256835938,0.190444946289062,-0.0127821079679443,0.00327462287636143,0.0019931097598153
1492617438.5,40.4636680989433,-79.9305819412373,0.0,-0.0242919921875,-0.973968505859375,0.188278198242188,-0.017074324696825,-0.00307994580067664,0.000899349500119759
1492617438.7,40.4636680989433,-79.9305819412373,0.0,-0.0253143310546875,-0.965408325195312,0.183197021484375,-0.0234547260364369,-0.00197473394829375,0.00083117257621373
1492617438.9,40.4636680989433,-79.9305819412373,0.0,-0.0272064208984375,-0.976318359375,0.18975830078125,-0.0192450673013486,-0.0105120294547608,-0.000169909677547055
1492617439.1,40.4636680989433,-79.9305819412373,0.0,-0.02569580078125,-0.976959228515625,0.191085815429688,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1492617439.3,40.4636680590551,-79.9305819641559,0.0,-0.0265350341796875,-0.97119140625,0.1881103515625,-0.0202858306553516,-0.00731410561779362,-0.000188818121286618
1492617439.5,40.4636680590551,-79.9305819641559,0.0,-0.025726318359375,-0.974838256835938,0.190567016601562,-0.0213665414257057,-0.00943451447771471,-0.000194410759575784
1492617439.7,40.4636680590551,-79.9305819641559,0.0,-0.027313232421875,-0.972122192382812,0.191757202148438,-0.0170530194081044,-0.0041441449722723,-0.0012301141075076
1492617439.9,40.4636680590551,-79.9305819641559,0.0,-0.0248260498046875,-0.976882934570312,0.1943359375,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1492617440.1,40.4636680590551,-79.9305819641559,0.0,-0.0267486572265625,-0.968948364257812,0.18536376953125,-0.0234786944862476,-0.0051657335664267,0.000839162059483968
1492617440.3,40.4636680191552,-79.9305819870813,0.0,-0.02587890625,-0.973358154296875,0.188766479492188,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492617440.5,40.4636680191552,-79.9305819870813,0.0,-0.0265960693359375,-0.965576171875,0.181900024414062,-0.0234493997142567,-0.00516626619864471,-0.00129296470923347
1492617440.7,40.4636680191552,-79.9305819870813,0.0,-0.0268707275390625,-0.97222900390625,0.192031860351562,-0.0203084675246172,-0.00837750584106226,0.00087990842416218
1492617440.9,40.4636680191552,-79.9305819870813,0.0,-0.025543212890625,-0.971420288085938,0.188751220703125,-0.0170689983746449,-0.0062714780510276,-0.00122478778532744
1492617441.1,40.4636680191552,-79.9305819870813,0.0,-0.0254974365234375,-0.972152709960938,0.188323974609375,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492617441.3,40.4636679792714,-79.9305820099974,0.0,-0.0267333984375,-0.975982666015625,0.19329833984375,-0.02560948967442,-0.00727948452362259,-0.000243412923633242
1492617441.5,40.4636679792714,-79.9305820099974,0.0,-0.025146484375,-0.971267700195312,0.182754516601562,-0.014955513733558,-0.00841265956745131,-0.00119762354220863
1492617441.7,40.4636679792714,-79.9305820099974,0.0,-0.0273284912109375,-0.974166870117188,0.19317626953125,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1492617441.9,40.4636679792714,-79.9305820099974,0.0,-0.028778076171875,-0.971847534179688,0.186691284179688,-0.0181323985979135,-0.00413695443732909,-0.000174969683618206
1492617442.1,40.4636679792714,-79.9305820099974,0.0,-0.025634765625,-0.9691162109375,0.185379028320312,-0.0192197672709929,-0.00519343044176352,0.000882837901361267
1492617442.3,40.4636679394165,-79.9305820328969,0.0,-0.0279083251953125,-0.970596313476562,0.190628051757812,-0.0160482087288175,-0.00627760332153478,0.00198432132821804
1492617442.5,40.4636679394165,-79.9305820328969,0.0,-0.0253448486328125,-0.970245361328125,0.182205200195312,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1492617442.7,40.4636679394165,-79.9305820328969,0.0,-0.0275115966796875,-0.971893310546875,0.191238403320312,-0.0181790039169899,-0.00839135427873067,0.00090174634510083
1492617442.9,40.4636679394165,-79.9305820328969,0.0,-0.0254669189453125,-0.97149658203125,0.18548583984375,-0.0192224304320829,-0.00944862923149213,-0.00123863622299585
1492617443.1,40.4636679394165,-79.9305820328969,0.0,-0.02569580078125,-0.971939086914062,0.187545776367188,-0.0234786944862476,-0.0051657335664267,0.000839162059483968
1492617443.3,40.4636673088567,-79.9305823951992,0.0,-0.0265655517578125,-0.97650146484375,0.191314697265625,-0.0106952549377582,-0.00631275704792383,-9.32106381527733e-05
1492617443.5,40.4636673088567,-79.9305823951992,0.0,-0.0265655517578125,-0.97100830078125,0.18658447265625,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492617443.7,40.4636673088567,-79.9305823951992,0.0,-0.0266571044921875,-0.9705810546875,0.189010620117188,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492617443.9,40.4636673088567,-79.9305823951992,0.0,-0.02752685546875,-0.971466064453125,0.190536499023438,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1492617444.1,40.4636673088567,-79.9305823951992,0.0,-0.02593994140625,-0.97412109375,0.189041137695312,-0.0213345834926248,-0.00517984832020412,-0.000205063403936101
1492617444.3,40.4636672690021,-79.9305824180985,0.0,-0.0284271240234375,-0.969970703125,0.184219360351562,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1492617444.5,40.4636672690021,-79.9305824180985,0.0,-0.0257720947265625,-0.970123291015625,0.1859130859375,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492617444.7,40.4636672690021,-79.9305824180985,0.0,-0.0276641845703125,-0.971633911132812,0.183868408203125,-0.0202844990748065,-0.00518650622292932,0.000871918940891943
1492617444.9,40.4636672690021,-79.9305824180985,0.0,-0.02667236328125,-0.97076416015625,0.184188842773438,-0.0213505624591653,-0.00730718139895941,-0.000199737081755943
1492617445.1,40.4636672690021,-79.9305824180985,0.0,-0.0261688232421875,-0.9705810546875,0.18682861328125,-0.0245221210013406,-0.00622300851918816,-0.00130122050861272
1492617445.3,40.4636679454759,-79.9305820294154,0.0,-0.0260772705078125,-0.971054077148438,0.186172485351562,-0.0181643565309945,-0.00839162059483968,-0.000164317039257889
1492617445.5,40.4636679454759,-79.9305820294154,0.0,-0.025146484375,-0.97076416015625,0.192672729492188,-0.0181337301784585,-0.00626455383219339,-0.00123570674579677
1492617445.7,40.4636679454759,-79.9305820294154,0.0,-0.027069091796875,-0.970352172851562,0.188949584960938,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1492617445.9,40.4636679454759,-79.9305820294154,0.0,-0.026519775390625,-0.97125244140625,0.19091796875,-0.0171142721131762,-0.00839827849756488,0.000912665305570155
1492617446.1,40.4636679454759,-79.9305820294154,0.0,-0.0276947021484375,-0.97064208984375,0.190673828125,-0.0160122560541014,-0.00734206880923945,-0.00121120566376804
1492617446.3,40.4636679057692,-79.9305820522297,0.0,-0.0255889892578125,-0.971649169921875,0.18975830078125,-0.0181337301784585,-0.00626455383219339,-0.00123570674579677
1492617446.5,40.4636679057692,-79.9305820522297,0.0,-0.02655029296875,-0.972213745117188,0.18707275390625,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492617446.7,40.4636679057692,-79.9305820522297,0.0,-0.0262908935546875,-0.972305297851562,0.187301635742188,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1492617446.9,40.4636679057692,-79.9305820522297,0.0,-0.0233154296875,-0.97100830078125,0.188323974609375,-0.0192503936235288,-0.00732049720440981,0.00195422760790014
1492617447.1,40.4636679057692,-79.9305820522297,0.0,-0.0252685546875,-0.971542358398438,0.18280029296875,-0.0192117777877226,-0.00412976390238588,0.000880174740271188
1492617447.3,40.4636678659664,-79.9305820750993,0.0,-0.0258941650390625,-0.973617553710938,0.189102172851562,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492617447.5,40.4636678659664,-79.9305820750993,0.0,-0.0258331298828125,-0.971603393554688,0.183303833007812,-0.0170330456999288,-0.00733594353873227,-0.00442031477731352
1492617447.7,40.4636678659664,-79.9305820750993,0.0,-0.0458526611328125,-0.95489501953125,0.208587646484375,-0.00765152812790666,-0.0127136647279293,0.00741796890030671
1492617447.9,40.4636678659664,-79.9305820750993,0.0,-0.0267791748046875,-0.94732666015625,0.300704956054688,-0.00222267424578013,-0.00849495124513475,0.00213159413649942
1492617448.1,40.4636678659664,-79.9305820750993,0.0,-0.0316314697265625,-0.936325073242188,0.361907958984375,0.00624857486565292,-0.01280474483721,0.00329566184897306
1492617448.3,40.4636683762872,-79.9305817818831,0.0,-0.03851318359375,-0.909942626953125,0.386749267578125,-0.0302013120259346,-0.024266723852802,0.0146804091929528
1492617448.5,40.4636683762872,-79.9305817818831,0.0,-0.0258026123046875,-0.92962646484375,0.402450561523438,-0.00435746417558765,-0.00528957055711538,0.00423389350100797
1492617448.7,40.4636683762872,-79.9305817818831,0.0,-0.0262603759765625,-0.91070556640625,0.399185180664062,-0.0106286759105062,0.00645177405682596,0.00200695819748371
1492617448.9,40.4636683762872,-79.9305817818831,0.0,-0.026702880859375,-0.933212280273438,0.419677734375,-0.00255690096258508,-0.0276374868445153,0.0160383550327842
1492617449.1,40.4636683762872,-79.9305817818831,0.0,0.0032196044921875,-0.923629760742188,0.399017333984375,-0.0289288536570947,-0.0200221777074337,0.00188791489675717
1492617449.3,40.4636464880564,-79.9305941694536,1.9099999666214,-0.046112060546875,-0.921707153320312,0.383834838867188,-0.00649225410539517,-0.0254880495287124,-0.00639797820280636
1492617449.5,40.4636464880564,-79.9305941694536,1.9099999666214,-0.01617431640625,-0.93731689453125,0.3873291015625,-0.0178394508780048,0.00755964907029893,-0.0151291518366311
1492617449.7,40.4636464880564,-79.9305941694536,1.9099999666214,-0.0063629150390625,-0.923355102539062,0.350326538085938,-0.0453786670782962,0.0385876062985941,-0.00909389617429357
1492617449.9,40.4636464880564,-79.9305941694536,1.9099999666214,0.027862548828125,-0.886245727539062,0.39495849609375,0.0204615992872968,0.0190128396542937,-0.00623685695685657
1492617450.1,40.4636464880564,-79.9305941694536,1.9099999666214,0.0155487060546875,-0.91436767578125,0.42388916015625,-0.0287320460525379,0.139521145296488,-0.0806202777833147
1492617450.3,40.4636205158811,-79.9306088451475,3.63000011444092,0.135467529296875,-0.955780029296875,0.3260498046875,-0.0672480133178089,0.0493622234368367,-0.0391996007170943
1492617450.5,40.4636205158811,-79.9306088451475,3.63000011444092,0.010650634765625,-0.94732666015625,0.313934326171875,-0.0320279742176199,0.0895570474532936,-0.0229495243776488
1492617450.7,40.4636205158811,-79.9306088451475,3.63000011444092,0.04962158203125,-0.929702758789062,0.2947998046875,-0.071755413462768,0.136614571282776,-0.0511992719567734
1492617450.9,40.4636205158811,-79.9306088451475,3.63000011444092,0.14984130859375,-0.94366455078125,0.361907958984375,-0.0063758739657587,0.129813923123149,-0.00786378206678597
1492617451.1,40.4636205158811,-79.9306088451475,3.63000011444092,0.026123046875,-0.912750244140625,0.248931884765625,-0.0196900815195008,0.176702069907303,-0.0209156682531553
1492617451.3,40.4635822065546,-79.9306304920039,4.98999977111816,0.0982818603515625,-0.980438232421875,0.248016357421875,0.000343281464511214,0.229752238821681,-0.0549663133186904
1492617451.5,40.4635822065546,-79.9306304920039,4.98999977111816,0.2012939453125,-1.01362609863281,0.25738525390625,-0.00797270535537022,0.220242090569008,0.00254864516320583
1492617451.7,40.4635822065546,-79.9306304920039,4.98999977111816,0.210891723632812,-0.979400634765625,0.237533569335938,-0.00466798875869089,0.256388909728544,0.014217551795497
1492617451.9,40.4635822065546,-79.9306304920039,4.98999977111816,0.0865020751953125,-0.934738159179688,0.239151000976562,-0.000274039276169154,0.289324489245663,-0.0551263693002042
1492617452.1,40.4635822065546,-79.9306304920039,4.98999977111816,0.182769775390625,-0.974334716796875,0.16986083984375,-0.0283639971898889,0.345881508683458,-0.0726193429203897
1492617452.3,40.4635585970345,-79.9306438326689,5.6100001335144,0.12548828125,-0.995315551757812,0.195175170898438,-0.0130268524721226,0.304300509319615,-0.0488983007749449
1492617452.5,40.4635585970345,-79.9306438326689,5.6100001335144,0.144882202148438,-0.972549438476562,0.2137451171875,0.0168349065148269,0.277510440333963,-0.06664906838865
1492617452.7,40.4635585970345,-79.9306438326689,5.6100001335144,0.22869873046875,-0.924407958984375,0.207855224609375,0.00143118276980858,0.341432698082481,-0.073369022767247
1492617452.9,40.4635585970345,-79.9306438326689,5.6100001335144,0.165542602539062,-0.980484008789062,0.204818725585938,-0.00677508181316158,0.347865297379458,-0.092661494335999
1492617453.1,40.4635585970345,-79.9306438326689,5.6100001335144,0.237396240234375,-0.935012817382812,0.178939819335938,-0.0303190237461161,0.367168421592571,-0.0737605074474886
1492617453.3,40.4635581189473,-79.9306441028142,5.86999988555908,0.191986083984375,-0.90240478515625,0.195846557617188,-0.0560345072319212,0.393920407374634,-0.125271102935692
1492617453.5,40.4635581189473,-79.9306441028142,5.86999988555908,0.27740478515625,-0.9873046875,0.171630859375,-0.0538504488219472,0.387522695487937,-0.132695729738724
1492617453.7,40.4635581189473,-79.9306441028142,5.86999988555908,0.287277221679688,-0.9576416015625,0.235610961914062,0.0471107870512837,0.3273072916607,-0.072864886372895
1492617453.9,40.4635581189473,-79.9306441028142,5.86999988555908,0.25067138671875,-0.92095947265625,0.188278198242188,0.0228022515693674,0.397662415022305,-0.125539815889681
1492617454.1,40.4635581189473,-79.9306441028142,5.86999988555908,0.1734619140625,-0.970947265625,0.233169555664062,-0.0361220517613988,0.315084980153891,-0.0672882270502691
1492617454.3,40.4634342994918,-79.9305701908469,6.48000001907349,0.175262451171875,-0.94317626953125,0.256011962890625,-0.0721903076687779,0.253629342207004,-0.0333800611030532
1492617454.5,40.4634342994918,-79.9305701908469,6.48000001907349,0.2242431640625,-0.940231323242188,0.31646728515625,-0.00175022946840008,0.263807411261069,-0.0390824216291308
1492617454.7,40.4634342994918,-79.9305701908469,6.48000001907349,0.272171020507812,-0.9393310546875,0.276870727539062,0.00368501600034264,0.357361330878354,-0.151220678281315
1492617454.9,40.4634342994918,-79.9305701908469,6.48000001907349,0.243743896484375,-0.991180419921875,0.310623168945312,0.0575964512112527,0.251722785182617,-0.0245828410741944
1492617455.1,40.4634342994918,-79.9305701908469,6.48000001907349,0.0963287353515625,-0.9345703125,0.318649291992188,0.06836174728568,0.178260818093326,0.00450473698386903
1492617455.3,40.4633933958043,-79.9304987770318,7.73999977111816,0.167678833007812,-0.972732543945312,0.257766723632812,0.0229284854050372,0.188126498351524,-0.0162439510689383
1492617455.5,40.4633933958043,-79.9304987770318,7.73999977111816,-0.000640869140625,-0.95965576171875,0.314605712890625,0.019796341646995,0.0956069505016266,0.00635323709649303
1492617455.7,40.4633933958043,-79.9304987770318,7.73999977111816,-0.04412841796875,-0.9537353515625,0.322402954101562,-0.00191321492711292,0.104251038767806,-0.0365399017364322
1492617455.9,40.4633933958043,-79.9304987770318,7.73999977111816,0.0047454833984375,-0.821197509765625,0.32598876953125,-0.094477503883324,-0.00258033678017777,-0.0233511290700328
1492617456.1,40.4633933958043,-79.9304987770318,7.73999977111816,0.016448974609375,-0.9677734375,0.2889404296875,-0.00221601634305493,-0.00955888410062141,0.00106819391323078
1492617456.3,40.4633597424631,-79.9304072466492,9.34000015258789,-0.0806121826171875,-0.861328125,0.294036865234375,-0.0212192686174243,-0.0594239123512651,0.0393860219933999
1492617456.5,40.4633597424631,-79.9304072466492,9.34000015258789,-0.0018157958984375,-0.903564453125,0.278762817382812,-0.0844541644885928,0.0228808148215248,-0.041439851826069
