interval, latitude, longitude, classification
320,37.3030215141898,-122.030015352859,1.0
320,37.3030212972924,-122.030102423693,1.0
320,37.3030212972924,-122.030102423693,1.0
320,37.3030212972924,-122.030102423693,1.0
320,37.3030212972924,-122.030102423693,1.0
320,37.3030212972924,-122.030102423693,1.0
320,37.3030212972924,-122.030102423693,1.0
320,37.3030210648954,-122.030195716639,1.0
320,37.3030210648954,-122.030195716639,1.0
320,37.3030210648954,-122.030195716639,1.0
320,37.3030210648954,-122.030195716639,1.0
320,37.3030208160054,-122.030295630541,1.0
320,37.3030208160054,-122.030295630541,1.0
322,37.3030208160054,-122.030295630541,1.0
322,37.3030208160054,-122.030295630541,1.0
322,37.3030208160054,-122.030295630541,1.0
322,37.3030205615667,-122.030397771873,1.0
322,37.3030205615667,-122.030397771873,1.0
322,37.3030205615667,-122.030397771873,1.0
322,37.3030205615667,-122.030397771873,1.0
322,37.3030205615667,-122.030397771873,1.0
322,37.3030203121245,-122.030497907413,1.0
322,37.3030203121245,-122.030497907413,1.0
322,37.3030203121245,-122.030497907413,1.0
322,37.3030203121245,-122.030497907413,1.0
322,37.3030203121245,-122.030497907413,1.0
322,37.303020065456,-122.030596929494,1.0
322,37.303020065456,-122.030596929494,1.0
322,37.303020065456,-122.030596929494,1.0
322,37.303020065456,-122.030596929494,1.0
322,37.303020065456,-122.030596929494,1.0
322,37.3030198473074,-122.030684502633,1.0
322,37.3030198473074,-122.030684502633,1.0
322,37.3030198473074,-122.030684502633,1.0
322,37.3030198473074,-122.030684502633,1.0
322,37.3030198473074,-122.030684502633,1.0
322,37.3030196785195,-122.030752260463,1.0
322,37.3030196785195,-122.030752260463,1.0
325,37.3030196785195,-122.030752260463,0.0
325,37.3030196785195,-122.030752260463,0.0
325,37.3030196785195,-122.030752260463,0.0
325,37.3030195536505,-122.030802387639,0.0
325,37.3030195536505,-122.030802387639,0.0
325,37.3030195536505,-122.030802387639,0.0
325,37.3030195536505,-122.030802387639,0.0
325,37.3030195536505,-122.030802387639,0.0
325,37.3030194724323,-122.030834991692,0.0
325,37.3030194724323,-122.030834991692,0.0
325,37.3030194724323,-122.030834991692,0.0
325,37.3030194724323,-122.030834991692,0.0
325,37.3030194724323,-122.030834991692,0.0
325,37.3030194427504,-122.030846907112,0.0
325,37.3030194427504,-122.030846907112,0.0
325,37.3030194427504,-122.030846907112,0.0
325,37.3030194427504,-122.030846907112,0.0
325,37.3030194427504,-122.030846907112,0.0
325,37.3030185380845,-122.030858634664,0.0
325,37.3030185380845,-122.030858634664,0.0
325,37.3030185380845,-122.030858634664,0.0
325,37.3030185380845,-122.030858634664,0.0
325,37.3030185380845,-122.030858634664,0.0
325,37.3029630259027,-122.030858835319,0.0
325,37.3029630259027,-122.030858835319,0.0
327,37.3029630259027,-122.030858835319,0.0
327,37.3029630259027,-122.030858835319,0.0
327,37.3029630259027,-122.030858835319,0.0
327,37.3029334377845,-122.030859422052,0.0
327,37.3029334377845,-122.030859422052,0.0
327,37.3029334377845,-122.030859422052,0.0
327,37.3029334377845,-122.030859422052,0.0
327,37.3029334377845,-122.030859422052,0.0
327,37.302897814696,-122.030864115918,0.0
327,37.302897814696,-122.030864115918,0.0
327,37.302897814696,-122.030864115918,0.0
327,37.302897814696,-122.030864115918,0.0
327,37.302897814696,-122.030864115918,0.0
327,37.3028593417604,-122.030868977422,0.0
327,37.3028593417604,-122.030868977422,0.0
327,37.3028593417604,-122.030868977422,0.0
327,37.3028593417604,-122.030868977422,0.0
327,37.3028593417604,-122.030868977422,0.0
327,37.3028593417604,-122.030868977422,0.0
327,37.3028538097044,-122.03086914506,0.0
327,37.3028538097044,-122.03086914506,0.0
327,37.3028538097044,-122.03086914506,0.0
327,37.3028538097044,-122.03086914506,0.0
327,37.3028340703224,-122.030865540842,0.0
327,37.3028340703224,-122.030865540842,0.0
330,37.3028340703224,-122.030865540842,0.0
330,37.3028340703224,-122.030865540842,0.0
330,37.3028340703224,-122.030865540842,0.0
330,37.3028296698232,-122.030861433709,0.0
330,37.3028296698232,-122.030861433709,0.0
330,37.3028296698232,-122.030861433709,0.0
330,37.3028296698232,-122.030861433709,0.0
330,37.3028296698232,-122.030861433709,0.0
330,37.3028227128436,-122.030851626882,0.0
330,37.3028227128436,-122.030851626882,0.0
330,37.3028227128436,-122.030851626882,0.0
330,37.3028227128436,-122.030851626882,0.0
330,37.3028227128436,-122.030851626882,0.0
330,37.3028163845067,-122.030844837541,0.0
330,37.3028163845067,-122.030844837541,0.0
330,37.3028163845067,-122.030844837541,0.0
330,37.3028163845067,-122.030844837541,0.0
330,37.3028163845067,-122.030844837541,0.0
330,37.3028135346596,-122.030842071513,0.0
330,37.3028135346596,-122.030842071513,0.0
330,37.3028135346596,-122.030842071513,0.0
330,37.3028135346596,-122.030842071513,0.0
330,37.3028135346596,-122.030842071513,0.0
330,37.3028135346596,-122.030842071513,0.0
330,37.3028135346596,-122.030842071513,0.0
