interval, latitude, longitude, classification
627,40.4486047649174,-79.9608247694116,1.0
627,40.4486047649174,-79.9608247694116,1.0
627,40.4485785976577,-79.9606839683641,1.0
627,40.4485785976577,-79.9606839683641,1.0
627,40.4485785976577,-79.9606839683641,1.0
627,40.4485785976577,-79.9606839683641,1.0
627,40.4485785976577,-79.9606839683641,1.0
627,40.4485524342954,-79.9605431882881,1.0
627,40.4485524342954,-79.9605431882881,1.0
627,40.4485524342954,-79.9605431882881,1.0
627,40.4485524342954,-79.9605431882881,1.0
630,40.4485524342954,-79.9605431882881,1.0
630,40.4485253409466,-79.9603974041317,1.0
630,40.4485253409466,-79.9603974041317,1.0
630,40.4485253409466,-79.9603974041317,1.0
630,40.4485253409466,-79.9603974041317,1.0
630,40.4485253409466,-79.9603974041317,1.0
630,40.4485008939033,-79.9602658592417,1.0
630,40.4485008939033,-79.9602658592417,1.0
630,40.4485008939033,-79.9602658592417,1.0
630,40.4485008939033,-79.9602658592417,1.0
630,40.4485008939033,-79.9602658592417,1.0
630,40.4484782726942,-79.9601441388185,1.0
630,40.4484782726942,-79.9601441388185,1.0
630,40.4484782726942,-79.9601441388185,1.0
630,40.4484782726942,-79.9601441388185,1.0
630,40.4484782726942,-79.9601441388185,1.0
630,40.4484545331959,-79.9600164010934,1.0
630,40.4484545331959,-79.9600164010934,1.0
630,40.4484545331959,-79.9600164010934,1.0
630,40.4484545331959,-79.9600164010934,1.0
630,40.4484545331959,-79.9600164010934,1.0
630,40.448431104358,-79.9598903349728,1.0
630,40.448431104358,-79.9598903349728,1.0
630,40.448431104358,-79.9598903349728,1.0
630,40.448431104358,-79.9598903349728,1.0
632,40.448431104358,-79.9598903349728,1.0
632,40.4484064922374,-79.9597579018336,1.0
632,40.4484064922374,-79.9597579018336,1.0
632,40.4484064922374,-79.9597579018336,1.0
632,40.4484064922374,-79.9597579018336,1.0
632,40.4484064922374,-79.9597579018336,1.0
632,40.4483806014535,-79.9596185884497,1.0
632,40.4483806014535,-79.9596185884497,1.0
632,40.4483806014535,-79.9596185884497,1.0
632,40.4483806014535,-79.9596185884497,1.0
632,40.4483806014535,-79.9596185884497,1.0
632,40.4483556702635,-79.9594775325895,1.0
632,40.4483556702635,-79.9594775325895,1.0
632,40.4483556702635,-79.9594775325895,1.0
632,40.4483556702635,-79.9594775325895,1.0
632,40.4483556702635,-79.9594775325895,1.0
632,40.4483426210598,-79.959364107117,1.0
632,40.4483426210598,-79.959364107117,1.0
632,40.4483426210598,-79.959364107117,1.0
632,40.4483426210598,-79.959364107117,1.0
632,40.4483426210598,-79.959364107117,1.0
632,40.4483349663525,-79.9592326640361,1.0
632,40.4483349663525,-79.9592326640361,1.0
632,40.4483349663525,-79.9592326640361,1.0
632,40.4483349663525,-79.9592326640361,1.0
635,40.4483349663525,-79.9592326640361,1.0
635,40.4483332119281,-79.9591496578418,1.0
635,40.4483332119281,-79.9591496578418,1.0
635,40.4483332119281,-79.9591496578418,1.0
635,40.4483332119281,-79.9591496578418,1.0
635,40.4483332119281,-79.9591496578418,1.0
635,40.4483414662607,-79.9590705725533,1.0
635,40.4483414662607,-79.9590705725533,1.0
635,40.4483414662607,-79.9590705725533,1.0
635,40.4483414662607,-79.9590705725533,1.0
635,40.4483414662607,-79.9590705725533,1.0
635,40.4483454238126,-79.9590336351068,1.0
635,40.4483454238126,-79.9590336351068,1.0
635,40.4483454238126,-79.9590336351068,1.0
635,40.4483454238126,-79.9590336351068,1.0
635,40.4483454238126,-79.9590336351068,1.0
635,40.4483470875095,-79.9590181071445,1.0
635,40.4483470875095,-79.9590181071445,1.0
635,40.4483470875095,-79.9590181071445,1.0
635,40.4483470875095,-79.9590181071445,1.0
635,40.4483470875095,-79.9590181071445,1.0
635,40.4483472762377,-79.9590163456669,1.0
635,40.4483472762377,-79.9590163456669,1.0
635,40.4483472762377,-79.9590163456669,1.0
635,40.4483472762377,-79.9590163456669,1.0
637,40.4483472762377,-79.9590163456669,0.0
637,40.4483474646119,-79.9590145874936,0.0
637,40.4483474646119,-79.9590145874936,0.0
637,40.4483474646119,-79.9590145874936,0.0
637,40.4483474646119,-79.9590145874936,0.0
637,40.4483474646119,-79.9590145874936,0.0
637,40.4483474756378,-79.9590144845851,0.0
637,40.4483474756378,-79.9590144845851,0.0
637,40.4483474756378,-79.9590144845851,0.0
637,40.4483474756378,-79.9590144845851,0.0
637,40.4483474756378,-79.9590144845851,0.0
637,40.4483473711947,-79.9590154593944,0.0
637,40.4483473711947,-79.9590154593944,0.0
637,40.4483473711947,-79.9590154593944,0.0
637,40.4483473711947,-79.9590154593944,0.0
637,40.4483473711947,-79.9590154593944,0.0
637,40.4483476187123,-79.9590131492121,0.0
637,40.4483476187123,-79.9590131492121,0.0
637,40.4483476187123,-79.9590131492121,0.0
637,40.4483476187123,-79.9590131492121,0.0
637,40.4483476187123,-79.9590131492121,0.0
637,40.4483472764233,-79.959016343935,0.0
637,40.4483472764233,-79.959016343935,0.0
637,40.4483472764233,-79.959016343935,0.0
637,40.4483472764233,-79.959016343935,0.0
640,40.4483472764233,-79.959016343935,0.0
640,40.4483475676074,-79.959013626195,0.0
640,40.4483475676074,-79.959013626195,0.0
640,40.4483475676074,-79.959013626195,0.0
640,40.4483475676074,-79.959013626195,0.0
640,40.4483475676074,-79.959013626195,0.0
640,40.4483476268622,-79.9590130731461,0.0
640,40.4483476268622,-79.9590130731461,0.0
640,40.4483476268622,-79.9590130731461,0.0
640,40.4483476268622,-79.9590130731461,0.0
640,40.4483476268622,-79.9590130731461,0.0
640,40.4483474601841,-79.9590146288208,0.0
640,40.4483474601841,-79.9590146288208,0.0
640,40.4483474601841,-79.9590146288208,0.0
640,40.4483474601841,-79.9590146288208,0.0
640,40.4483474601841,-79.9590146288208,0.0
640,40.4483474357826,-79.9590148565696,0.0
640,40.4483474357826,-79.9590148565696,0.0
640,40.4483474357826,-79.9590148565696,0.0
640,40.4483474357826,-79.9590148565696,0.0
640,40.4483474357826,-79.9590148565696,0.0
640,40.4483472455518,-79.9590166320716,0.0
640,40.4483472455518,-79.9590166320716,0.0
640,40.4483472455518,-79.9590166320716,0.0
640,40.4483472455518,-79.9590166320716,0.0
642,40.4483472455518,-79.9590166320716,0.0
642,40.4483471861165,-79.9590171868049,0.0
642,40.4483471861165,-79.9590171868049,0.0
642,40.4483471861165,-79.9590171868049,0.0
642,40.4483471861165,-79.9590171868049,0.0
642,40.4483471861165,-79.9590171868049,0.0
642,40.4483473299498,-79.9590158443501,0.0
642,40.4483473299498,-79.9590158443501,0.0
642,40.4483473299498,-79.9590158443501,0.0
642,40.4483473299498,-79.9590158443501,0.0
642,40.4483473299498,-79.9590158443501,0.0
642,40.4483474007668,-79.9590151833865,0.0
642,40.4483474007668,-79.9590151833865,0.0
642,40.4483474007668,-79.9590151833865,0.0
642,40.4483474007668,-79.9590151833865,0.0
642,40.4483474007668,-79.9590151833865,0.0
642,40.4483470967961,-79.9590180204687,0.0
642,40.4483470967961,-79.9590180204687,0.0
642,40.4483470967961,-79.9590180204687,0.0
642,40.4483470967961,-79.9590180204687,0.0
642,40.4483470967961,-79.9590180204687,0.0
642,40.4483470849134,-79.9590181313747,0.0
642,40.4483470849134,-79.9590181313747,0.0
642,40.4483470849134,-79.9590181313747,0.0
642,40.4483470849134,-79.9590181313747,0.0
645,40.4483470849134,-79.9590181313747,0.0
645,40.4483476815732,-79.959012562506,0.0
645,40.4483476815732,-79.959012562506,0.0
645,40.4483476815732,-79.959012562506,0.0
645,40.4483476815732,-79.959012562506,0.0
645,40.4483476815732,-79.959012562506,0.0
645,40.4483473800242,-79.9590153769853,0.0
645,40.4483473800242,-79.9590153769853,0.0
645,40.4483473800242,-79.9590153769853,0.0
645,40.4483473800242,-79.9590153769853,0.0
645,40.4483473800242,-79.9590153769853,0.0
645,40.4483475066604,-79.9590141950385,0.0
645,40.4483475066604,-79.9590141950385,0.0
645,40.4483475066604,-79.9590141950385,0.0
645,40.4483475066604,-79.9590141950385,0.0
645,40.4483475066604,-79.9590141950385,0.0
645,40.4483474930226,-79.9590143223255,0.0
645,40.4483474930226,-79.9590143223255,0.0
645,40.4483474930226,-79.9590143223255,0.0
645,40.4483474930226,-79.9590143223255,0.0
645,40.4483474930226,-79.9590143223255,0.0
645,40.4483475331545,-79.9590139477578,0.0
645,40.4483475331545,-79.9590139477578,0.0
645,40.4483475331545,-79.9590139477578,0.0
645,40.4483475331545,-79.9590139477578,0.0
647,40.4483475331545,-79.9590139477578,0.0
647,40.4483474035923,-79.9590151570147,0.0
647,40.4483474035923,-79.9590151570147,0.0
647,40.4483474035923,-79.9590151570147,0.0
647,40.4483474035923,-79.9590151570147,0.0
647,40.4483474035923,-79.9590151570147,0.0
647,40.4483476065524,-79.9590132627049,0.0
647,40.4483476065524,-79.9590132627049,0.0
647,40.4483476065524,-79.9590132627049,0.0
647,40.4483476065524,-79.9590132627049,0.0
647,40.4483476065524,-79.9590132627049,0.0
647,40.4483474982858,-79.9590142732018,0.0
647,40.4483474982858,-79.9590142732018,0.0
647,40.4483474982858,-79.9590142732018,0.0
647,40.4483474982858,-79.9590142732018,0.0
647,40.4483474982858,-79.9590142732018,0.0
647,40.4483472045658,-79.95901701461,0.0
647,40.4483472045658,-79.95901701461,0.0
647,40.4483472045658,-79.95901701461,0.0
647,40.4483472045658,-79.95901701461,0.0
647,40.4483472045658,-79.95901701461,0.0
647,40.4483478039579,-79.9590114202393,0.0
647,40.4483478039579,-79.9590114202393,0.0
647,40.4483478039579,-79.9590114202393,0.0
647,40.4483478039579,-79.9590114202393,0.0
650,40.4483478039579,-79.9590114202393,0.0
650,40.4483479283059,-79.9590102596488,0.0
650,40.4483479283059,-79.9590102596488,0.0
650,40.4483479283059,-79.9590102596488,0.0
650,40.4483479283059,-79.9590102596488,0.0
650,40.4483479283059,-79.9590102596488,0.0
650,40.4483475571013,-79.9590137242523,0.0
650,40.4483475571013,-79.9590137242523,0.0
650,40.4483475571013,-79.9590137242523,0.0
650,40.4483475571013,-79.9590137242523,0.0
650,40.4483475571013,-79.9590137242523,0.0
650,40.448347883997,-79.9590106732013,0.0
650,40.448347883997,-79.9590106732013,0.0
650,40.448347883997,-79.9590106732013,0.0
650,40.448347883997,-79.9590106732013,0.0
650,40.448347883997,-79.9590106732013,0.0
650,40.448347758342,-79.9590118459907,0.0
650,40.448347758342,-79.9590118459907,0.0
650,40.448347758342,-79.9590118459907,0.0
650,40.448347758342,-79.9590118459907,0.0
650,40.448347758342,-79.9590118459907,0.0
650,40.4483479503566,-79.9590100538408,0.0
650,40.4483479503566,-79.9590100538408,0.0
650,40.4483479503566,-79.9590100538408,0.0
650,40.4483479503566,-79.9590100538408,0.0
652,40.4483479503566,-79.9590100538408,1.0
652,40.4483477557596,-79.9590118700934,1.0
652,40.4483477557596,-79.9590118700934,1.0
652,40.4483477557596,-79.9590118700934,1.0
652,40.4483477557596,-79.9590118700934,1.0
652,40.4483477557596,-79.9590118700934,1.0
652,40.4483485244392,-79.9590046956937,1.0
652,40.4483485244392,-79.9590046956937,1.0
652,40.4483485244392,-79.9590046956937,1.0
652,40.4483485244392,-79.9590046956937,1.0
652,40.4483485244392,-79.9590046956937,1.0
652,40.4483500580099,-79.9589903822521,1.0
652,40.4483500580099,-79.9589903822521,1.0
652,40.4483500580099,-79.9589903822521,1.0
652,40.4483500580099,-79.9589903822521,1.0
652,40.4483500580099,-79.9589903822521,1.0
652,40.4483538171863,-79.9589552963251,1.0
652,40.4483538171863,-79.9589552963251,1.0
652,40.4483538171863,-79.9589552963251,1.0
652,40.4483538171863,-79.9589552963251,1.0
652,40.4483538171863,-79.9589552963251,1.0
652,40.4483606031258,-79.9588919603836,1.0
652,40.4483606031258,-79.9588919603836,1.0
652,40.4483606031258,-79.9588919603836,1.0
652,40.4483606031258,-79.9588919603836,1.0
655,40.4483606031258,-79.9588919603836,1.0
655,40.4483695663988,-79.9588083024995,1.0
655,40.4483695663988,-79.9588083024995,1.0
655,40.4483695663988,-79.9588083024995,1.0
655,40.4483695663988,-79.9588083024995,1.0
655,40.4483695663988,-79.9588083024995,1.0
655,40.448390495047,-79.9587085607262,1.0
655,40.448390495047,-79.9587085607262,1.0
655,40.448390495047,-79.9587085607262,1.0
655,40.448390495047,-79.9587085607262,1.0
655,40.448390495047,-79.9587085607262,1.0
655,40.4484127159624,-79.9586224587475,1.0
655,40.4484127159624,-79.9586224587475,1.0
655,40.4484127159624,-79.9586224587475,1.0
655,40.4484127159624,-79.9586224587475,1.0
655,40.4484127159624,-79.9586224587475,1.0
655,40.4484678596977,-79.9584835351911,1.0
655,40.4484678596977,-79.9584835351911,1.0
655,40.4484678596977,-79.9584835351911,1.0
655,40.4484678596977,-79.9584835351911,1.0
655,40.4484678596977,-79.9584835351911,1.0
655,40.4485248535993,-79.9583419765759,1.0
655,40.4485248535993,-79.9583419765759,1.0
655,40.4485248535993,-79.9583419765759,1.0
655,40.4485248535993,-79.9583419765759,1.0
657,40.4485248535993,-79.9583419765759,1.0
657,40.4485916367289,-79.958205100011,1.0
657,40.4485916367289,-79.958205100011,1.0
657,40.4485916367289,-79.958205100011,1.0
657,40.4485916367289,-79.958205100011,1.0
657,40.4485916367289,-79.958205100011,1.0
657,40.4486987737244,-79.9580772704577,1.0
657,40.4486987737244,-79.9580772704577,1.0
657,40.4486987737244,-79.9580772704577,1.0
657,40.4486987737244,-79.9580772704577,1.0
657,40.4486987737244,-79.9580772704577,1.0
657,40.4487649465125,-79.9579850183017,1.0
657,40.4487649465125,-79.9579850183017,1.0
657,40.4487649465125,-79.9579850183017,1.0
657,40.4487649465125,-79.9579850183017,1.0
657,40.4487649465125,-79.9579850183017,1.0
657,40.4488348586636,-79.9578875530617,1.0
657,40.4488348586636,-79.9578875530617,1.0
657,40.4488348586636,-79.9578875530617,1.0
657,40.4488348586636,-79.9578875530617,1.0
657,40.4488348586636,-79.9578875530617,1.0
657,40.4489070303901,-79.9577869377247,1.0
657,40.4489070303901,-79.9577869377247,1.0
657,40.4489070303901,-79.9577869377247,1.0
657,40.4489070303901,-79.9577869377247,1.0
660,40.4489070303901,-79.9577869377247,1.0
660,40.4489829476317,-79.9576811007271,1.0
660,40.4489829476317,-79.9576811007271,1.0
660,40.4489829476317,-79.9576811007271,1.0
660,40.4489829476317,-79.9576811007271,1.0
660,40.4489829476317,-79.9576811007271,1.0
660,40.4490642962999,-79.9575666112965,1.0
660,40.4490642962999,-79.9575666112965,1.0
660,40.4490642962999,-79.9575666112965,1.0
660,40.4490642962999,-79.9575666112965,1.0
660,40.4490642962999,-79.9575666112965,1.0
660,40.4491610583706,-79.9574281667415,1.0
660,40.4491610583706,-79.9574281667415,1.0
660,40.4491610583706,-79.9574281667415,1.0
660,40.4491610583706,-79.9574281667415,1.0
660,40.4491610583706,-79.9574281667415,1.0
660,40.4492524874322,-79.9572967567456,1.0
660,40.4492524874322,-79.9572967567456,1.0
660,40.4492524874322,-79.9572967567456,1.0
660,40.4492524874322,-79.9572967567456,1.0
660,40.4492524874322,-79.9572967567456,1.0
660,40.4493470686243,-79.9571608162271,1.0
660,40.4493470686243,-79.9571608162271,1.0
660,40.4493470686243,-79.9571608162271,1.0
660,40.4493470686243,-79.9571608162271,1.0
662,40.4493470686243,-79.9571608162271,0.0
662,40.4494432203813,-79.9570226050655,0.0
662,40.4494432203813,-79.9570226050655,0.0
662,40.4494432203813,-79.9570226050655,0.0
662,40.4494432203813,-79.9570226050655,0.0
662,40.4494432203813,-79.9570226050655,0.0
662,40.4495424601657,-79.9568799537017,0.0
662,40.4495424601657,-79.9568799537017,0.0
662,40.4495424601657,-79.9568799537017,0.0
662,40.4495424601657,-79.9568799537017,0.0
662,40.4495424601657,-79.9568799537017,0.0
662,40.4496245097763,-79.9567620122035,0.0
662,40.4496245097763,-79.9567620122035,0.0
662,40.4496245097763,-79.9567620122035,0.0
662,40.4496245097763,-79.9567620122035,0.0
662,40.4496245097763,-79.9567620122035,0.0
662,40.4497601883863,-79.9565881212055,0.0
662,40.4497601883863,-79.9565881212055,0.0
662,40.4497601883863,-79.9565881212055,0.0
662,40.4497601883863,-79.9565881212055,0.0
662,40.4497601883863,-79.9565881212055,0.0
662,40.4498608131338,-79.9564432819187,0.0
662,40.4498608131338,-79.9564432819187,0.0
662,40.4498608131338,-79.9564432819187,0.0
662,40.4498608131338,-79.9564432819187,0.0
665,40.4498608131338,-79.9564432819187,1.0
665,40.4499612283338,-79.9562918209284,1.0
665,40.4499612283338,-79.9562918209284,1.0
665,40.4499612283338,-79.9562918209284,1.0
665,40.4499612283338,-79.9562918209284,1.0
665,40.4499612283338,-79.9562918209284,1.0
665,40.4500531778116,-79.9561555311828,1.0
665,40.4500531778116,-79.9561555311828,1.0
665,40.4500531778116,-79.9561555311828,1.0
665,40.4500531778116,-79.9561555311828,1.0
665,40.4500531778116,-79.9561555311828,1.0
665,40.4501403076951,-79.9560287129879,1.0
665,40.4501403076951,-79.9560287129879,1.0
665,40.4501403076951,-79.9560287129879,1.0
665,40.4501403076951,-79.9560287129879,1.0
665,40.4501403076951,-79.9560287129879,1.0
665,40.45022211507,-79.9559091032296,1.0
665,40.45022211507,-79.9559091032296,1.0
665,40.45022211507,-79.9559091032296,1.0
665,40.45022211507,-79.9559091032296,1.0
665,40.45022211507,-79.9559091032296,1.0
665,40.450298641846,-79.955796618089,1.0
665,40.450298641846,-79.955796618089,1.0
665,40.450298641846,-79.955796618089,1.0
665,40.450298641846,-79.955796618089,1.0
667,40.450298641846,-79.955796618089,1.0
667,40.4503716063131,-79.955693436861,1.0
667,40.4503716063131,-79.955693436861,1.0
667,40.4503716063131,-79.955693436861,1.0
667,40.4503716063131,-79.955693436861,1.0
667,40.4503716063131,-79.955693436861,1.0
667,40.4504343867679,-79.9556081929057,1.0
667,40.4504343867679,-79.9556081929057,1.0
667,40.4504343867679,-79.9556081929057,1.0
667,40.4504343867679,-79.9556081929057,1.0
667,40.4504343867679,-79.9556081929057,1.0
667,40.4504814092447,-79.95554289788,1.0
667,40.4504814092447,-79.95554289788,1.0
667,40.4504814092447,-79.95554289788,1.0
667,40.4504814092447,-79.95554289788,1.0
667,40.4504814092447,-79.95554289788,1.0
667,40.4505175352473,-79.9554918520897,1.0
667,40.4505175352473,-79.9554918520897,1.0
667,40.4505175352473,-79.9554918520897,1.0
667,40.4505175352473,-79.9554918520897,1.0
667,40.4505175352473,-79.9554918520897,1.0
667,40.4505439801518,-79.9554565642774,1.0
667,40.4505439801518,-79.9554565642774,1.0
667,40.4505439801518,-79.9554565642774,1.0
667,40.4505439801518,-79.9554565642774,1.0
670,40.4505439801518,-79.9554565642774,0.0
670,40.4505632585291,-79.9554245454073,0.0
670,40.4505632585291,-79.9554245454073,0.0
670,40.4505632585291,-79.9554245454073,0.0
