timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1491141382.4,40.4416703672703,-79.9411641257663,9.57999992370605,0.129440307617188,-1.044921875,0.0429229736328125,-0.0202227137375167,0.0584950017630454,-0.0252020260276378
1491141382.6,40.4416703672703,-79.9411641257663,9.57999992370605,0.186737060546875,-0.989532470703125,-0.0074920654296875,0.00867258408984304,0.00219524368655232,0.0201564010263737
1491141382.8,40.4416703672703,-79.9411641257663,9.57999992370605,0.207595825195312,-1.01548767089844,-0.0692138671875,0.0224568395759842,0.0381969205666795,-0.00979590543763846
1491141383.0,40.4416703672703,-79.9411641257663,9.57999992370605,0.166488647460938,-1.05839538574219,-0.0484161376953125,0.0117826236108376,0.0445956977178129,-0.0149773516544966
1491141383.2,40.4416703672703,-79.9411641257663,9.57999992370605,0.135650634765625,-0.989990234375,-0.0673065185546875,-0.0469222352461061,0.0489979029997139,-0.0270167039944178
1491141383.4,40.4416890934367,-79.941256401174,8.17000007629395,0.1571044921875,-0.987503051757812,-0.101043701171875,-0.00857804187114523,0.121044932601845,-0.0699958629305526
1491141383.6,40.4416890934367,-79.941256401174,8.17000007629395,0.129257202148438,-1.02143859863281,-0.05902099609375,-0.00740651730761937,0.0446628093772829,-0.0147328734664274
1491141383.8,40.4416890934367,-79.941256401174,8.17000007629395,0.0873870849609375,-0.971115112304688,-0.018707275390625,-0.0671982122054244,0.0267554478914811,-0.0182783398256498
1491141384.0,40.4416890934367,-79.941256401174,8.17000007629395,0.111465454101562,-1.05000305175781,-0.0572509765625,-0.0831580039860512,0.103285909188761,-0.0530909152790566
1491141384.2,40.4416890934367,-79.941256401174,8.17000007629395,0.266616821289062,-0.980880737304688,-0.16058349609375,0.00544509916477601,0.16995681549835,-0.0711285053421633
1491141384.4,40.4417046334554,-79.9413328252902,6.21000003814697,0.124343872070312,-1.0126953125,-0.0528411865234375,-0.0127429594999201,0.0818416034592251,-0.0348413375931797
1491141384.6,40.4417046334554,-79.9413328252902,6.21000003814697,0.106674194335938,-0.99810791015625,0.0490875244140625,-0.0628580585769222,0.00130974262410097,0.00613539051932455
1491141384.8,40.4417046334554,-79.9413328252902,6.21000003814697,0.120529174804688,-0.986740112304688,0.156539916992188,0.0149861400860939,0.0297224756619383,-0.00652101624516802
1491141385.0,40.4417046334554,-79.9413328252902,6.21000003814697,0.140792846679688,-0.954391479492188,0.206878662109375,0.00104795388894618,0.0275914141576569,-0.0170125393595352
1491141385.2,40.4417147517934,-79.9413825861726,3.88000011444092,0.16546630859375,-0.97772216796875,0.176177978515625,-0.0169129371347662,0.030954453982209,0.00561847095174017
1491141385.4,40.4417147517934,-79.9413825861726,3.88000011444092,0.1197509765625,-0.986053466796875,0.16998291015625,-0.0179885878990492,0.0691777398436803,-0.0156082545167364
1491141385.6,40.4417147517934,-79.9413825861726,3.88000011444092,0.182937622070312,-0.937881469726562,0.185592651367188,-0.0330799228482012,0.117957529950117,-0.0654253458677586
1491141385.8,40.4417147517934,-79.9413825861726,3.88000011444092,0.28582763671875,-0.990020751953125,0.169769287109375,-0.00845260698380249,0.146617404337113,-0.0646066901486683
1491141386.0,40.4417147517934,-79.9413825861726,3.88000011444092,0.256591796875,-0.957061767578125,0.204788208007812,-0.0271780915564766,0.145948950903503,0.00494682172482218
1491141386.2,40.4417147517934,-79.9413825861726,3.88000011444092,0.256256103515625,-0.976364135742188,0.173629760742188,-0.0272590516536151,0.217035378300444,-0.0439437558829615
1491141386.4,40.4417252880452,-79.9414344023094,4.26000022888184,0.248687744140625,-1.00523376464844,0.225448608398438,-0.014148043291046,0.318089558495718,-0.0492106895708112
1491141386.6,40.4417252880452,-79.9414344023094,4.26000022888184,0.196365356445312,-0.992401123046875,0.213775634765625,-0.0230691003105934,0.283864210062674,-0.0896992602555039
1491141386.8,40.4417252880452,-79.9414344023094,4.26000022888184,0.303695678710938,-0.982666015625,0.235595703125,-0.00457957181050026,0.310604744252051,-0.0493497065797133
1491141387.0,40.4417252880452,-79.9414344023094,4.26000022888184,0.238906860351562,-0.933761596679688,0.240005493164062,-0.0265349381532225,0.343904111574074,-0.00207167301197264
1491141387.2,40.4417252880452,-79.9414344023094,4.26000022888184,0.245620727539062,-0.876358032226562,0.268905639648438,-0.0342586379466703,0.324633211610152,-0.0308106432833447
1491141387.4,40.4417352596905,-79.9414834417732,4.6100001335144,0.248382568359375,-0.948532104492188,0.269241333007812,-0.103547697923916,0.307889651520715,-0.0203691875974711
1491141387.6,40.4417352596905,-79.9414834417732,4.6100001335144,0.244796752929688,-0.914764404296875,0.241622924804688,-0.0748638550871085,0.428768669186648,-0.0983047326858769
1491141387.8,40.4417352596905,-79.9414834417732,4.6100001335144,0.406967163085938,-0.934982299804688,0.23590087890625,-0.0258307983610056,0.496550912619127,-0.135031322014724
1491141388.0,40.4417352596905,-79.9414834417732,4.6100001335144,0.332656860351562,-0.960922241210938,0.26043701171875,0.00943371552938769,0.452951769781222,-0.100388922554973
1491141388.2,40.4417352596905,-79.9414834417732,4.6100001335144,0.261520385742188,-1.00363159179688,0.259414672851562,-0.0473286336284522,0.493315704526899,-0.159292453229236
1491141388.4,40.4417444695455,-79.941528734835,5.63000011444092,0.383697509765625,-0.906997680664062,0.274627685546875,0.00923158160265067,0.446438476703215,-0.127061546136553
1491141388.6,40.4417444695455,-79.941528734835,5.63000011444092,0.3612060546875,-0.906845092773438,0.233535766601562,0.0330833849576183,0.498667060421304,-0.0952530163927551
1491141388.8,40.4417444695455,-79.941528734835,5.63000011444092,0.462905883789062,-0.961868286132812,0.27691650390625,0.00513777037498087,0.515593047045412,-0.137514719731223
1491141389.0,40.4417444695455,-79.941528734835,5.63000011444092,0.234222412109375,-0.911865234375,0.331039428710938,-0.0615845349436464,0.250984823244556,-0.0924835951751817
1491141389.2,40.4417444695455,-79.941528734835,5.63000011444092,0.298049926757812,-0.824111938476562,0.192352294921875,-0.0803204058445718,0.196155130089786,0.00360592011596729
1491141389.4,40.4417512184711,-79.941561925315,6.30999994277954,0.261520385742188,-0.934906005859375,0.30810546875,-0.0444116732864884,0.314717197607351,-0.108552043928284
1491141389.6,40.4417512184711,-79.941561925315,6.30999994277954,0.338653564453125,-0.964645385742188,0.377639770507812,0.037878406500306,0.12875078921599,0.0168759191956141
1491141389.8,40.4417512184711,-79.941561925315,6.30999994277954,0.246627807617188,-0.915115356445312,0.319320678710938,-0.0133847813226292,0.110813600325979,0.0132217958639164
1491141390.0,40.4417512184711,-79.941561925315,6.30999994277954,0.0868682861328125,-0.993576049804688,0.413360595703125,0.0280428199624254,0.0702134431916121,0.0115346833133512
1491141390.2,40.4417512184711,-79.941561925315,6.30999994277954,0.202865600585938,-1.019287109375,0.42529296875,0.00979510648931144,0.0797456956813327,-0.0116721024255993
1491141390.4,40.4415811822084,-79.9416475297925,7.69999980926514,0.217864990234375,-0.968460083007812,0.314224243164062,0.0643494287873666,0.0361502812689536,0.0376544346526303
1491141390.6,40.4415811822084,-79.9416475297925,7.69999980926514,0.06927490234375,-0.908889770507812,0.38311767578125,0.039793219324073,0.00116939403465379,0.050683683969734
1491141390.8,40.4415811822084,-79.9416475297925,7.69999980926514,-0.0738983154296875,-1.03285217285156,0.3990478515625,0.0762348504162813,0.011798602577378,0.073705113696815
1491141391.0,40.4415811822084,-79.9416475297925,7.69999980926514,0.0915679931640625,-0.869064331054688,0.345916748046875,-0.052833653917755,0.0461760175086659,0.0466343475322685
1491141391.2,40.4415811822084,-79.9416475297925,7.69999980926514,0.140289306640625,-1.04814147949219,0.411422729492188,-0.0236880189479278,0.193172123352789,-0.134688839498539
1491141391.4,40.4415090861749,-79.9416810319074,8.93000030517578,0.0850067138671875,-1.02549743652344,0.392715454101562,-0.0768556332663787,0.012940832368913,-0.0203199191173046
1491141391.6,40.4415090861749,-79.9416810319074,8.93000030517578,0.11517333984375,-0.888320922851562,0.3216552734375,0.010957576305131,-0.154857224749819,0.124274814371894
1491141391.8,40.4415090861749,-79.9416810319074,8.93000030517578,0.098236083984375,-1.06640625,0.42144775390625,-0.0168737886667421,-0.230231075185677,0.146850697248604
1491141392.0,40.4415090861749,-79.9416810319074,8.93000030517578,-0.033233642578125,-0.963043212890625,0.373077392578125,-0.000995489615471619,0.104113885971667,-0.0434710447894724
1491141392.2,40.4415090861749,-79.9416810319074,8.93000030517578,0.0906524658203125,-0.948211669921875,0.308822631835938,-0.0799156053588798,0.111800567825962,-0.0509798274829508
1491141392.4,40.4414285390943,-79.9417184611171,10.1199998855591,0.120040893554688,-1.02484130859375,0.282867431640625,-0.0226975893385273,0.106044145129756,-0.100776412493579
1491141392.6,40.4414285390943,-79.9417184611171,10.1199998855591,-0.00506591796875,-0.9312744140625,0.357894897460938,0.0189649027546723,0.0178264013886634,-0.0428569198421001
1491141392.8,40.4414285390943,-79.9417184611171,10.1199998855591,0.110748291015625,-0.94219970703125,0.41827392578125,-0.0384688293139766,0.0807704800687952,-0.0547780278296218
1491141393.0,40.4414285390943,-79.9417184611171,10.1199998855591,0.215103149414062,-1.06904602050781,0.36749267578125,-0.00214357836140478,-0.14865845099655,0.0754010146789774
1491141393.2,40.4414285390943,-79.9417184611171,10.1199998855591,0.18328857421875,-0.909912109375,0.234786987304688,0.0107378655151995,-0.100857905222936,0.0636162605392678
1491141393.4,40.4413402064055,-79.9417608843282,10.9399995803833,0.131027221679688,-0.91424560546875,0.290679931640625,0.00106100337828757,-0.0690270049259818,0.0350195030701059
1491141393.6,40.4413402064055,-79.9417608843282,10.9399995803833,0.155548095703125,-0.965179443359375,0.381317138671875,-0.0170953636694366,-0.105089668195072,0.0490311925133398
1491141393.8,40.4413402064055,-79.9417608843282,10.9399995803833,0.0806427001953125,-0.88995361328125,0.293563842773438,0.0436161870688817,-0.0203928897311728,-0.0038013961399791
1491141394.0,40.4413402064055,-79.9417608843282,10.9399995803833,0.128982543945312,-0.853271484375,0.382598876953125,-0.0431650475802223,0.0762340514679542,-0.116580409350437
1491141394.2,40.4412468167788,-79.9418069454707,11.6000003814697,0.120849609375,-0.997726440429688,0.301742553710938,-0.00114409400429804,0.00844355223609622,-0.0159621886256079
1491141394.4,40.4412468167788,-79.9418069454707,11.6000003814697,-0.0574951171875,-0.9156494140625,0.309967041015625,-0.0134391098088669,0.136259571909468,-0.00804727386589243
1491141394.6,40.4412468167788,-79.9418069454707,11.6000003814697,-0.069671630859375,-0.943405151367188,0.343246459960938,-0.0160862919324056,0.128471689933749,-0.0805473071694466
1491141394.8,40.4412468167788,-79.9418069454707,11.6000003814697,0.00286865234375,-0.9461669921875,0.366867065429688,0.0167893664601865,0.0156796272339505,-0.0481661977912821
1491141395.0,40.4412468167788,-79.9418069454707,11.6000003814697,0.145477294921875,-1.01138305664062,0.361679077148438,0.0309656392587873,-0.118999358568556,0.0686491023672995
1491141395.2,40.4412468167788,-79.9418069454707,11.6000003814697,0.117538452148438,-0.883392333984375,0.269744873046875,-0.0103088302635877,-0.0613019735519889,0.0842368505436423
1491141395.4,40.4411475530301,-79.9418573194404,12.2200002670288,0.07421875,-1.01374816894531,0.301071166992188,-0.0746111210996599,-0.0082243740783827,0.00732955195211608
1491141395.6,40.4411475530301,-79.9418573194404,12.2200002670288,0.0703582763671875,-0.94488525390625,0.26055908203125,0.00966727475698763,-0.079620527110099,0.0519481528553036
1491141395.8,40.4411475530301,-79.9418573194404,12.2200002670288,0.0642547607421875,-0.95849609375,0.369674682617188,-0.00224477848282779,-0.0382981206881025,0.00313986692520342
1491141396.0,40.4411475530301,-79.9418573194404,12.2200002670288,0.171478271484375,-1.05760192871094,0.32867431640625,-0.0477954857675431,-0.10482974367268,0.0814149650525944
1491141396.2,40.4411475530301,-79.9418573194404,12.2200002670288,0.0965576171875,-1.01228332519531,0.340957641601562,-0.0767661510537521,0.00981827599079513,-0.00539849384569962
1491141396.4,40.4410417831493,-79.941910995116,12.8900003433228,-0.0321044921875,-0.980712890625,0.294082641601562,-0.124893733009228,0.209503426105481,-0.131229925874745
1491141396.6,40.4410417831493,-79.941910995116,12.8900003433228,-0.0936431884765625,-0.935745239257812,0.38409423828125,0.0724528953522597,0.230138397179742,-0.126230373560339
1491141396.8,40.4410417831493,-79.941910995116,12.8900003433228,0.0418548583984375,-0.886856079101562,0.17236328125,0.108649515624181,0.064329455079191,-0.0481576756757939
1491141397.0,40.4410417831493,-79.941910995116,12.8900003433228,0.113311767578125,-0.92730712890625,0.311447143554688,0.0490628841303118,-0.067050673081034,0.0376120903912981
1491141397.2,40.4409308490374,-79.9419672915149,13.2700004577637,0.177719116210938,-1.05056762695312,0.258621215820312,-0.0115831528451906,-0.087990842416218,0.0671292363331913
1491141397.4,40.4409308490374,-79.9419672915149,13.2700004577637,0.0403900146484375,-0.981338500976562,0.296035766601562,0.0436297691904411,-0.026754382627045,0.0015158712924731
1491141397.6,40.4409308490374,-79.9419672915149,13.2700004577637,0.101028442382812,-0.921417236328125,0.192367553710938,0.0320924227159999,-0.0361366991473942,0.0346999237392964
1491141397.8,40.4409308490374,-79.9419672915149,13.2700004577637,0.045074462890625,-0.915740966796875,0.141754150390625,-0.0799355790670554,-0.047489754874402,0.028635373304968
1491141398.0,40.4409308490374,-79.9419672915149,13.2700004577637,0.013916015625,-1.03176879882812,0.205795288085938,-0.0354304288263052,-0.0181044354064677,-0.0273171085653788
1491141398.2,40.4409308490374,-79.9419672915149,13.2700004577637,0.0116119384765625,-0.991256713867188,0.185394287109375,-0.0267487899887559,0.0563024212375832,-0.0432529318961949
1491141398.4,40.4408214434548,-79.9420228122219,13.0200004577637,-0.067657470703125,-0.90582275390625,0.138381958007812,-0.0235394145591014,0.0881543605071489,-0.0581503887179892
1491141398.6,40.4408214434548,-79.9420228122219,13.0200004577637,0.041778564453125,-1.01475524902344,-0.009521484375,-0.118733042459548,0.0787086607528558,-0.0985500098222732
1491141398.8,40.4408214434548,-79.9420228122219,13.0200004577637,-0.01629638671875,-0.996566772460938,0.099090576171875,0.0116063223466743,0.0147400640013706,-0.0257077603186439
1491141399.0,40.4408214434548,-79.9420228122219,13.0200004577637,0.066741943359375,-1.02070617675781,0.0731201171875,-0.00546746971793268,-0.0329949680094277,-0.00320538068801937
1491141399.2,40.4407204874116,-79.9420740449904,11.8299999237061,0.0521392822265625,-1.029052734375,0.062164306640625,-0.0267003204569164,-0.0732081678374062,0.0310977320488553
1491141399.4,40.4407204874116,-79.9420740449904,11.8299999237061,-0.0044403076171875,-0.978927612304688,0.084014892578125,-0.059591158867722,0.00453243385920586,0.0146324722933314
1491141399.6,40.4407204874116,-79.9420740449904,11.8299999237061,0.0751800537109375,-0.974899291992188,-0.034027099609375,-0.0201782389473124,-0.0168644676029268,0.0204799750988184
1491141399.8,40.4407204874116,-79.9420740449904,11.8299999237061,0.042388916015625,-0.999542236328125,0.0332794189453125,0.00633752444606156,-0.0393519335314469,0.0115594507114889
1491141400.0,40.4407204874116,-79.9420740449904,11.8299999237061,0.0637969970703125,-1.01516723632812,-0.0488128662109375,0.0106329369682504,-0.048901496568253,0.0210805179246312
1491141400.2,40.4406377327232,-79.9421160410084,8.89000034332275,0.0726165771484375,-1.05450439453125,-0.0158843994140625,-0.0148937283962681,-0.0381521794603662,0.0246294463932708
1491141400.4,40.4406377327232,-79.9421160410084,8.89000034332275,0.0948944091796875,-1.05195617675781,-0.0376434326171875,-0.0233173069241888,-0.0614090326278101,0.0524099449883234
