timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1490543424,40.45032355,-79.98682332,8.149999619,-0.188079834,-0.9554595947,0.3327636719,0.01270460998,0.0423668982,-0.03525599177
1490543424,40.45032355,-79.98682332,8.149999619,-0.02122497559,-0.9961242676,0.3832244873,-0.008625446139,-0.05631600336,0.01491024
1490543424,40.45042863,-79.98665899,8.5,-0.0287322998,-0.9185638428,0.292678833,-0.07686255749,-0.01361008475,-0.007583883836
1490543425,40.45042863,-79.98665899,8.5,-0.1026611328,-0.9147338867,0.3549041748,-0.003482349441,-0.02992034853,-0.02668460781
1490543425,40.45042863,-79.98665899,8.5,-0.04718017578,-0.8840942383,0.3046112061,-0.0887213475,0.02244059429,-0.04574085699
1490543425,40.45042863,-79.98665899,8.5,-0.001083374023,-0.9740600586,0.3518676758,0.01802773637,0.09968265223,-0.06611803407
1490543425,40.45042863,-79.98665899,8.5,-0.0122833252,-0.9624481201,0.2132720947,-0.02343821444,0.06380321445,-0.03048094394
1490543425,40.4504784,-79.98658118,8.970000267,0.0788269043,-0.9424438477,0.3501586914,-0.02446033566,-0.01580026843,0.01733771133
1490543426,40.4504784,-79.98658118,8.970000267,-0.0705871582,-0.8021697998,0.09666442871,-0.06369242695,-0.04312083911,0.06363010898
1490543426,40.4504784,-79.98658118,8.970000267,-0.01672363281,-0.8729248047,0.2695465088,-0.0563695329,0.07674298155,-0.01936783903
1490543426,40.4504784,-79.98658118,8.970000267,-0.1305236816,-0.8692474365,0.2851867676,-0.08411754093,0.03540672669,-0.002046905614
1490543426,40.4504784,-79.98658118,8.970000267,-0.164276123,-0.9923858643,0.243270874,0.02579351411,0.08181870027,-0.01187104056
1490543426,40.45053098,-79.98649898,9.119999886,-0.1055755615,-1.234909058,0.1871643066,0.2141082979,-0.1558982544,0.05236919862
1490543427,40.45053098,-79.98649898,9.119999886,-0.01747131348,-1.173065186,0.1123352051,0.08613515177,0.02609205446,-0.04689240784
1490543427,40.45053098,-79.98649898,9.119999886,-0.348449707,-0.9831695557,0.6020812988,-0.07133623191,0.2463525208,0.04519677318
1490543427,40.45053098,-79.98649898,9.119999886,-0.4271240234,-0.875,0.3363647461,-0.01254082557,0.617460024,-0.4409824586
1490543427,40.45053098,-79.98649898,9.119999886,0.1469116211,-1.008026123,0.1734313965,-0.03861317265,0.2197701784,-0.1483010548
1490543427,40.45058427,-79.98641566,9.270000458,0.1017608643,-0.9775695801,0.184463501,-0.03982064988,0.009429720788,-0.06025668282
1490543428,40.45058427,-79.98641566,9.270000458,0.0111541748,-0.9912109375,0.186416626,-0.01207131027,-0.05329358184,-0.02342969232
1490543428,40.45058427,-79.98641566,9.270000458,-0.0414276123,-0.9807128906,0.2793579102,-0.00344479887,-0.1031610069,0.01686952761
1490543428,40.45058427,-79.98641566,9.270000458,0.0524597168,-0.9953460693,0.2141723633,-0.001077514977,-0.03398326709,0.01593182859
1490543428,40.45058427,-79.98641566,9.270000458,0.0791015625,-0.9943237305,0.1835784912,0.01291473339,-0.05942204814,0.04875395744
1490543428,40.45063774,-79.98633207,9.170000076,0.08282470703,-0.9857330322,0.1996917725,-0.02765053633,-0.03808213832,0.03012408035
1490543429,40.45063774,-79.98633207,9.170000076,0.01406860352,-0.9969177246,0.2859344482,-0.02210130757,0.01620719945,0.03444372764
1490543429,40.45063774,-79.98633207,9.170000076,0.03686523438,-0.9701690674,0.2493438721,0.009932259285,-0.001919606514,0.05105679284
1490543429,40.45063774,-79.98633207,9.170000076,-0.04061889648,-1.037887573,0.1975097656,0.005346828521,-0.01168728244,0.008436361701
1490543429,40.45063774,-79.98633207,9.170000076,-0.0164642334,-0.9252319336,0.2083282471,-0.02641882433,0.02149384053,0.02384674335
1490543429,40.45068957,-79.98625103,8.760000229,-0.02629089355,-1.417373657,0.1962127686,0.3376395577,-0.2193802916,0.2223425257
1490543430,40.45068957,-79.98625103,8.760000229,0.1751403809,-0.8657989502,0.1887817383,-0.09424500992,-0.07036497706,0.1322067734
1490543430,40.45068957,-79.98625103,8.760000229,0.08656311035,-0.9391326904,0.2371673584,-0.009907225571,-0.04084436901,0.1333335568
1490543430,40.45068957,-79.98625103,8.760000229,-0.08018493652,-0.8676147461,0.2207641602,-0.0295693439,-0.05703772001,0.07169495971
1490543430,40.45068957,-79.98625103,8.760000229,0.2818145752,-0.7303619385,0.01649475098,-0.1408165069,-0.1068215219,0.04313761702
1490543430,40.45070308,-79.98622991,7.789999962,0.05763244629,-0.9319458008,0.1848602295,-0.1073261909,-0.2775823457,0.1969484858
1490543431,40.45070308,-79.98622991,7.789999962,0.07432556152,-0.9212036133,0.1826477051,-0.05355510426,-0.002114549906,-0.03558089743
1490543431,40.45070308,-79.98622991,7.789999962,0.01239013672,-0.9735870361,0.1536407471,-0.07262040818,-0.01788792041,-0.008714129403
1490543431,40.45070308,-79.98622991,7.789999962,-0.01919555664,-0.999786377,0.1791229248,-0.003278617618,-0.01066382964,-0.006381200288
1490543431,40.45070308,-79.98622991,7.789999962,0.09384155273,-0.9945373535,0.1348724365,-0.04275065971,0.02661909404,-0.02925402563
1490543431,40.45070308,-79.98622991,6.949999809,-0.03694152832,-0.9799957275,0.1840820313,-0.006480003564,-0.007469367909,-0.008465922789
1490543432,40.45070308,-79.98622991,6.949999809,-0.008392333984,-0.9691619873,0.1792449951,-0.02676636685,0.00213612151,-0.01778325818
1490543432,40.45070308,-79.98622991,6.949999809,0.01805114746,-1.025085449,0.2348937988,0.08107780886,-0.03316035031,0.02448536938
1490543432,40.45070308,-79.98622991,6.949999809,0.003692626953,-0.9800109863,0.1504364014,-0.01909033764,-0.01472914504,0.02260384607
1490543432,40.45070308,-79.98622991,6.949999809,-0.1282806396,-0.965423584,0.1377716064,0.000786697786,0.06563387138,-0.07557438647
1490543432,40.4508198,-79.98605276,6.269999981,-0.02746582031,-0.92137146,0.2612609863,-0.007241933952,-0.1049410638,0.08729682264
1490543433,40.4508198,-79.98605276,6.269999981,-0.01625061035,-0.9271697998,0.3251800537,-0.02860341537,-0.05286454659,0.05462968976
1490543433,40.4508198,-79.98605276,6.269999981,-0.125579834,-0.9529571533,0.3842926025,-0.009570602009,-0.009506153511,0.008631305093
1490543433,40.4508198,-79.98605276,6.269999981,-0.02703857422,-0.9622955322,0.3314971924,-0.01924426835,-0.03819798583,0.01188781847
1490543433,40.4508198,-79.98605276,6.269999981,-0.05133056641,-0.9262542725,0.2695770264,0.0008412925884,-0.04369741348,-0.01077514977
1490543433,40.45085608,-79.98599772,6.230000019,-0.01043701172,-0.9696350098,0.2313232422,-0.02572214139,-0.05734611407,0.009793508593
1490543434,40.45085608,-79.98599772,6.230000019,0.0442199707,-0.9328613281,0.2055053711,-0.07783434497,-0.007168963338,0.00310737636
1490543434,40.45085608,-79.98599772,6.230000019,0.0679473877,-0.9754180908,0.2605895996,-0.02793363036,0.05516072408,-0.06030302183
1490543434,40.45085608,-79.98599772,6.230000019,-0.04241943359,-0.975982666,0.2197875977,-0.00447970327,-0.02668274359,-0.01813319755
1490543434,40.45085608,-79.98599772,6.230000019,0.009353637695,-1.000778198,0.2442932129,0.03288790893,-0.01509399811,-0.01644954711
1490543434,40.45088816,-79.98594905,6.019999981,-0.03689575195,-0.921585083,0.2074432373,-0.1257403519,-0.04730413255,0.03455105303
1490543435,40.45088816,-79.98594905,6.019999981,9.16E-05,-0.9817504883,0.2009277344,-0.04905516096,0.01396401886,-0.008941030728
1490543435,40.45088816,-79.98594905,6.019999981,0.006774902344,-0.9888458252,0.1769104004,0.02453596944,0.01691533398,-0.006672017479
1490543435,40.45088816,-79.98594905,6.019999981,-0.02236938477,-1.020874023,0.2371063232,-0.003434146226,0.09647274417,-0.08504751678
1490543435,40.45088816,-79.98594905,6.019999981,-0.00390625,-0.9763641357,0.1977996826,0.01695421613,0.04021799352,-0.03638144365
1490543435,40.45091966,-79.98590124,5.360000134,0.1256866455,-0.9830474854,0.1323547363,-0.00213958362,0.08388771012,-0.04456933242
1490543436,40.45091966,-79.98590124,5.360000134,0.02465820313,-1.011627197,0.1272125244,7.99E-06,0.006376672914,-0.002118278331
1490543436,40.45091966,-79.98590124,5.360000134,0.07284545898,-1.017028809,0.1056671143,-0.01692971505,0.01182949525,0.01303963565
1490543436,40.45091966,-79.98590124,5.360000134,0.03535461426,-1.03994751,0.1120147705,0.008495217561,-0.007486145824,-0.001191764588
1490543436,40.45091966,-79.98590124,5.360000134,0.01472473145,-1.049560547,0.1882171631,0.02886387253,0.008450476455,0.007116765381
1490543436,40.45094759,-79.98585886,4.289999962,-0.004806518555,-0.9711151123,0.05809020996,-0.03524134439,-0.0009819074939,-0.008084824437
1490543437,40.45094759,-79.98585886,4.289999962,-0.05656433105,-0.9411010742,0.09205627441,-0.05214043309,-0.06027425969,0.04638108091
1490543437,40.45094759,-79.98585886,4.289999962,0.02088928223,-1.019714355,0.1227874756,-0.03307699337,0.02664119828,-0.01764663802
1490543437,40.45094759,-79.98585886,4.289999962,0.02012634277,-1.013183594,0.07298278809,0.01605566558,0.02865934175,-0.005470665511
1490543437,40.45094759,-79.98585886,4.289999962,0.02912902832,-0.9637451172,0.06669616699,-0.02335539013,0.007583883836,0.01097888159
1490543437,40.450965,-79.98583246,2.450000048,0.04945373535,-1.009887695,0.1349182129,-0.03850318409,0.03614894969,-0.03675109041
1490543438,40.450965,-79.98583246,2.450000048,0.02922058105,-0.9565887451,0.2316589355,-0.009646235784,0.01804850902,-0.01689828975
1490543438,40.450965,-79.98583246,2.450000048,0.004272460938,-0.9771881104,0.2282409668,-0.01275707425,0.02661589825,-0.008307731021
1490543438,40.450965,-79.98583246,2.450000048,0.04159545898,-0.9561767578,0.2652740479,-0.01070084758,0.02336950488,-0.0179390531
1490543438,40.450965,-79.98583246,2.450000048,0.04615783691,-0.9499053955,0.2970581055,-0.01805596587,0.01922376201,0.0002740392762
1490543438,40.45097725,-79.98581387,1.549999952,0.0350189209,-0.9460754395,0.3245391846,-0.01379544076,0.04681411091,-0.01464658705
1490543439,40.45097725,-79.98581387,1.549999952,0.0733795166,-0.9348754883,0.3131408691,-0.0009451558709,0.07547957793,-0.02114283589
1490543439,40.45097725,-79.98581387,1.549999952,0.03720092773,-0.9371643066,0.3020477295,-0.03190280565,0.057506969,-0.01759071163
1490543439,40.45097725,-79.98581387,1.549999952,-0.001495361328,-0.8755340576,0.3000793457,-0.0693886622,0.04902053987,-0.03846110615
1490543439,40.45097725,-79.98581387,1.549999952,0.03863525391,-0.9547576904,0.2796020508,0.01488786944,0.0487664743,-0.03100345615
1490543439,40.45098882,-79.98579631,2,0.02139282227,-0.9570617676,0.2425537109,-0.01055597161,0.06063591696,-0.01572250413
1490543440,40.45098882,-79.98579631,2,0.003128051758,-0.9492950439,0.2653808594,-0.01483780201,0.03515425902,-0.005062402916
1490543440,40.45098882,-79.98579631,2,0.03012084961,-0.9868164063,0.2701416016,-0.008587096619,0.04883331964,-0.03390363857
1490543440,40.45098882,-79.98579631,2,0.07086181641,-0.9573364258,0.2544403076,-0.006406234002,0.0647877851,-0.03496117984
1490543440,40.45098882,-79.98579631,2,0.04460144043,-0.9962463379,0.2268218994,0.01936144744,0.08393964177,-0.01818273234
1490543440,40.45100362,-79.98577386,2.210000038,0.04196166992,-0.9705657959,0.2745056152,-0.04679387088,0.06926322731,-0.01844052634
1490543441,40.45100362,-79.98577386,2.210000038,0.04750061035,-0.9432067871,0.2825927734,-0.02336311329,0.06067053806,-0.01769217807
1490543441,40.45100362,-79.98577386,2.210000038,0.009750366211,-0.9342041016,0.3315734863,-0.003138269029,0.04783623213,-0.01584634112
1490543441,40.45100362,-79.98577386,2.210000038,0.01249694824,-0.9359130859,0.3489990234,0.006509830969,0.04465481989,-0.006378803443
1490543441,40.45100362,-79.98577386,2.210000038,0.04151916504,-0.928024292,0.3439178467,-0.02106959896,0.05759112489,0.007865379963
1490543441,40.45101337,-79.98575906,2.410000086,0.02908325195,-0.9483184814,0.3203582764,-0.02223499826,0.06814336808,-0.01235733377
1490543442,40.45101337,-79.98575906,2.410000086,0.02096557617,-0.9227600098,0.3298797607,-0.03192570883,0.04687243413,-0.01548202068
1490543442,40.45101337,-79.98575906,2.410000086,0.01754760742,-0.9793395996,0.3170623779,-0.02324673316,0.071370853,-0.005938582915
1490543442,40.45101337,-79.98575906,2.410000086,-0.03805541992,-0.9609985352,0.2898406982,-0.01696273825,0.03516677588,-0.003968908973
1490543442,40.45101337,-79.98575906,2.410000086,0.01889038086,-0.9248962402,0.3597412109,-0.02776957963,0.01598802129,-0.01560585767
1490543442,40.45101441,-79.98575748,3.119999886,-0.003051757813,-0.9472351074,0.2854766846,-0.02760579523,0.003361175612,0.0152889415
1490543443,40.45101441,-79.98575748,3.119999886,-0.01226806641,-0.9653778076,0.2554931641,0.002251436386,-0.02328401741,0.02977733678
1490543443,40.45101441,-79.98575748,3.119999886,-0.05714416504,-0.9630584717,0.2664642334,0.01056103162,-0.02028236855,-0.004446680072
1490543443,40.45101441,-79.98575748,3.119999886,0.01181030273,-0.9654998779,0.2429351807,0.001941178119,-0.03199708155,-0.0118286963
1490543443,40.45101441,-79.98575748,3.119999886,0.03137207031,-0.9752807617,0.2222137451,-0.02451413152,-0.01477628299,0.00880947057
1490543443,40.45101443,-79.98575746,3.319999933,-0.0157623291,-0.9735412598,0.2470397949,-0.002238386896,-0.01599494551,-0.007473096335
1490543444,40.45101443,-79.98575746,3.319999933,0.04217529297,-0.9296569824,0.2810821533,0.007618238614,0.009640110514,0.01805410166
1490543444,40.45101443,-79.98575746,3.319999933,0.01776123047,-0.9625549316,0.3280181885,-0.01363991216,0.02568672135,0.01942802647
1490543444,40.45101443,-79.98575746,3.319999933,0.05519104004,-0.9493103027,0.2937164307,0.001850630641,0.01996944712,-0.05223177951
1490543444,40.45101443,-79.98575746,3.319999933,0.07186889648,-0.9814758301,0.309173584,0.006142048422,0.007231547624,-0.04165157313
1490543444,40.45101443,-79.98575746,3.700000048,0.07011413574,-0.9705657959,0.2917785645,0.01380236498,0.03707626238,-0.02781725022
1490543445,40.45101443,-79.98575746,3.700000048,-0.0100402832,-0.9405517578,0.2758026123,0.02026026431,-0.01705674783,0.009300557475
1490543445,40.45101443,-79.98575746,3.700000048,0.07585144043,-0.9905395508,0.4528503418,-0.004223773489,0.007476292128,0.002203765802
1490543445,40.45101443,-79.98575746,3.700000048,0.05596923828,-0.9524078369,0.2892913818,-0.01798219631,0.06281118694,-0.01135731678
1490543445,40.45101443,-79.98575746,3.700000048,0.06060791016,-0.9901275635,0.3309783936,0.03726960788,0.03275661509,-0.02386032547
1490543445,40.4511017,-79.98562969,4.46999979,0.03063964844,-1.000167847,0.3799743652,-0.01177782992,-0.00636602027,-0.004130296535
1490543446,40.4511017,-79.98562969,4.46999979,0.04684448242,-0.961227417,0.3614501953,0.00428396093,0.0424726257,-0.0191523893
1490543446,40.4511017,-79.98562969,4.46999979,0.01023864746,-0.9462738037,0.3521118164,-0.01690228449,-0.02743934766,0.03747653549
1490543446,40.4511017,-79.98562969,4.46999979,0.06314086914,-0.9524078369,0.2999267578,0.001111869755,0.04993506939,-0.01909486502
1490543446,40.4511017,-79.98562969,4.46999979,0.01332092285,-0.980682373,0.3199310303,-0.001218928831,0.04236982768,-0.0446763915
1490543446,40.45113173,-79.98558573,5.150000095,0.05973815918,-0.9712677002,0.2833557129,-0.03526717705,0.02236043314,-0.02402703935
1490543447,40.45113173,-79.98558573,5.150000095,0.04661560059,-0.9750366211,0.3216094971,0.01178635204,0.04566016321,-0.01497495481
1490543447,40.45113173,-79.98558573,5.150000095,0.08058166504,-0.9297332764,0.3276519775,-0.01830124301,0.07001956506,-0.06252436449
1490543447,40.45113173,-79.98558573,5.150000095,0.1018066406,-0.9514312744,0.3005981445,-0.02673094681,0.05525313577,-0.04005633964
1490543447,40.45113173,-79.98558573,5.150000095,-0.009140014648,-0.9261169434,0.2741546631,-0.04254346578,-0.01252324871,0.02184111673
1490543447,40.45116427,-79.98553809,5.639999866,0.01678466797,-0.9793243408,0.2741851807,0.01057860848,0.005214203098,-0.0150524528
1490543448,40.45116427,-79.98553809,5.639999866,0.01438903809,-0.9678649902,0.2729034424,-2.24E-05,0.02228293516,-0.01487828206
1490543448,40.45116427,-79.98553809,5.639999866,0.07649230957,-0.9730377197,0.2686309814,-0.01710202157,0.04250165415,-0.02847771417
1490543448,40.45116427,-79.98553809,5.639999866,0.06651306152,-0.923538208,0.2505340576,-0.01271952368,0.01071469601,0.005518602411
1490543448,40.45116427,-79.98553809,5.639999866,0.03726196289,-0.9312591553,0.2544555664,-0.02451919152,0.002209624756,-0.0007491472146
1490543448,40.45120057,-79.98548494,6.03000021,0.02363586426,-0.9677276611,0.2503356934,-0.008516789166,-0.02119876228,0.01285667648
1490543449,40.45120057,-79.98548494,6.03000021,-0.02610778809,-0.9567108154,0.2982025146,-0.01603808872,-0.03183249819,0.009728793778
1490543449,40.45120057,-79.98548494,6.03000021,-0.01106262207,-0.9169311523,0.3022766113,-0.04909564101,-0.05083681573,0.01863733394
1490543449,40.45120057,-79.98548494,6.03000021,-0.05499267578,-0.9494476318,0.2618865967,-0.003423759897,-0.1073935689,0.02219158873
1490543449,40.45120057,-79.98548494,6.03000021,-0.06533813477,-0.8766021729,0.2646789551,-0.01831402618,-0.1179354257,0.03302106699
1490543449,40.45123684,-79.98543186,6.199999809,-0.03701782227,-1.003173828,0.2606506348,-0.01930152632,-0.06478432299,0.01715954585
1490543450,40.45123684,-79.98543186,6.199999809,-0.01341247559,-0.9786987305,0.2267608643,0.009319998551,-0.06818464707,-0.005607285675
1490543450,40.45123684,-79.98543186,6.199999809,0.04537963867,-0.9395141602,0.2425231934,-0.04192401451,-0.07655176659,-0.0113724968
1490543450,40.45123684,-79.98543186,6.199999809,-0.2063903809,-0.9671325684,0.2920074463,-0.05842522694,-0.1451207078,0.107051619
1490543450,40.45123684,-79.98543186,6.199999809,0.009674072266,-0.8927307129,0.289855957,-0.1058433428,-0.06567834617,-0.009467271359
1490543450,40.45127494,-79.98537607,6.170000076,0.3957519531,-0.8471832275,-0.2111206055,0.003686081265,0.1638557798,-0.01246758864
1490543451,40.45127494,-79.98537607,6.170000076,0.4227600098,-1.143081665,0.3014526367,0.1441672961,0.3203479191,-0.1312019627
1490543451,40.45127494,-79.98537607,6.170000076,0.1638641357,-0.9800262451,0.2862854004,0.02213992341,0.06239626644,-0.06945524123
1490543451,40.45127494,-79.98537607,6.170000076,0.0926361084,-0.974822998,0.2602539063,0.01493474108,-0.007478156341,0.005124720886
1490543451,40.45127494,-79.98537607,6.170000076,0.06477355957,-0.9567565918,0.2637481689,-0.01183322367,0.01058446744,-0.02115322222
1490543451,40.45131219,-79.98532154,6.260000229,0.0964050293,-0.9150085449,0.1986236572,-0.04693182263,0.02987800427,-0.0185292096
1490543452,40.45131219,-79.98532154,6.260000229,0.1208953857,-0.965637207,0.2359008789,-0.02344833445,0.06910530186,-0.03473427852
1490543452,40.45131219,-79.98532154,6.260000229,0.04975891113,-0.9755249023,0.2743835449,-0.02137346564,0.04251150785,-0.02948971538
1490543452,40.45131219,-79.98532154,6.260000229,0.0524597168,-0.943359375,0.231338501,0.02244245851,0.009517072472,0.002935336153
1490543452,40.45131219,-79.98532154,6.260000229,0.05535888672,-0.9693450928,0.2662506104,0.01082175509,-0.005233111542,0.02651043707
1490543452,40.45135038,-79.98526616,6.289999962,0.0993347168,-0.9252929688,0.2744598389,0.01186491529,0.07013780942,-0.01598615708
1490543453,40.45135038,-79.98526616,6.289999962,0.0559387207,-1.117599487,0.3440704346,-0.01343165296,-0.00496013753,0.06627702478
1490543453,40.45135038,-79.98526616,6.289999962,0.2300567627,-1.114257813,0.3348388672,-0.05206719616,-0.135613489,0.09632840084
1490543453,40.45135038,-79.98526616,6.289999962,0.02194213867,-0.8744506836,0.2303009033,-0.1054393412,0.002563825181,0.01521170983
1490543453,40.45135038,-79.98526616,6.289999962,0.1686096191,-1.007476807,0.2257232666,0.1056238983,0.2078107209,-0.09684452146
1490543453,40.4513926,-79.98520535,6.449999809,-0.02261352539,-1.037521362,0.2803497314,0.08813198995,-0.0494013719,-0.02789581347
1490543454,40.4513926,-79.98520535,6.449999809,0.04618835449,-0.9258422852,0.2196655273,-0.03604615167,0.01831881987,0.02076280281
1490543454,40.4513926,-79.98520535,6.449999809,0.08921813965,-0.9570159912,0.2401885986,-0.009472065049,0.1169223592,-0.04226729598
1490543454,40.4513926,-79.98520535,6.449999809,0.05838012695,-0.9473571777,0.2650909424,-0.03404318821,0.04901388197,-0.01438373305
1490543454,40.4513926,-79.98520535,6.449999809,0.06309509277,-0.9359130859,0.2746429443,-0.06399283152,0.0554190507,-0.03211665748
1490543454,40.45143235,-79.98514808,6.480000019,0.03721618652,-0.9245147705,0.2026062012,-0.05108076129,0.03209774904,-0.002475141917
1490543455,40.45143235,-79.98514808,6.480000019,0.0489654541,-0.9617614746,0.2202148438,-0.05116624876,0.06707836996,-0.03331960735
1490543455,40.45143235,-79.98514808,6.480000019,0.0003662109375,-0.9265899658,0.1775360107,-0.06075735711,0.03738279222,-0.0172695344
1490543455,40.45143235,-79.98514808,6.480000019,0.03216552734,-1.022506714,0.2001953125,-0.05016117176,0.0107541108,-0.01319995794
1490543455,40.45143235,-79.98514808,6.480000019,-0.03385925293,-0.9730224609,0.2389831543,-0.02446406409,0.04047472225,-0.0123924875
1490543455,40.45146904,-79.98509522,6.170000076,0.0200958252,-0.9962768555,0.1871643066,-0.01507269282,0.02543238946,-0.03494120613
1490543456,40.45146904,-79.98509522,6.170000076,0.02548217773,-0.9564666748,0.2503814697,0.009757289602,0.0075138427,0.02015480313
1490543456,40.45146904,-79.98509522,6.170000076,0.04685974121,-0.9586639404,0.2599334717,-0.01921950095,0.0159733739,-0.01251552554
1490543456,40.45146904,-79.98509522,6.170000076,0.04995727539,-1.002380371,0.2732696533,-0.02335139539,-0.01789750779,0.02478364342
1490543456,40.45146904,-79.98509522,6.170000076,-0.02819824219,-0.9427337646,0.1982269287,-0.02658873401,-0.04339807418,0.03223117341
1490543456,40.45150805,-79.98503903,5.869999886,0.04080200195,-0.9837341309,0.2310028076,-0.02995257278,0.01171231616,-0.02091992931
1490543457,40.45150805,-79.98503903,5.869999886,0.08404541016,-0.9664154053,0.2097015381,0.008558068163,0.006362025528,0.0009720537979
1490543457,40.45150805,-79.98503903,5.869999886,0.05960083008,-0.9627227783,0.2091369629,-0.002168079443,-0.02868757126,0.009559416733
1490543457,40.45150805,-79.98503903,5.869999886,0.007476806641,-0.9628295898,0.252746582,4.95E-05,-0.006336192866,0.01064891593
1490543457,40.45150805,-79.98503903,5.869999886,0.02337646484,-0.9667205811,0.2591247559,0.01809005434,0.05194362548,-0.03210334168
1490543457,40.45154387,-79.98498743,5.639999866,0.02517700195,-0.9663848877,0.2353210449,-0.03201465841,-0.003096723716,-0.00279871599
1490543458,40.45154387,-79.98498743,5.639999866,0.05973815918,-0.9864501953,0.1708068848,-0.02458097686,0.02552666536,-0.02202301063
1490543458,40.45154387,-79.98498743,5.639999866,0.01942443848,-0.9862365723,0.1880645752,-0.01273177422,-0.0009741843268,0.009757555918
1490543458,40.45154387,-79.98498743,5.639999866,0.06286621094,-0.9732208252,0.1980743408,-0.01602716976,-0.0307629727,0.01079752032
1490543458,40.45154387,-79.98498743,5.639999866,0.05123901367,-0.965057373,0.247253418,-0.02679086793,0.007428088912,-0.02416925216
1490543458,40.4515783,-79.98493783,5.03000021,-0.0006866455078,-1.009963989,0.3413085938,0.05220035421,-0.006579605789,-0.002812564427
1490543459,40.4515783,-79.98493783,5.03000021,0.04054260254,-0.9417572021,0.3092041016,-0.01069818441,-0.01273124159,0.001173388776
1490543459,40.4515783,-79.98493783,5.03000021,0.01586914063,-0.9421234131,0.3547821045,-0.009608152581,-0.02227467936,0.009668872654
1490543459,40.4515783,-79.98493783,5.03000021,0.004974365234,-0.9353790283,0.2801361084,-0.05222964898,-0.02635810426,0.01553421864
1490543459,40.4515783,-79.98493783,5.03000021,0.05773925781,-0.9698028564,0.3163452148,0.02031725596,0.03607544644,-0.009773534884
1490543459,40.45160949,-79.9848929,5.059999943,0.03582763672,-0.9839172363,0.3507385254,0.00327435656,0.005351622211,0.008501875464
1490543460,40.45160949,-79.9848929,5.059999943,0.02307128906,-1.037322998,0.2613983154,0.03510419159,0.02530775352,-0.02491626884
1490543460,40.45160949,-79.9848929,5.059999943,-0.01223754883,-1.008331299,0.2158355713,0.008670453561,-0.04346545215,0.0435125901
1490543460,40.45160949,-79.9848929,5.059999943,0.01963806152,-1.000076294,0.2555847168,-0.01623329842,-0.01179487415,-0.02967986508
1490543460,40.45160949,-79.9848929,5.059999943,-0.0417175293,-1.002044678,0.2284240723,0.07756509938,-0.01850470852,-0.02982314315
1490543460,40.45164232,-79.98484561,5.28000021,-0.02891540527,-1.002838135,0.2989044189,0.0287163334,-0.02138491724,0.0006516755187
1490543461,40.45164232,-79.98484561,5.28000021,-0.01542663574,-0.9946136475,0.2468719482,0.01297971452,0.02875654713,0.01269768576
1490543461,40.45164232,-79.98484561,5.28000021,0.02874755859,-0.9731750488,0.2854766846,0.01393152829,0.006373743437,0.007302121393
1490543461,40.45164232,-79.98484561,5.28000021,0.004547119141,-0.9446411133,0.3622589111,0.003094060554,0.0009773801201,-0.01603329503
1490543461,40.45164232,-79.98484561,5.28000021,0.03036499023,-0.9124755859,0.2929534912,-0.05641374137,0.01087768147,0.008208128796
1490543461,40.45167327,-79.98480101,5.199999809,0.1055450439,-1.006835938,0.2933807373,-0.09693826473,0.0131331126,0.005530054004
1490543462,40.45167327,-79.98480101,5.199999809,0.07395935059,-0.9240570068,0.2199401855,-0.04777764259,0.03746961127,0.01029205235
1490543462,40.45167327,-79.98480101,5.199999809,0.2171478271,-0.834854126,0.229888916,-0.2035432716,0.1961436785,-0.08760281985
1490543462,40.45167327,-79.98480101,5.199999809,0.1149597168,-0.9591674805,0.2756652832,-0.1825586275,0.1204414603,-0.09870793527
1490543462,40.45167327,-79.98480101,5.199999809,0.1875152588,-0.8153381348,-0.0007934570313,-0.08843878611,0.1673578366,-0.2373654174
1490543462,40.45170556,-79.9847545,5.349999905,0.1999206543,-0.7309570313,0.2645263672,-0.004923918539,0.1447151084,-0.01453473428
1490543463,40.45170556,-79.9847545,5.349999905,0.168548584,-0.9945983887,0.2539978027,-0.04221030433,0.1215032626,0.001882854891
1490543463,40.45170556,-79.9847545,5.349999905,-0.002944946289,-1.026168823,0.248550415,-0.006660565886,0.07204170328,-0.07653126025
1490543463,40.45170556,-79.9847545,5.349999905,0.2542419434,-0.9842071533,0.2660522461,0.05248078507,0.0796269187,-0.005817409085
1490543463,40.45170556,-79.9847545,5.349999905,0.00553894043,-1.020446777,0.2657165527,-0.02661589825,-0.002005360301,0.006732737552
1490543463,40.45172655,-79.98472427,5.400000095,0.09104919434,-0.9541778564,0.2875213623,-0.04468917467,-0.06349375513,0.04627881553
1490543464,40.45172655,-79.98472427,5.400000095,0.08534240723,-0.942199707,0.285736084,0.0006926881995,0.06132034936,-0.08731360055
1490543464,40.45172655,-79.98472427,5.400000095,-0.0412902832,-0.9567565918,0.3117523193,-0.09803522078,-0.03254409484,0.0246345064
1490543464,40.45172655,-79.98472427,5.400000095,-0.1290893555,-0.8533477783,0.2981872559,-0.04588786348,-0.08906755844,0.03983689517
1490543464,40.45172655,-79.98472427,5.400000095,0.06600952148,-0.9651641846,0.2049102783,-0.06020821329,-0.0139530999,-0.06751566101
1490543464,40.45172734,-79.98472313,5.650000095,-0.02542114258,-0.9903717041,0.2961730957,-0.006637130069,0.0009147958344,-0.03617132024
