,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
172,1493002347.8,40.4497576933,-79.9447317341,10.529999733,0.10481262207,-0.953170776367,0.327499389648,-0.0263818063905,-0.0593922207343,0.0276047299631,False
173,1493002348.0,40.4497576933,-79.9447317341,10.529999733,0.0769500732422,-0.942504882812,0.318557739258,-0.0284782468007,0.0608068919053,-0.0644213341368,False
174,1493002348.2,40.4498458846,-79.9447687105,10.5399999619,0.0410919189453,-1.00483703613,0.261978149414,0.0325832433049,0.013622601608,0.0386821485173,False
175,1493002348.4,40.4498458846,-79.9447687105,10.5399999619,0.0575866699219,-0.972595214844,0.287216186523,-0.0397266402968,0.00877271894683,0.0283584045516,False
176,1493002348.6,40.4498458846,-79.9447687105,10.5399999619,0.137756347656,-0.899719238281,0.281646728516,-0.0471960082062,0.0970929943899,-0.0775011835146,False
177,1493002348.8,40.4498458846,-79.9447687105,10.5399999619,0.103668212891,-0.909790039062,0.214096069336,-0.0612524387557,0.00677534812927,-0.0336972435889,False
178,1493002349.0,40.4498458846,-79.9447687105,10.5399999619,0.131210327148,-0.94758605957,0.283279418945,-0.0303219532233,0.0214669425988,-0.0291536244531,False
179,1493002349.2,40.4499399479,-79.9448081488,10.7100000381,0.178131103516,-0.919937133789,0.215057373047,-0.0102989765676,-0.0446047524655,0.0277312301149,False
180,1493002349.4,40.4499399479,-79.9448081488,10.7100000381,0.126724243164,-0.953536987305,0.221466064453,0.088591385242,-0.116509302949,0.0769088964882,False
181,1493002349.6,40.4499399479,-79.9448081488,10.7100000381,-0.0151672363281,-0.90071105957,0.287979125977,0.0620647028882,0.0272518611187,-0.00689838617163,False
182,1493002349.8,40.4499399479,-79.9448081488,10.7100000381,0.0732421875,-0.981719970703,0.240982055664,0.00344240202504,0.0850672241715,-0.0492301306468,False
183,1493002350.0,40.4499399479,-79.9448081488,10.7100000381,-0.0124053955078,-0.90299987793,0.317443847656,-0.145391817603,0.127508690884,-0.122299814107,False
184,1493002350.2,40.4500377894,-79.9448491713,11.0500001907,0.138519287109,-0.940551757812,0.251220703125,-0.0804943102638,0.0526328515716,-0.0809260086765,False
185,1493002350.4,40.4500377894,-79.9448491713,11.0500001907,0.120452880859,-0.98127746582,0.248977661133,-0.0286311122472,-0.0636314405575,0.0339899249927,False
186,1493002350.6,40.4500377894,-79.9448491713,11.0500001907,0.0243072509766,-0.919357299805,0.252975463867,0.0126279109408,-0.129840554734,0.0953574123075,False
187,1493002350.8,40.4500377894,-79.9448491713,11.0500001907,0.0364532470703,-1.05157470703,0.190582275391,-0.0359350978529,-0.0359265757374,0.0381085036185,False
188,1493002351.0,40.4500377894,-79.9448491713,11.0500001907,-0.0616607666016,-0.9892578125,0.278762817383,-0.0398707173118,0.0917277900578,-0.0710150546797,False
189,1493002351.2,40.4501312854,-79.9448883718,10.9600000381,0.0765075683594,-0.979522705078,0.131729125977,-0.0202565358834,0.0043872915798,0.00404614064416,False
190,1493002351.4,40.4501312854,-79.9448883718,10.9600000381,0.040283203125,-0.963119506836,0.0837249755859,-0.00500940601044,0.02236895526,-0.0107711550288,False
191,1493002351.6,40.4501312854,-79.9448883718,10.9600000381,0.0466918945312,-1.01957702637,0.0660400390625,-0.0321696543876,0.0108499845971,0.0220331306466,False
192,1493002351.8,40.4501312854,-79.9448883718,10.9600000381,0.111404418945,-1.03660583496,-0.0318298339844,-0.0290681369821,0.0427328165353,-0.0313280954831,False
193,1493002352.0,40.4501312854,-79.9448883718,10.9600000381,0.126678466797,-1.04632568359,-0.0255126953125,0.000176301264163,0.0638130681438,-0.0556060046125,False
194,1493002352.2,40.4502203851,-79.9449257291,9.38000011444,0.0587768554688,-0.99089050293,0.0528411865234,-0.0371079539969,0.0576728839345,-0.0581043160311,False
195,1493002352.4,40.4502203851,-79.9449257291,9.38000011444,0.0500335693359,-1.01426696777,-0.009033203125,-0.00852584391378,0.0106936570411,0.0062823970115,False
196,1493002352.6,40.4502203851,-79.9449257291,9.38000011444,-0.0227203369141,-1.01304626465,0.00430297851562,0.0166548768251,-0.0352096527719,0.00879109475835,False
197,1493002352.8,40.4502203851,-79.9449257291,9.38000011444,0.108779907227,-1.0074005127,0.00527954101562,-0.0322623323935,0.0427535891918,-0.0313608523646,False
198,1493002353.0,40.4502203851,-79.9449257291,9.38000011444,0.0977325439453,-1.04277038574,-0.0155639648438,-0.0655228175637,0.0865767038774,-0.0669995403881,False
199,1493002353.2,40.4502851723,-79.9449528927,6.88999986649,0.0613555908203,-1.03535461426,-0.0426483154297,-0.00851785443051,0.0117573235805,0.00627973385041,False
200,1493002353.4,40.4502851723,-79.9449528927,6.88999986649,0.112533569336,-1.04006958008,-0.0192260742188,-0.0215178089756,0.0575759448709,-0.0302228836308,False
201,1493002353.6,40.4502851723,-79.9449528927,6.88999986649,0.0343780517578,-1.04217529297,-0.0245056152344,0.00474308990143,-0.0266193603598,0.0278388218229,False
202,1493002353.8,40.4502851723,-79.9449528927,6.88999986649,0.0100708007812,-1.02125549316,-0.035400390625,-0.0225284786093,-0.0126172582965,0.00513297668502,False
203,1493002354.0,40.4502851723,-79.9449528927,6.88999986649,0.0953826904297,-1.03804016113,-0.0924987792969,-0.0448292569454,-0.0124729149654,0.000639424977728,False
204,1493002354.2,40.4503270702,-79.9449704594,4.42999982834,0.0344085693359,-1.04165649414,-0.0386505126953,-0.0306601746818,-0.00405839118517,-0.0184290747433,False
205,1493002354.4,40.4503270702,-79.9449704594,4.42999982834,0.0372924804688,-1.0345916748,-0.0737609863281,-0.0103557018988,0.00963824630111,-0.0161241088199,False
206,1493002354.6,40.4503270702,-79.9449704594,4.42999982834,0.0333862304688,-1.0474395752,-0.0699005126953,-0.00325411653597,-0.0138076913037,-0.00319632594031,False
207,1493002354.8,40.4503270702,-79.9449704594,4.42999982834,0.0381774902344,-1.01995849609,-0.0534362792969,-0.0118518657992,-0.012687033117,0.00311003952099,False
208,1493002355.0,40.4503270702,-79.9449704594,4.42999982834,0.0739288330078,-1.00968933105,0.0145721435547,-0.0168346401987,0.00542619072104,-0.0119147164009,False
209,1493002355.2,40.4503496438,-79.944979924,1.83000004292,0.0672607421875,-0.968627929688,0.198928833008,0.0082395540966,-0.0117522635744,0.0139754704524,False
210,1493002355.4,40.4503496438,-79.944979924,1.83000004292,0.0578918457031,-0.933242797852,0.272094726562,0.00306103735694,-0.0138479050362,0.0021995047443,False
211,1493002355.6,40.4503496438,-79.944979924,1.83000004292,0.0843200683594,-0.947082519531,0.273498535156,-0.0137815923251,0.00221654897527,-0.00334546296136,False
212,1493002355.8,40.4503496438,-79.944979924,1.83000004292,0.0825500488281,-0.926742553711,0.310104370117,-0.00962785997285,-0.00206448247703,0.00203918244667,False
213,1493002356.0,40.4503496438,-79.944979924,1.83000004292,0.087890625,-0.923461914062,0.351272583008,-0.00750771742904,-0.00526959684894,0.00100294646652,False
214,1493002356.2,40.4503540596,-79.9449817754,0.670000016689,0.0925598144531,-0.912368774414,0.395248413086,-0.00108071077035,-0.00212040885992,-5.59263828917e-06,False
215,1493002356.4,40.4503540596,-79.9449817754,0.670000016689,0.0850067138672,-0.909576416016,0.398818969727,-0.0136058236931,0.00221335318196,-0.0161382235737,False
216,1493002356.6,40.4503540596,-79.9449817754,0.670000016689,0.0874328613281,-0.891128540039,0.425628662109,0.000990163293291,-0.013835121863,-0.00208658671408,False
217,1493002356.8,40.4503540596,-79.9449817754,0.670000016689,0.0984802246094,-0.881256103516,0.442626953125,-0.0269538533927,-0.00939509969358,0.0189401353565,False
218,1493002357.0,40.4503540596,-79.9449817754,0.670000016689,0.0816040039062,-0.873199462891,0.480087280273,-0.00757429645629,0.0170716615357,0.0180040342334,False
219,1493002357.2,40.4503701422,-79.9449885184,2.07999992371,0.120544433594,-0.895538330078,0.394470214844,0.00260829997162,-0.011712049842,0.0363082067216,False
220,1493002357.4,40.4503701422,-79.9449885184,2.07999992371,0.165924072266,-0.86051940918,0.466461181641,0.0351742327294,-0.0491521000268,0.0484666023622,False
221,1493002357.6,40.4503701422,-79.9449885184,2.07999992371,0.0220642089844,-0.984664916992,0.442291259766,-0.0340341334668,-0.0221191507498,-0.0152183677331,False
222,1493002357.8,40.4503701422,-79.9449885184,2.07999992371,0.114669799805,-0.793151855469,0.469589233398,0.0283528119133,-0.0182770082451,-0.058304319429,False
223,1493002358.0,40.4503701422,-79.9449885184,2.07999992371,0.10107421875,-0.897979736328,0.45426940918,-0.0231364782862,0.0384443282319,-0.000336090929568,False
224,1493002358.2,40.450405744,-79.9450034454,4.11999988556,-0.00546264648438,-0.956527709961,0.457397460938,-0.00288393714445,0.0393761682974,-0.0011973572261,False
225,1493002358.4,40.450405744,-79.9450034454,4.11999988556,0.145523071289,-0.928924560547,0.419616699219,-0.100446713151,0.0676402969464,-0.170730996427,False
226,1493002358.6,40.450405744,-79.9450034454,4.11999988556,0.224349975586,-0.905151367188,0.404205322266,0.0747765034034,-0.0738673002072,0.0979816912457,False
227,1493002358.8,40.450405744,-79.9450034454,4.11999988556,0.0626220703125,-0.877883911133,0.387222290039,0.0407215972801,-0.0311059878482,0.0420795431199,False
228,1493002359.0,40.450405744,-79.9450034454,4.11999988556,0.116897583008,-0.910354614258,0.430694580078,-0.0248563477181,-0.00196168445895,0.025339711456,False
229,1493002359.2,40.4504424874,-79.945018851,5.86999988556,0.0450897216797,-0.855941772461,0.41731262207,-0.027059580888,-0.0774646982077,0.0670943489229,False
230,1493002359.4,40.4504424874,-79.945018851,5.86999988556,0.0572662353516,-0.830230712891,0.398391723633,-0.061091850142,0.00146580386398,0.0292247308542,False
231,1493002359.6,40.4504424874,-79.945018851,5.86999988556,0.0567321777344,-0.984909057617,0.383193969727,-0.0271546557389,0.151206829844,-0.111554491741,False
232,1493002359.8,40.4504424874,-79.945018851,5.86999988556,0.266098022461,-0.882064819336,0.363555908203,-0.0270265576905,0.0778263554837,-0.00580862065357,False
233,1493002360.0,40.4504424874,-79.945018851,5.86999988556,0.21923828125,-0.948638916016,0.436752319336,0.0400504806854,-0.0385404683473,0.0868728473906,False
234,1493002360.2,40.4504391002,-79.9450174308,7.73999977112,0.107955932617,-1.0011138916,0.402313232422,0.154558151759,-0.168000723678,0.0531942459294,False
235,1493002360.4,40.4504391002,-79.9450174308,7.73999977112,0.193710327148,-0.952301025391,0.388168334961,0.0809984466581,-0.140925962772,0.0736955263169,False
236,1493002360.6,40.4504391002,-79.9450174308,7.73999977112,-0.00587463378906,-0.952499389648,0.404327392578,0.0193763611431,-0.0416047014975,0.0397556687527,False
237,1493002360.8,40.4504391002,-79.9450174308,7.73999977112,0.0677795410156,-0.953018188477,0.363662719727,0.0453272680693,0.0124638602177,-0.0368855800459,False
238,1493002361.0,40.4504391002,-79.9450174308,7.73999977112,0.0837249755859,-0.94758605957,0.358184814453,0.035471175191,-0.0193707685048,0.0430617169299,False
239,1493002361.2,40.4505842145,-79.9450798478,9.13000011444,0.0309448242188,-0.917251586914,0.399169921875,-0.0222722825124,0.10864019456,-0.0250313174018,False
240,1493002361.4,40.4505842145,-79.9450798478,9.13000011444,0.00405883789062,-0.93928527832,0.319961547852,-0.0484335791647,0.0109591742018,0.0431906139267,False
241,1493002361.6,40.4505842145,-79.9450798478,9.13000011444,-0.0890197753906,-0.913391113281,0.354278564453,0.0335268012791,-0.0161688499262,0.0313051922978,False
242,1493002361.8,40.4505842145,-79.9450798478,9.13000011444,-0.0697326660156,-0.913665771484,0.397079467773,0.031970183622,-0.139542716901,0.0774548445116,False
243,1493002362.0,40.4505842145,-79.9450798478,9.13000011444,0.112365722656,-0.867752075195,0.372039794922,-0.0414254707562,0.0342977864147,-0.0666179094039,False
244,1493002362.2,40.4506683037,-79.945116041,10.1000003815,0.00431823730469,-0.907821655273,0.336547851562,-0.0189140363779,-0.0360370969226,0.0393492703704,False
245,1493002362.4,40.4506683037,-79.945116041,10.1000003815,0.0648345947266,-0.873306274414,0.32096862793,0.0233655101399,-0.000151267549917,0.00450447066776,False
246,1493002362.6,40.4506683037,-79.945116041,10.1000003815,-0.0140991210938,-0.902313232422,0.377334594727,0.0639251872257,-0.0280753105277,-0.0173986977176,False
247,1493002362.8,40.4506683037,-79.945116041,10.1000003815,-0.0439910888672,-0.895278930664,0.341278076172,-0.039614787531,-0.0465475284807,-0.00988139290863,False
248,1493002363.0,40.4506683037,-79.945116041,10.1000003815,0.0751647949219,-0.945297241211,0.347213745117,-0.0196317582916,-0.0945336965823,0.0597509485331,False
249,1493002363.2,40.4507588042,-79.9451549938,10.8299999237,-0.0489654541016,-0.942169189453,0.373748779297,-0.00541234228337,-0.00848669544576,-0.0757347087636,False
250,1493002363.4,40.4507588042,-79.9451549938,10.8299999237,0.0614471435547,-0.923767089844,0.310836791992,-0.0406923025081,0.031105455216,-0.0442116698886,False
251,1493002363.6,40.4507588042,-79.9451549938,10.8299999237,0.0303955078125,-0.89453125,0.305786132812,-0.0441347045331,-0.0539617689555,0.00501846075815,False
252,1493002363.8,40.4507588042,-79.9451549938,10.8299999237,0.0573577880859,-0.925704956055,0.340454101562,-0.0171536868973,0.0266957930831,-0.0546214339575,False
253,1493002364.0,40.4507588042,-79.9451549938,10.8299999237,0.102493286133,-0.970352172852,0.310897827148,-0.0893969914718,0.0580143011863,-0.0501108380193,False
254,1493002364.2,40.4508532312,-79.9451956367,11.220000267,0.0832672119141,-0.974090576172,0.295333862305,0.0784513993916,-0.078152060085,0.0607128823189,False
255,1493002364.4,40.4508532312,-79.9451956367,11.220000267,-0.0612182617188,-0.934600830078,0.308959960938,0.0147704240378,-0.0298812000629,-0.00616894634906,False
256,1493002364.6,40.4508532312,-79.9451956367,11.220000267,0.0355987548828,-0.939147949219,0.259506225586,-0.0112611766694,-0.0563016222893,0.0138907819297,False
257,1493002364.8,40.4508532312,-79.9451956367,11.220000267,0.0669860839844,-0.893814086914,0.254287719727,-0.0333776642581,0.0204213855548,-0.039844352017,False
258,1493002365.0,40.4508532312,-79.9451956367,11.220000267,0.0507202148438,-1.00108337402,0.237243652344,0.00318354276708,-0.0287434976452,-0.0148202251502,False
259,1493002365.2,40.4509483837,-79.9452365918,11.1700000763,0.0773010253906,-0.98600769043,0.180847167969,-0.00120188459995,-0.00850107651564,0.00534070325004,False
260,1493002365.4,40.4509483837,-79.9452365918,11.1700000763,0.0854644775391,-0.981246948242,0.187286376953,-0.0230912045476,0.0171672690189,-0.0152077150888,False
261,1493002365.6,40.4509483837,-79.9452365918,11.1700000763,0.127502441406,-0.93034362793,0.209548950195,-0.000923584266039,-0.00850613652171,-0.0149145010528,False
262,1493002365.8,40.4509483837,-79.9452365918,11.1700000763,0.14404296875,-0.973892211914,0.222778320312,0.0477584678284,-0.0130745230556,0.00478756469164,False
263,1493002366.0,40.4509483837,-79.9452365918,11.1700000763,0.079833984375,-0.996520996094,0.255310058594,0.0179180141302,-0.0107525129012,0.00767469762939,False
264,1493002366.2,40.451038395,-79.9452753341,10.4099998474,0.0189361572266,-0.937454223633,0.192901611328,-0.0441709235239,0.0726076250116,-0.0784732373125,False
265,1493002366.4,40.451038395,-79.9452753341,10.4099998474,0.138198852539,-0.946166992188,0.156066894531,-0.0398068014456,0.0768332627132,-0.0837705310368,False
266,1493002366.6,40.451038395,-79.9452753341,10.4099998474,0.171798706055,-0.968948364258,0.161849975586,-0.0298460463365,0.119316541054,-0.0880430403736,False
267,1493002366.8,40.451038395,-79.9452753341,10.4099998474,0.0367736816406,-1.02996826172,0.162979125977,0.0250289205568,0.00409860491763,0.0407618110125,False
268,1493002367.0,40.451038395,-79.9452753341,10.4099998474,0.0361633300781,-0.979721069336,0.0755615234375,-0.0184812727007,-0.0232792237206,0.014797854597,False
269,1493002367.2,40.4511249843,-79.9453126034,9.60000038147,0.0876159667969,-0.909759521484,0.118545532227,-0.0432358876652,0.0247439623201,-0.0175659442341,False
270,1493002367.4,40.4511249843,-79.9453126034,9.60000038147,0.122482299805,-0.993362426758,0.102508544922,-0.0248936319734,-0.0147267481959,0.0211074158516,False
271,1493002367.6,40.4511249843,-79.9453126034,9.60000038147,0.058837890625,-1.0034942627,0.119979858398,0.00877431684348,-0.0277067290329,0.0438761115913,False
272,1493002367.8,40.4511249843,-79.9453126034,9.60000038147,0.0760040283203,-1.00717163086,0.0633544921875,0.00866752408377,0.0680134058151,-0.0512650520357,False
273,1493002368.0,40.4511249843,-79.9453126034,9.60000038147,0.0777130126953,-1.03652954102,0.0735626220703,-0.0232283573438,0.0203611981142,-0.00348900734411,False
274,1493002368.2,40.4511998742,-79.9453448372,7.96000003815,0.0366363525391,-1.00204467773,0.0446319580078,-0.0284241846305,0.0257125540086,-0.00995329825806,False
275,1493002368.4,40.4511998742,-79.9453448372,7.96000003815,0.0225677490234,-0.993041992188,0.0815734863281,0.0207047458948,-0.0182125597467,0.033311617863,False
276,1493002368.6,40.4511998742,-79.9453448372,7.96000003815,0.0261383056641,-1.02075195312,0.0390777587891,0.0125104655368,-0.00433349572578,0.0171986943197,False
277,1493002368.8,40.4511998742,-79.9453448372,7.96000003815,0.109436035156,-0.991653442383,0.00663757324219,-0.0291040896568,0.043797282023,-0.0281325684912,False
278,1493002369.0,40.4511998742,-79.9453448372,7.96000003815,0.0814971923828,-1.00218200684,0.0147247314453,-0.0191811514352,0.0214011625199,0.0125429561021,False
279,1493002369.2,40.4512551494,-79.9453686285,5.61999988556,0.0706787109375,-0.995010375977,0.059326171875,-0.0123871611783,-0.0254430421063,0.0351238989848,False
