timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493003873.5,40.4464233794379,-79.9484504600109,12.3100004196167,-0.158843994140625,-1.34725952148438,0.360870361328125,0.41797940466241,-0.240956956475971,0.218144052262244
1493003873.7,40.4464233794379,-79.9484504600109,12.3100004196167,0.142440795898438,-0.633071899414062,0.319122314453125,0.0310788236051157,-0.28100104557473,0.142849830342978
1493003873.9,40.4464233794379,-79.9484504600109,12.3100004196167,0.38873291015625,-1.04409790039062,0.0670623779296875,-0.0743599850088655,-0.605754365750044,0.509386017492764
1493003874.1,40.4464233794379,-79.9484504600109,12.3100004196167,-0.132614135742188,-0.73638916015625,0.51617431640625,0.143499375332849,-0.402964236120435,0.342631386889125
1493003874.3,40.4464360281649,-79.9482976755999,12.8699998855591,0.0839385986328125,-1.07386779785156,0.196868896484375,0.0867876262357202,-0.173934779218601,0.0994291192981084
1493003874.5,40.4464360281649,-79.9482976755999,12.8699998855591,-0.324874877929688,-1.18408203125,0.361160278320312,-0.0934649700368759,0.506892499764123,-0.284811762778524
1493003874.7,40.4464360281649,-79.9482976755999,12.8699998855591,0.25604248046875,-0.98370361328125,0.3580322265625,-0.0305006513324595,0.177825657571207,-0.0860683064252898
1493003874.9,40.4464360281649,-79.9482976755999,12.8699998855591,0.28564453125,-0.911178588867188,0.247283935546875,-0.128840537744725,0.0114760937693695,0.00504855447846321
1493003875.1,40.4464360281649,-79.9482976755999,12.8699998855591,0.07037353515625,-0.95782470703125,0.389175415039062,-0.0127000826063699,-0.0456497768772662,0.0469011962734945
1493003875.3,40.4464493357826,-79.9481297691208,14.0699996948242,0.0977783203125,-0.829345703125,0.372787475585938,-0.105707255251861,-0.0482319778702071,0.0715447574205427
1493003875.5,40.4464493357826,-79.9481297691208,14.0699996948242,-0.0451812744140625,-0.70184326171875,0.307449340820312,-0.0237426137502744,0.0267285499644713,-0.117595606357975
1493003875.7,40.4464493357826,-79.9481297691208,14.0699996948242,0.199203491210938,-1.11701965332031,0.197952270507812,0.0706217057867212,-0.185516866799356,0.184590619372226
1493003875.9,40.4464493357826,-79.9481297691208,14.0699996948242,0.515487670898438,-0.468521118164062,0.276031494140625,-0.400685635491763,0.218538732735793,-0.0163946859866368
1493003876.1,40.4464634705107,-79.9479494779812,14.8299999237061,0.180389404296875,-0.791152954101562,0.271759033203125,0.0862264981940405,-0.372844949456074,0.109532619841651
1493003876.3,40.4464634705107,-79.9479494779812,14.8299999237061,-0.02496337890625,-1.08207702636719,-0.0543670654296875,0.126420789578279,-0.00720172021979228,0.0183723494121296
1493003876.5,40.4464634705107,-79.9479494779812,14.8299999237061,0.525863647460938,-0.709014892578125,0.0836181640625,-0.271482641522678,-0.0184471842387609,-0.015526495471271
1493003876.7,40.4464634705107,-79.9479494779812,14.8299999237061,0.0949249267578125,-1.339599609375,-0.126968383789062,0.164900804168834,0.0489158776381394,-0.038954057264589
1493003876.9,40.4464634705107,-79.9479494779812,14.8299999237061,0.156417846679688,-0.343994140625,0.603668212890625,-0.47165994380681,0.311535252736924,-0.0706720395313237
1493003877.1,40.446477079612,-79.9477758913108,14.7399997711182,-0.443695068359375,-1.11456298828125,-0.112472534179688,0.107584251188149,-0.418678750764665,0.390283860906131
1493003877.3,40.446477079612,-79.9477758913108,14.7399997711182,0.195587158203125,-1.24404907226562,0.104202270507812,0.448421999083106,0.204475377967412,-0.204914533231166
1493003877.5,40.446477079612,-79.9477758913108,14.7399997711182,0.669723510742188,-1.1435546875,-0.194610595703125,0.133552734977512,-0.765580516461733,0.636674198638082
1493003877.7,40.446477079612,-79.9477758913108,14.7399997711182,0.2745361328125,-0.537200927734375,-0.01605224609375,-0.0287328450008649,-0.299721203825224,0.377919070281002
1493003877.9,40.446477079612,-79.9477758913108,14.7399997711182,0.287216186523438,-0.574172973632812,-0.0965576171875,-0.341137087201482,0.0330615470366797,-0.0334319927443097
1493003878.1,40.4464893775957,-79.947619028194,13.1599998474121,0.111114501953125,-1.18492126464844,0.215133666992188,-0.113442672954105,0.236861014719429,-0.140380547380257
1493003878.3,40.4464893775957,-79.947619028194,13.1599998474121,0.287338256835938,-1.12434387207031,0.058563232421875,0.138999698355051,0.137384757470027,0.0341212188344222
1493003878.5,40.4464893775957,-79.947619028194,13.1599998474121,0.048828125,-1.01087951660156,-0.025909423828125,-0.037003025449997,0.187431146990905,-0.150132510659909
1493003878.7,40.4464893775957,-79.947619028194,13.1599998474121,-0.125244140625,-0.988677978515625,-0.0460968017578125,-0.148979894540123,-0.0894561136479796,-0.0567375817597021
1493003878.9,40.4464893775957,-79.947619028194,13.1599998474121,-0.262680053710938,-1.06062316894531,-0.0704498291015625,0.169428444338078,-0.493561247979404,0.266363246959218
1493003879.1,40.4464893775957,-79.947619028194,13.1599998474121,-0.0802459716796875,-1.08544921875,0.0210113525390625,-0.0633669886612364,0.184408192837556,-0.170652699491187
1493003879.3,40.4464893775957,-79.947619028194,13.1599998474121,0.051055908203125,-0.733993530273438,0.14208984375,0.237817888499095,0.0175851189939022,-0.0925035688833573
1493003879.5,40.4464893775957,-79.947619028194,13.1599998474121,0.0371551513671875,-1.06257629394531,-0.000274658203125,-0.0685388474981703,0.169546688690478,-0.18985915095673
1493003879.7,40.4464893775957,-79.947619028194,13.1599998474121,-0.561065673828125,-0.970062255859375,0.144027709960938,0.0720195990429038,-0.620541834018818,0.466141874028166
1493003879.9,40.4464893775957,-79.947619028194,13.1599998474121,-0.218917846679688,-1.14134216308594,0.0117645263671875,-0.0927027733328952,0.127147566239762,-0.236910549515705
1493003880.1,40.4464893775957,-79.947619028194,13.1599998474121,0.183624267578125,-0.932891845703125,0.0880279541015625,0.016302274296811,0.0583748931978829,-0.147121274415356
1493003880.3,40.4464893775957,-79.947619028194,13.1599998474121,0.0566253662109375,-1.18896484375,-0.0970001220703125,-0.186435657375433,0.0193233642373969,0.170768014366388
1493003880.5,40.4465167582817,-79.9472769566174,14.2299995422363,0.00067138671875,-1.10865783691406,-0.109466552734375,0.0480839061135987,0.04328915088702,-0.0657246851742835
1493003880.7,40.4465167582817,-79.9472769566174,14.2299995422363,0.023651123046875,-0.9547119140625,-0.0305938720703125,-0.0164274428680448,0.114966533729849,-0.136940275884092
1493003880.9,40.4465167582817,-79.9472769566174,14.2299995422363,0.148849487304688,-1.04533386230469,-0.147735595703125,-0.136303247751346,0.180645945165601,-0.057304835071889
1493003881.1,40.4465167582817,-79.9472769566174,14.2299995422363,0.156005859375,-1.07777404785156,-0.14501953125,0.0624556549362113,-0.0546563213678052,-0.00241815026979195
1493003881.3,40.4465210632851,-79.9472236870424,6.82999992370605,0.080963134765625,-0.995071411132812,-0.0709991455078125,0.00727256030478838,0.0084528732999115,-0.059655341049993
1493003881.5,40.4465210632851,-79.9472236870424,6.82999992370605,0.101898193359375,-1.11605834960938,-0.080535888671875,-0.0259857943364482,0.0395226421573209,-0.0248909688123166
1493003881.7,40.4465210632851,-79.9472236870424,6.82999992370605,0.0366973876953125,-1.06333923339844,-0.073486328125,-0.0335947118869136,-0.0104252104032242,-0.0408331837297489
1493003881.9,40.4465210632851,-79.9472236870424,6.82999992370605,0.128860473632812,-1.05551147460938,-0.0680084228515625,0.0460218204815503,0.0177827255467861,-0.00703820212886141
1493003882.1,40.4465210632851,-79.9472236870424,6.82999992370605,0.0843353271484375,-0.98797607421875,-0.0485992431640625,0.0425937995264003,0.0582201635385493,-0.0455613599290756
1493003882.3,40.4465273105586,-79.947154169625,5.44000005722046,0.129119873046875,-0.984695434570312,-0.0281219482421875,-0.0845548319777978,0.0420188230470522,-0.101198257210248
1493003882.5,40.4465273105586,-79.947154169625,5.44000005722046,0.135223388671875,-1.01637268066406,0.0113372802734375,0.0426585143408892,-0.00666109851850619,-0.00807576968955628
1493003882.7,40.4465273105586,-79.947154169625,5.44000005722046,0.087554931640625,-0.988265991210938,0.0571441650390625,-0.00699239575811205,0.0340820703663981,-0.0150865412591899
1493003882.9,40.4465273105586,-79.947154169625,5.44000005722046,0.10943603515625,-1.02963256835938,0.0321807861328125,-0.0242211837981617,0.00653726152781751,-0.0162580658227157
1493003883.1,40.4465273105586,-79.947154169625,5.44000005722046,0.122756958007812,-0.972900390625,0.115264892578125,-0.00539556436850054,0.0255674117291967,0.0190706302499484
1493003883.3,40.446532770085,-79.9470953429982,5.42000007629395,0.109649658203125,-0.933395385742188,0.211639404296875,0.0172181353956893,0.0222259435094743,-0.000947286399741185
1493003883.5,40.446532770085,-79.9470953429982,5.42000007629395,0.159622192382812,-0.949005126953125,0.293670654296875,0.0114822190398766,0.0467232971126772,-0.035188081167108
1493003883.7,40.446532770085,-79.9470953429982,5.42000007629395,0.194580078125,-0.921356201171875,0.2911376953125,0.00596015451959734,0.069101573436504,-0.00864701774337828
1493003883.9,40.446532770085,-79.9470953429982,5.42000007629395,0.170089721679688,-0.880401611328125,0.41473388671875,0.0172586154442585,0.114764399803112,-0.0310396751370915
1493003884.1,40.446532770085,-79.9470953429982,5.42000007629395,0.237152099609375,-0.819686889648438,0.437362670898438,-0.00789547368375792,0.168113908024015,-0.0314348882428593
1493003884.3,40.4465304729238,-79.9471200950066,1.26999998092651,0.268722534179688,-0.877197265625,0.452056884765625,-0.000415985762270377,0.242506916230397,-0.147767623611919
1493003884.5,40.4465304729238,-79.9471200950066,1.26999998092651,0.461502075195312,-0.884536743164062,0.38726806640625,-0.0300359297222407,0.265049775909591,-0.072427861638013
1493003884.7,40.4465304729238,-79.9471200950066,1.26999998092651,0.312164306640625,-0.872344970703125,0.365890502929688,-0.0197382847352313,0.377738507959095,-0.063017315610109
1493003884.9,40.4465304729238,-79.9471200950066,1.26999998092651,0.308074951171875,-0.900360107421875,0.396530151367188,0.0227394009676416,0.505083680751741,-0.217512084135568
1493003885.1,40.4465304729238,-79.9471200950066,1.26999998092651,0.448898315429688,-0.8919677734375,0.335006713867188,-0.0239189150144377,0.511780199312745,-0.15083558518769
1493003885.3,40.4465304729238,-79.9471200950066,1.26999998092651,0.544418334960938,-0.919967651367188,0.354522705078125,-0.0411232019724586,0.621454233008279,-0.15662583002974
1493003885.5,40.4465304729238,-79.9471200950066,1.26999998092651,0.477264404296875,-0.90966796875,0.323257446289062,-0.0552456789170397,0.558784459920426,-0.17046947400819
1493003885.7,40.4465304729238,-79.9471200950066,1.26999998092651,0.407318115234375,-0.883407592773438,0.321807861328125,-0.017881528823228,0.528753590204256,-0.193466136337133
1493003885.9,40.4465304729238,-79.9471200950066,1.26999998092651,0.4730224609375,-0.805145263671875,0.290023803710938,-0.0254225357658964,0.563909447122174,-0.168044932151782
1493003886.1,40.4465304729238,-79.9471200950066,1.26999998092651,0.51055908203125,-0.898223876953125,0.369308471679688,-0.130126045602907,0.630526024945525,-0.262049458625508
1493003886.3,40.4465304729238,-79.9471200950066,1.26999998092651,0.439682006835938,-0.944000244140625,0.306625366210938,-0.0919179397596489,0.554773206686548,-0.138848164489025
1493003886.5,40.4465304729238,-79.9471200950066,1.26999998092651,0.335098266601562,-0.921478271484375,0.334060668945312,0.0308830812649949,0.492269348534607,-0.197137570215917
1493003886.7,40.4465304729238,-79.9471200950066,1.26999998092651,0.156829833984375,-0.86651611328125,0.456008911132812,0.0259399879656988,0.396591291631875,-0.0444726596754512
1493003886.9,40.4465304729238,-79.9471200950066,1.26999998092651,0.303817749023438,-0.904510498046875,0.492263793945312,0.0202533400900526,0.324280875397934,-0.134972466154633
1493003887.1,40.4465304729238,-79.9471200950066,1.26999998092651,0.230148315429688,-0.870864868164062,0.507583618164062,-0.0578350704449238,0.334354814853377,-0.181645163206599
1493003887.3,40.4465304729238,-79.9471200950066,1.26999998092651,0.392471313476562,-0.735595703125,0.476104736328125,-0.0354895510025049,0.33103065718074,-0.104640392919175
1493003887.5,40.4465304729238,-79.9471200950066,1.26999998092651,0.10260009765625,-0.845428466796875,0.589828491210938,-0.0078579231123878,0.113883692430622,0.0913200600949261
1493003887.7,40.4465304729238,-79.9471200950066,1.26999998092651,0.16485595703125,-0.909942626953125,0.51544189453125,-0.039122369045482,0.164053386309971,-0.0861210370148734
1493003887.9,40.4465304729238,-79.9471200950066,1.26999998092651,0.098236083984375,-0.835830688476562,0.483383178710938,0.0463941304019434,-0.0354021993187503,0.0144271425732863
1493003888.1,40.4465304729238,-79.9471200950066,1.26999998092651,0.143951416015625,-0.85040283203125,0.37030029296875,-0.0347100437514387,0.0608580245982727,0.0016200008910952
1493003888.3,40.4465304729238,-79.9471200950066,1.26999998092651,0.137252807617188,-0.91973876953125,0.48968505859375,-0.0261264092420044,0.0767461773455765,-0.0719018873227223
1493003888.5,40.4465304729238,-79.9471200950066,1.26999998092651,0.08758544921875,-0.962844848632812,0.43267822265625,0.0326277180951058,0.0306303472775464,-0.0327976277726528
1493003888.7,40.4465304729238,-79.9471200950066,1.26999998092651,0.0579071044921875,-0.951644897460938,0.269790649414062,0.0255016316502718,0.0104728809867366,0.00982999389959148
1493003888.9,40.4465304729238,-79.9471200950066,1.26999998092651,0.0109710693359375,-0.941619873046875,0.237899780273438,-0.0749093951417488,-0.0186570413326591,0.0163406238165082
1493003889.1,40.4465304729238,-79.9471200950066,1.26999998092651,0.0553436279296875,-0.9703369140625,0.178207397460938,-0.0249596783684406,0.0597288442960791,-0.0110718259158954
1493003889.3,40.4465304729238,-79.9471200950066,1.26999998092651,0.059814453125,-0.971633911132812,0.206924438476562,-0.0100707436621346,0.0436750429289725,-0.0183414567434847
1493003889.5,40.4465304729238,-79.9471200950066,1.26999998092651,0.0716552734375,-0.944717407226562,0.0938873291015625,0.0367196651100125,0.00508663768205134,0.0430113831853247
1493003889.7,40.4465304729238,-79.9471200950066,1.26999998092651,0.091888427734375,-0.996917724609375,0.108078002929688,-0.098342815889465,0.00170788520706782,0.0277765038534174
1493003889.9,40.4465304729238,-79.9471200950066,1.26999998092651,-0.23663330078125,-1.1090087890625,0.118682861328125,-0.125992020642777,0.107192233875689,0.00483070790129473
1493003890.1,40.4465304729238,-79.9471200950066,1.26999998092651,0.06103515625,-0.972808837890625,0.0880584716796875,0.048498560295324,0.0783749666682689,-0.154306749352499
1493003890.3,40.4465304729238,-79.9471200950066,1.26999998092651,-0.001861572265625,-0.885574340820312,0.128341674804688,0.00412789968962282,-0.0851178242322406,0.0407780562951843
1493003890.5,40.4465304729238,-79.9471200950066,1.26999998092651,0.0750885009765625,-1.06025695800781,0.0835723876953125,-0.0657044451499989,-0.0208525513353204,-0.0347377406267756
1493003890.7,40.4465304729238,-79.9471200950066,1.26999998092651,0.0962982177734375,-0.948898315429688,0.058868408203125,-0.00357715797619443,0.0361849023631246,-0.0299839980809841
1493003890.9,40.4465304729238,-79.9471200950066,1.26999998092651,-0.0583038330078125,-1.01692199707031,0.106796264648438,-0.00838656058876853,-0.0637632670314402,0.0331313218572398
1493003891.1,40.4465304729238,-79.9471200950066,1.26999998092651,0.002227783203125,-1.0042724609375,0.0804290771484375,7.0041136669084e-05,-0.0797747241372146,0.0289943674199107
1493003891.3,40.4465304729238,-79.9471200950066,1.26999998092651,0.029541015625,-1.06455993652344,-0.011932373046875,-0.0126143288192693,-0.0328980289457488,-0.0298982442938836
1493003891.5,40.4465358369818,-79.9470622970564,3.75999999046326,0.041290283203125,-0.909393310546875,0.14202880859375,-0.119349031619683,-0.126867668009195,0.0140324620997365
1493003891.7,40.4467360385841,-79.9471352297978,9.23999977111816,0.0994110107421875,-1.03329467773438,0.114944458007812,-0.0107911287370011,0.00432710413916075,0.0126729183632511
1493003891.9,40.4468667823619,-79.9471969247043,5.92000007629395,-0.021697998046875,-0.967315673828125,0.21356201171875,-0.0292119476809702,0.0118848889966966,-0.0376472441176871
1493003892.1,40.4468667823619,-79.9471969247043,5.92000007629395,0.046051025390625,-0.959625244140625,0.142807006835938,-0.015999739196978,0.0171129405326312,-0.066313243775191
1493003892.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.0992279052734375,-0.903732299804688,0.189804077148438,-0.0165635303997478,-0.0222254108772563,0.0308079801222546
1493003892.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.0988922119140625,-0.954986572265625,0.209548950195312,-0.0356767712271375,-0.00933597751738178,0.033777671053802
1493003892.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0585479736328125,-0.976043701171875,0.201065063476562,-0.0475360938773694,-0.00607813255588785,-0.031391212400982
1493003892.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.118087768554688,-1.00325012207031,0.161819458007812,-0.0442127351530595,0.0130473588125162,-0.0303403290348367
1493003893.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.025177001953125,-0.918075561523438,0.228866577148438,-0.00315424799508985,-0.00636282447641732,-0.00641315822101981
1493003893.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.08990478515625,-0.93646240234375,0.18408203125,-0.0436353618287303,-0.0401412944785463,-0.0237998717137111
1493003893.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.06536865234375,-0.983123779296875,0.14404296875,0.00372096867505871,-0.017038904654327,0.0299360611813627
1493003893.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0384979248046875,-0.91802978515625,0.116622924804688,-0.0193627790215301,-0.0509223032034051,0.0639060124658684
1493003893.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.0641632080078125,-0.985031127929688,0.134170532226562,-0.0117253656474009,-0.00949789771165859,-0.00436039365278674
1493003894.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.106124877929688,-0.9647216796875,0.16925048828125,-0.00968378635574613,-0.0212120780824811,-0.00430926095985722
1493003894.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.0712890625,-0.973464965820312,0.194839477539062,-0.00791384949527946,-0.022283201472911,0.0213007613467808
1493003894.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.063720703125,-0.977005004882812,0.178939819335938,-0.0266622372533283,-0.011528025410626,-0.00344186939281841
1493003894.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0817108154296875,-0.96234130859375,0.195236206054688,-0.0118518657991796,-0.0126870331170285,0.00311003952099453
1493003894.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.0870208740234375,-0.92626953125,0.329605102539062,-0.00525707999181642,0.00109722236911265,-0.00432151150087158
1493003895.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.088653564453125,-0.912948608398438,0.304412841796875,-0.0117386814528513,-0.00737003200068528,-0.00223359320624946
1493003895.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.0903167724609375,-0.932220458984375,0.296234130859375,-0.011795939416288,-0.00524136734138495,0.00309139739336398
1493003895.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.09033203125,-0.939865112304688,0.29376220703125,-0.0148702925786754,-0.000967526424025787,-0.00334839243855663
1493003895.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.090362548828125,-0.925445556640625,0.305206298828125,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493003895.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.0858154296875,-0.926986694335938,0.3082275390625,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493003896.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.0901641845703125,-0.927291870117188,0.293426513671875,-0.012771455323584,-0.00310844162434049,-0.0022551648110791
1493003896.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.089691162109375,-0.934967041015625,0.2984619140625,-0.0117799604497475,-0.00311403426262965,0.00308607107118382
1493003896.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.088531494140625,-0.934158325195312,0.297378540039062,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1493003896.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.08856201171875,-0.9281005859375,0.29913330078125,-0.0139027661546497,-0.0041641186804479,0.00200083292697653
1493003896.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.0802001953125,-0.92822265625,0.308975219726562,-0.0159563296712098,0.000103596966404082,-0.00122984779139859
1493003897.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.0959625244140625,-0.928680419921875,0.301177978515625,-0.0148330083234143,9.56074831338447e-05,-0.00548318236836414
1493003897.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.089141845703125,-0.93328857421875,0.309738159179688,-0.0127474868737733,8.25579937924564e-05,-0.00226315429434934
1493003897.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.093017578125,-0.928604125976562,0.30950927734375,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493003897.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0898590087890625,-0.926101684570312,0.311920166015625,-0.0106859338739429,-0.00312149111368188,0.000964863262935708
1493003897.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.08624267578125,-0.927658081054688,0.31427001953125,-0.0117373498723062,-0.00524243260582098,-0.0011728561440709
1493003898.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.0902252197265625,-0.926986694335938,0.314163208007812,-0.0127794448068542,-0.00417210816371813,-0.00225250164998902
1493003898.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.0828094482421875,-0.926925659179688,0.308319091796875,-0.0108537130226179,-0.0137565586108043,0.00738787517998881
1493003898.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.09649658203125,-0.919158935546875,0.331741333007812,-0.0105767442692497,-0.00418728818193159,-0.00756098065084396
1493003898.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0970306396484375,-0.922470092773438,0.342208862304688,-0.0139280661850054,-0.00948271769344514,0.000948085348068209
1493003898.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.0845947265625,-0.9234619140625,0.316513061523438,-0.0139866557289872,-0.00948165242900911,0.00521233888550309
1493003899.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.09710693359375,-0.917648315429688,0.3209228515625,-0.0117320235501261,-0.00843396485617194,-0.0032969934295181
1493003899.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.0873260498046875,-0.924575805664062,0.310379028320312,-0.0118798289906255,-0.0105589010899462,0.00630290335189053
1493003899.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.089141845703125,-0.931915283203125,0.291717529296875,-0.0170623404719197,-0.00733541090651425,-0.00228818800859608
1493003899.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0765380859375,-0.934463500976562,0.292999267578125,-0.0149994558915443,-0.00841186061912428,0.00200056661086752
1493003899.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.0848236083984375,-0.931488037109375,0.292465209960938,-0.0162146562969474,-0.0147850714237929,0.00946807030744971
1493003900.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.088958740234375,-0.935256958007812,0.29296875,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1493003900.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.0894775390625,-0.929031372070312,0.29364013671875,-0.0139413819904558,-0.00735485198247183,0.00307488579460549
1493003900.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.07525634765625,-0.937393188476562,0.283706665039062,-0.00866965461264395,-0.00845234066769349,0.00633033391111835
1493003900.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0794830322265625,-0.936660766601562,0.272628784179688,-0.0138228713219473,-0.00522938311647959,-0.0043928842180857
1493003900.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.076019287109375,-0.932601928710938,0.279373168945312,-0.018049840604121,-0.000947020083632177,-0.00444721270432332
1493003901.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.098663330078125,-0.929641723632812,0.276077270507812,-0.0128846396699124,-0.00842544274068369,0.00308846791616489
1493003901.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.0714263916015625,-0.92840576171875,0.291061401367188,-0.010619354846691,-0.00205888983874026,-0.00330205343558925
1493003901.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.09039306640625,-0.920791625976562,0.30523681640625,-0.0191851461768218,-0.0083854953243325,-0.00337342615280337
1493003901.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.083099365234375,-0.934173583984375,0.310699462890625,-0.0117067235197703,-0.00311536584317469,-0.00224424585060977
1493003901.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.095001220703125,-0.920089721679688,0.31658935546875,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003902.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.0828704833984375,-0.927902221679688,0.313796997070312,-0.013845508191213,-0.00629278333974823,-0.00332415767263691
1493003902.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.0887908935546875,-0.931365966796875,0.307693481445312,-0.0128633343811917,-0.00948964191227935,0.000959004308537534
1493003902.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.085174560546875,-0.920730590820312,0.309600830078125,-0.0160801666618984,-0.0105322694790454,0.00199497397257836
1493003902.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0764617919921875,-0.927139282226562,0.316513061523438,-0.0107724866093705,-0.0126942236519717,0.00205489509710514
1493003902.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.0927581787109375,-0.929412841796875,0.313217163085938,-0.0117147130030406,-0.00417903238255234,-0.00224158268951969
1493003903.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.0908355712890625,-0.925079345703125,0.298751831054688,-0.0139200767017352,-0.0084190511540675,0.00094542218697813
1493003903.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.085906982421875,-0.93536376953125,0.305038452148438,-0.0117653130637521,-0.00311430057873866,0.0020200076868251
1493003903.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.0837860107421875,-0.926223754882812,0.2950439453125,-0.0118345552520941,-0.00843210064340888,0.00416545026099294
1493003903.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0898590087890625,-0.929473876953125,0.299270629882812,-0.0085804387161263,-0.00632633916948323,0.000994690667144596
1493003903.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.08428955078125,-0.927825927734375,0.299575805664062,-0.0108137656062667,-0.00843822591391607,0.00737455937453842
1493003904.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.0907135009765625,-0.930526733398438,0.3189697265625,-0.00654818048828683,-0.00952985564473955,0.00635483499314708
1493003904.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.0707550048828125,-0.928985595703125,0.305755615234375,-0.0203777097129593,-0.0136953059057325,0.00302535099833001
1493003904.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.0803680419921875,-0.93603515625,0.283966064453125,-0.0159749717988403,-0.00627893490207982,-0.00334599559357556
1493003904.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0876312255859375,-0.926284790039062,0.269943237304688,-0.0192384093986234,-0.0115759623102474,-0.0012333099008157
1493003904.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.084381103515625,-0.939193725585938,0.279693603515625,-0.0171049510493609,-0.00520701256332293,0.00197073920665864
1493003905.1,40.4469091574427,-79.9472169205059,3.84999990463257,0.086883544921875,-0.937484741210938,0.27117919921875,-0.0116840866505046,-0.00205196561990605,-0.00331297239605857
1493003905.3,40.4469091574427,-79.9472169205059,3.84999990463257,0.083038330078125,-0.935623168945312,0.281097412109375,-0.0128100711593901,-0.00629917492636442,-0.00118111194345014
1493003905.5,40.4469091574427,-79.9472169205059,3.84999990463257,0.0810394287109375,-0.933670043945312,0.2784423828125,-0.0159949455070159,-0.00308713633561985,-0.000155794923769635
1493003905.7,40.4469091574427,-79.9472169205059,3.84999990463257,0.0868377685546875,-0.934829711914062,0.27978515625,-0.0159869560237457,-0.00202346979624221,-0.000158458084859715
1493003905.9,40.4469091574427,-79.9472169205059,3.84999990463257,0.0820770263671875,-0.930404663085938,0.288101196289062,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
