,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
171,1492638440.9,40.4488941329,-79.9466554065,3.21000003815,-0.201538085938,-0.984222412109,0.353439331055,-0.0172540880704,-0.523218476195,0.118457138971,False
172,1492638441.1,40.4488941329,-79.9466554065,3.21000003815,-0.0561065673828,-0.977340698242,0.308288574219,0.0357292355006,-0.404438029468,0.047256728279,False
173,1492638441.3,40.4489494695,-79.946666195,3.65000009537,-0.0833892822266,-0.941055297852,0.350524902344,-0.00160295666012,-0.393556353254,0.0575085668953,False
174,1492638441.5,40.4489494695,-79.946666195,3.65000009537,0.0122985839844,-0.968032836914,0.450088500977,0.0371329877112,-0.428906354615,0.0867841641263,False
175,1492638441.7,40.4489494695,-79.946666195,3.65000009537,-0.0997161865234,-0.902908325195,0.543746948242,-0.0641923022831,-0.334629919394,0.149476307767,False
176,1492638441.9,40.4489494695,-79.946666195,3.65000009537,-0.137145996094,-0.929290771484,0.425384521484,-0.0120079270391,-0.298812266945,0.091276384253,False
177,1492638442.1,40.4489943578,-79.9466192237,5.98000001907,-0.0613555908203,-0.923553466797,0.473541259766,-0.0127964890378,-0.227547407755,0.0324426283993,False
178,1492638442.3,40.4489943578,-79.9466192237,5.98000001907,-0.0688018798828,-0.872619628906,0.525039672852,0.0045055359322,-0.211705860327,0.0219167505069,False
179,1492638442.5,40.4489943578,-79.9466192237,5.98000001907,0.0483093261719,-0.867919921875,0.493438720703,-0.0132020884718,-0.180744748442,0.00992719927938,False
180,1492638442.7,40.4489943578,-79.9466192237,5.98000001907,0.0941925048828,-0.862884521484,0.462692260742,0.000408262595109,-0.0776532500129,0.00553564664184,False
181,1492638442.9,40.4489943578,-79.9466192237,5.98000001907,0.0585174560547,-0.90950012207,0.505508422852,-0.00385199620069,-0.0797531525324,0.00443123373778,False
182,1492638443.1,40.4489943578,-79.9466192237,5.98000001907,0.0953063964844,-0.883346557617,0.473175048828,-0.00492019011392,0.0127930269284,-0.022473883807,False
183,1492638443.3,40.4490468567,-79.9465642886,8.21000003815,0.116546630859,-0.916381835938,0.421951293945,0.0226895998553,0.0126143288193,-0.016859673913,False
184,1492638443.5,40.4490468567,-79.9465642886,8.21000003815,0.0204925537109,-0.907531738281,0.434524536133,-0.0614508442569,0.00571514369931,-0.0198357564311,False
185,1492638443.7,40.4490468567,-79.9465642886,8.21000003815,0.0346221923828,-0.955673217773,0.377334594727,0.055015848115,-0.00992799822771,0.020846958697,False
186,1492638443.9,40.4490468567,-79.9465642886,8.21000003815,0.0675354003906,-0.9453125,0.405532836914,0.00869974833296,-0.0649387863366,0.0290444348484,False
187,1492638444.1,40.4490468567,-79.9465642886,8.21000003815,-0.0160980224609,-0.948272705078,0.370223999023,0.0452503027138,-0.0843167453763,0.0710510073544,False
188,1492638444.3,40.4491269253,-79.9464805043,11.1599998474,0.113815307617,-0.942565917969,0.34001159668,-0.0462977239705,0.100280531899,-0.0636394300408,False
189,1492638444.5,40.4491269253,-79.9464805043,11.1599998474,0.0910339355469,-0.921005249023,0.375640869141,0.0219079620753,-0.0309877434958,0.0162974806068,False
190,1492638444.7,40.4491269253,-79.9464805043,11.1599998474,0.131286621094,-0.885025024414,0.3818359375,0.0143850646281,-0.088371408136,0.0675468199921,False
191,1492638444.9,40.4491269253,-79.9464805043,11.1599998474,0.156524658203,-0.911376953125,0.251739501953,-0.0360570706308,-0.00402243851046,-0.0131533526239,False
192,1492638445.1,40.4491269253,-79.9464805043,11.1599998474,0.218658447266,-0.841369628906,0.286193847656,-0.052321261724,0.144995539233,-0.0659489233381,False
193,1492638445.4,40.4492137892,-79.9463896095,12.779999733,0.132049560547,-1.09001159668,0.187515258789,-0.190981673356,0.172470573251,-0.190054094349,False
194,1492638445.5,40.4492137892,-79.9463896095,12.779999733,0.363922119141,-1.0680847168,0.293045043945,-0.074699804364,0.0281344327039,-0.0509494674465,False
195,1492638445.7,40.4492137892,-79.9463896095,12.779999733,0.125274658203,-1.00662231445,0.195556640625,-0.0772591021715,-0.0356477427713,0.100591322798,False
196,1492638445.9,40.4492137892,-79.9463896095,12.779999733,0.00665283203125,-1.02165222168,0.233749389648,-0.0295461743978,0.0395500727165,0.00172785891524,False
197,1492638446.1,40.4492137892,-79.9463896095,12.779999733,0.0922088623047,-1.08752441406,0.248153686523,0.0283682582476,-0.00975436012463,0.022706111454,False
198,1492638446.3,40.4493070231,-79.9462900069,13.8100004196,0.0629119873047,-0.917602539062,0.26220703125,0.0259884574975,-0.0586713030272,0.0142782718684,False
199,1492638446.5,40.4493070231,-79.9462900069,13.8100004196,0.0797576904297,-1.02920532227,0.245849609375,-0.00868110620533,0.012811669056,-0.058763714717,False
200,1492638446.7,40.4493070231,-79.9462900069,13.8100004196,0.0206909179688,-0.954727172852,0.293090820312,0.139933402633,-0.0296258029144,0.0302969195091,False
201,1492638446.9,40.4493070231,-79.9462900069,13.8100004196,0.12678527832,-1.0150604248,0.22966003418,-0.0185446559347,0.0203257780717,-0.0343611696486,False
202,1492638447.1,40.4493070231,-79.9462900069,13.8100004196,-0.0120086669922,-0.940032958984,0.300354003906,0.0102345280692,-0.0511247034463,0.00236914810573,False
203,1492638447.3,40.4494056044,-79.946183272,14.2399997711,0.0124969482422,-0.946838378906,0.220611572266,-0.0341238819955,-0.0997633460149,0.0265634339769,False
204,1492638447.5,40.4494056044,-79.946183272,14.2399997711,-0.0334167480469,-0.977996826172,0.224166870117,0.0435940828318,0.00929150272718,0.0100182793887,False
205,1492638447.7,40.4494056044,-79.946183272,14.2399997711,0.0177917480469,-0.985641479492,0.270416259766,-0.0158023989602,-0.0743535934222,0.02455301367,False
206,1492638447.9,40.4494056044,-79.946183272,14.2399997711,0.05078125,-1.00384521484,0.248352050781,-0.0143030392665,0.0160431487227,-0.0353729045468,False
207,1492638448.1,40.4494056044,-79.946183272,14.2399997711,0.11589050293,-1.0277557373,0.289154052734,0.0707410154036,0.0463421987607,-0.00792503477186,False
208,1492638448.3,40.4495048079,-79.9460758634,14.4399995804,0.071533203125,-0.934951782227,0.287200927734,-0.0204136623877,-0.00092891058822,0.0125879635245,False
209,1492638448.5,40.4495048079,-79.9460758634,14.4399995804,0.0803833007812,-0.995101928711,0.152969360352,0.0381306078555,-0.00343707570286,0.0131938326725,False
210,1492638448.7,40.4495048079,-79.9460758634,14.4399995804,0.0527496337891,-1.01866149902,0.127746582031,0.0589485380967,-0.028034564163,0.0347947322741,False
211,1492638448.9,40.4495048079,-79.9460758634,14.4399995804,0.00245666503906,-1.01998901367,0.207321166992,-0.0451496352245,0.0300729476614,-0.0303938585727,False
212,1492638449.1,40.4495048079,-79.9460758634,14.4399995804,0.00862121582031,-1.08959960938,0.179885864258,0.0763432410726,-0.0909043406488,0.0521944952561,False
213,1492638449.3,40.449607308,-79.9459659556,14.5799999237,-0.0179901123047,-1.00532531738,0.200424194336,0.0109354720681,0.0903370873366,-0.0491670137289,False
214,1492638449.5,40.449607308,-79.9459659556,14.5799999237,0.0725250244141,-1.03274536133,0.19921875,-0.0490908473218,-0.0167004168798,-0.00152572498851,False
215,1492638449.7,40.449607308,-79.9459659556,14.5799999237,0.13053894043,-0.935577392578,0.142868041992,-0.0273474686018,-0.0136556248055,-0.0322311734088,False
216,1492638449.9,40.449607308,-79.9459659556,14.5799999237,0.112503051758,-0.938232421875,0.167449951172,0.0138023649816,-0.067097012084,0.044029243354,False
217,1492638450.1,40.449607308,-79.9459659556,14.5799999237,-0.00880432128906,-0.908905029297,0.178375244141,-0.0988429575422,0.00276835595314,-0.0127474868738,False
218,1492638450.3,40.4497122098,-79.9458543506,14.3000001907,0.0047607421875,-1.02348327637,0.262771606445,0.036526585931,-0.0810786078069,0.0101791343185,False
219,1492638450.5,40.4497122098,-79.9458543506,14.3000001907,-0.0984191894531,-0.984024047852,0.179092407227,-0.0734079049192,-0.0112252239947,-0.011384747344,False
220,1492638450.7,40.4497122098,-79.9458543506,14.3000001907,-0.0531463623047,-0.965377807617,0.176422119141,-0.0205279119984,0.157543821657,-0.125363780942,False
221,1492638450.9,40.4497122098,-79.9458543506,14.3000001907,0.0291748046875,-1.04022216797,0.0926513671875,-0.00806698125796,-0.044620465116,0.0202906243453,False
222,1492638451.1,40.4497122098,-79.9458543506,14.3000001907,0.0863647460938,-1.01280212402,0.109710693359,0.0219337947379,0.0147432597947,-0.0381971868828,False
223,1492638451.3,40.4498058809,-79.9457557738,13.7700004578,0.0238647460938,-0.991333007812,0.101928710938,0.033912427005,-0.0597797106729,0.0570108220875,False
224,1492638451.5,40.4498058809,-79.9457557738,13.7700004578,0.00173950195312,-1.0986328125,0.0997924804688,-0.115507688063,-0.0407314509761,0.0138495029328,False
225,1492638451.7,40.4498058809,-79.9457557738,13.7700004578,0.243804931641,-0.972015380859,0.0551300048828,-0.0659904686511,0.237621613527,-0.105777829021,False
226,1492638451.9,40.4498058809,-79.9457557738,13.7700004578,-0.000595092773438,-0.995986938477,0.109451293945,-0.0520514835056,0.0216008996016,-0.0752236481504,False
227,1492638452.1,40.4498058809,-79.9457557738,13.7700004578,-0.0303344726562,-0.931869506836,0.159683227539,-0.0155712365776,-0.142429317207,0.0481877693961,False
228,1492638452.3,40.4499013192,-79.9456573254,12.6999998093,0.128479003906,-1.10154724121,0.0657043457031,-0.0220885243972,0.0628929459872,-0.0632950833118,False
229,1492638452.5,40.4499013192,-79.9456573254,12.6999998093,-0.0111083984375,-0.955444335938,0.0798950195312,-0.011049987995,-0.109483617678,0.0470828238598,False
230,1492638452.7,40.4499013192,-79.9456573254,12.6999998093,0.01611328125,-0.962036132812,0.124145507812,-0.0275583909601,-0.0508727684071,0.0403652663262,False
231,1492638452.9,40.4499013192,-79.9456573254,12.6999998093,0.124710083008,-0.997146606445,0.0768890380859,0.0347087121709,0.00722595498571,0.0355217752517,False
232,1492638453.1,40.4499013192,-79.9456573254,12.6999998093,0.0897521972656,-1.0119934082,0.0662689208984,-0.062582155088,0.016361396473,-0.00921267315891,False
233,1492638453.3,40.4499846981,-79.9455713166,11.5600004196,0.0233612060547,-0.922393798828,0.115936279297,-0.0295901165558,0.00444508217545,-0.0141752075342,False
234,1492638453.5,40.4499846981,-79.9455713166,11.5600004196,-0.00473022460938,-0.917175292969,0.187210083008,-0.0577474524451,0.13333009471,-0.0649081599841,False
235,1492638453.7,40.4499846981,-79.9455713166,11.5600004196,0.156524658203,-0.943176269531,0.166488647461,-0.0305262176789,-0.0519199233477,0.0232781584562,False
236,1492638453.9,40.4499846981,-79.9455713166,11.5600004196,0.186965942383,-0.938537597656,0.199493408203,-0.0917962332978,0.146316999766,-0.0599592077304,False
237,1492638454.1,40.4499846981,-79.9455713166,11.5600004196,0.197540283203,-0.638244628906,0.17170715332,-0.291875264938,0.17527621346,-0.0535527074121,False
238,1492638454.3,40.4500626323,-79.9454909243,10.7899999619,0.139694213867,-1.0198059082,-0.0184326171875,0.121072629477,-0.10928015217,0.0420377314908,False
239,1492638454.5,40.4500626323,-79.9454909243,10.7899999619,0.00685119628906,-1.0173034668,0.255294799805,0.184806335421,-0.288388388123,0.111390174702,False
240,1492638454.7,40.4500626323,-79.9454909243,10.7899999619,-0.0271301269531,-0.990478515625,0.241668701172,0.0406891067148,-0.134282707432,0.065802183162,False
241,1492638454.9,40.4500626323,-79.9454909243,10.7899999619,0.148788452148,-0.994812011719,0.170425415039,-0.0212946360763,0.0469462036959,0.0252499629273,False
242,1492638455.1,40.4500626323,-79.9454909243,10.7899999619,0.0803833007812,-0.945114135742,0.227935791016,-0.0302945226641,-0.0327755235356,0.0168338412504,False
243,1492638455.3,40.4501388726,-79.9454122794,10.5600004196,0.150634765625,-1.06538391113,0.0814056396484,0.00836525530005,0.064827466203,-0.0310018582496,False
244,1492638455.5,40.4501388726,-79.9454122794,10.5600004196,0.129165649414,-0.965316772461,0.133941650391,-0.00173478313408,0.0850991821046,-0.0599453592927,False
245,1492638455.7,40.4501388726,-79.9454122794,10.5600004196,0.119110107422,-1.00648498535,0.13883972168,-0.0912492200099,-0.0462055785968,0.0279727788258,False
246,1492638455.9,40.4501388726,-79.9454122794,10.5600004196,0.00906372070312,-0.897933959961,0.104568481445,-0.0350535915321,0.00341843357523,-0.00463256871619,False
247,1492638456.1,40.4501388726,-79.9454122794,10.5600004196,0.0572052001953,-1.03968811035,0.0571441650391,-0.012740828971,0.0107205549681,0.00304053101654,False
248,1492638456.3,40.4502101788,-79.9453371134,9.96000003815,0.0677947998047,-0.958541870117,0.0537872314453,-0.0173512934502,-0.0243511460594,0.00948111979679,False
249,1492638456.5,40.4502101788,-79.9453371134,9.96000003815,0.0439910888672,-0.980941772461,0.0439910888672,0.0113059177757,-0.028791700861,0.0140508379113,False
250,1492638456.7,40.4502101788,-79.9453371134,9.96000003815,0.0693206787109,-1.0048828125,0.0351409912109,-0.00709279693121,-0.0605829200577,0.0182093639534,False
251,1492638456.9,40.4502101788,-79.9453371134,9.96000003815,0.124984741211,-1.02056884766,-0.00827026367188,-0.0270164376783,-0.0274787624435,0.0136550921733,False
252,1492638457.1,40.4502101788,-79.9453371134,9.96000003815,-0.0201873779297,-1.02378845215,-0.0797576904297,-0.00911440251469,-0.0403586084235,0.0213351161248,False
253,1492638457.3,40.4502740053,-79.9452696484,8.42000007629,0.0507354736328,-1.04888916016,-0.130859375,-0.0207713249221,0.0171499584718,-0.0290447011645,False
254,1492638457.5,40.4502740053,-79.9452696484,8.42000007629,0.110458374023,-1.05349731445,-0.113388061523,-0.0366336450068,-0.0359263094213,0.0114460000491,False
255,1492638457.7,40.4502740053,-79.9452696484,8.42000007629,0.0121765136719,-1.01983642578,-0.159057617188,-0.00973172325537,-0.0275940773187,-0.00429328199332,False
256,1492638457.9,40.4502740053,-79.9452696484,8.42000007629,0.0214691162109,-1.0241394043,-0.169296264648,-0.0245887000286,-0.0423913992836,-0.0161355604126,False
257,1492638458.1,40.4502740053,-79.9452696484,8.42000007629,0.0687866210938,-1.0492401123,-0.207946777344,-0.010510165242,-0.00312468690699,-0.0118278973494,False
258,1492638458.3,40.4503178257,-79.9452206298,5.86000013351,0.0476684570312,-1.02583312988,-0.133361816406,-0.00564723309151,-0.0371929088357,0.00323680598888,False
259,1492638458.5,40.4503178257,-79.9452206298,5.86000013351,0.0718841552734,-1.04339599609,-0.155029296875,-0.0214664099666,-0.0285813111348,-0.00334466401303,False
260,1492638458.7,40.4503178257,-79.9452206298,5.86000013351,0.076171875,-1.03216552734,-0.0900115966797,-0.00219870579597,-0.0170058814568,-0.00424348088093,False
261,1492638458.9,40.4503178257,-79.9452206298,5.86000013351,0.0650787353516,-1.01246643066,0.0189666748047,-0.00139629535953,-0.0265823424206,0.00965023052601,False
262,1492638459.1,40.4503178257,-79.9452206298,5.86000013351,0.0840148925781,-0.961471557617,0.151870727539,0.00603951672008,-0.0191838145963,0.0150383380435,False
263,1492638459.3,40.4503417316,-79.9451932131,3.51999998093,0.0897674560547,-0.953308105469,0.17431640625,-0.0107312076125,-0.00524829156022,0.00310231635383,False
264,1492638459.5,40.4503417316,-79.9451932131,3.51999998093,0.0832061767578,-0.971374511719,0.198211669922,-0.0320671226856,-0.0125557392753,0.00183651588772,False
265,1492638459.7,40.4503417316,-79.9451932131,3.51999998093,0.0972290039062,-0.962020874023,0.19645690918,-0.00534096956615,-0.00422031137945,-0.00111000554235,False
266,1492638459.9,40.4503417316,-79.9451932131,3.51999998093,0.0843200683594,-0.968322753906,0.142242431641,-0.0169611403505,0.00223705531567,-0.00444428322712,False
267,1492638460.1,40.4503417316,-79.9451932131,3.51999998093,0.0679473876953,-0.991958618164,0.124176025391,-0.0160628561148,-0.00627733700543,0.00305038471258,False
268,1492638460.3,40.4503426881,-79.9451921161,1.57000005245,0.0876159667969,-0.977493286133,0.102722167969,-0.0130497556575,-0.0148053114481,0.0116329539576,False
269,1492638460.5,40.4503426881,-79.9451921161,1.57000005245,0.0617523193359,-0.991409301758,0.0901794433594,-0.0054901065872,-0.00847284700809,0.00742915417689,False
270,1492638460.7,40.4503426881,-79.9451921161,1.57000005245,0.0845184326172,-0.970458984375,0.0910797119141,-0.0129845082108,-0.015870309568,0.00630530019687,False
271,1492638460.9,40.4503426881,-79.9451921161,1.57000005245,0.0918731689453,-0.985198974609,0.101715087891,-0.0117093866809,0.0043313651969,0.00200136555919,False
272,1492638461.1,40.4503426881,-79.9451921161,1.57000005245,0.0821533203125,-0.951568603516,0.226364135742,-0.000110521185238,-0.00106180232661,0.0074651068516,False
273,1492638461.3,40.4503581002,-79.9451708774,0.810000002384,0.0852966308594,-0.964874267578,0.219680786133,-0.0234800260668,-0.00729333296129,-0.000221575002695,False
274,1492638461.5,40.4503581002,-79.9451708774,0.810000002384,0.096923828125,-0.949462890625,0.235702514648,-0.0138202081609,-0.000974184326751,-0.00227141009373,False
275,1492638461.7,40.4503581002,-79.9451708774,0.810000002384,0.107635498047,-0.944854736328,0.227752685547,-0.0116028602373,-0.000989630661073,-0.00864595247894,False
276,1492638461.9,40.4503581002,-79.9451708774,0.810000002384,0.0974578857422,-0.961776733398,0.231536865234,-0.00877751263679,-0.0169608740344,0.00954982935292,False
277,1492638462.1,40.4503581002,-79.9451708774,0.810000002384,0.097412109375,-0.969390869141,0.218383789062,-0.00532632218016,-0.00422057769556,-0.0021760689267,False
278,1492638462.3,40.4503637537,-79.9451629737,0.870000004768,0.0896606445312,-0.969619750977,0.219207763672,-0.0174098829942,-0.0243500807949,0.0137453733342,False
