timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638793.5,40.4457104344433,-79.9488138599538,0.409999996423721,0.0760040283203125,-0.961761474609375,0.213714599609375,-0.0213279255898996,-0.00624378117569077,-0.00126846362720474
1492638793.7,40.4457104344433,-79.9488138599538,0.409999996423721,0.078399658203125,-0.9599609375,0.229476928710938,-0.0146292765000233,0.0096662094925516,-0.0151017212774033
1492638793.9,40.4457104344433,-79.9488138599538,0.409999996423721,0.094879150390625,-0.96063232421875,0.229721069335938,-0.0157499346867286,0.0139293977655504,-0.00872691257608066
1492638794.1,40.4457104344433,-79.9488138599538,0.409999996423721,0.07757568359375,-0.948928833007812,0.221176147460938,-0.0234667102613422,0.00228073115754386,0.00401871008492957
1492638794.3,40.4457161449442,-79.948814614098,0.629999995231628,0.0850677490234375,-0.956558227539062,0.248397827148438,-0.0126183235609044,0.00752689218889095,-0.00761211334377349
1492638794.5,40.4457161449442,-79.948814614098,0.629999995231628,0.08111572265625,-0.952835083007812,0.225982666015625,-0.00541420649613109,-0.00421897979890353,0.00422031137944857
1492638794.7,40.4457161449442,-79.948814614098,0.629999995231628,0.0802764892578125,-0.956756591796875,0.23297119140625,-0.013645771109457,0.020298880144693,-0.00339073669988889
1492638794.9,40.4457161449442,-79.948814614098,0.629999995231628,0.0816802978515625,-0.950408935546875,0.262847900390625,6.39158661619017e-05,0.00850933231502118,-2.13052887206339e-05
1492638795.1,40.4457161449442,-79.948814614098,0.629999995231628,0.0832672119140625,-0.947265625,0.24835205078125,-0.0244076050744672,0.0129235218218275,0.000782969360483296
1492638795.3,40.4457175639796,-79.9488148014997,0.0,0.0749053955078125,-0.963241577148438,0.24432373046875,-0.0136431079483669,0.00115021927480522,-0.0140034336438547
1492638795.5,40.4457175639796,-79.9488148014997,0.0,0.093719482421875,-0.937271118164062,0.248886108398438,-0.0134180708362552,0.0213585519424355,-0.0193843506263598
1492638795.7,40.4457175639796,-79.9488148014997,0.0,0.08941650390625,-0.973419189453125,0.255813598632812,-0.0165070713846381,0.04903651883552,-0.0120239060055988
1492638795.9,40.4457175639796,-79.9488148014997,0.0,0.0978546142578125,-0.953750610351562,0.229995727539062,-0.0282151264849535,0.043793553597481,-0.0153288889183871
1492638796.1,40.4457175639796,-79.9488148014997,0.0,0.114349365234375,-0.949920654296875,0.224365234375,-0.012132296661965,0.058581021866255,-0.0152023887666083
1492638796.3,40.4457318684421,-79.9488166905857,1.4099999666214,0.124435424804688,-0.962371826171875,0.209274291992188,-0.0055388424351468,0.0936415376171482,-0.0109605057823301
1492638796.5,40.4457318684421,-79.9488166905857,1.4099999666214,0.1146240234375,-0.945907592773438,0.2269287109375,-0.0109210909981969,0.105379153805563,-0.000383761513080418
1492638796.7,40.4457318684421,-79.9488166905857,1.4099999666214,0.10516357421875,-0.943359375,0.2294921875,-0.0181078975158848,0.109678028437169,-0.0175278610304655
1492638796.9,40.4457318684421,-79.9488166905857,1.4099999666214,0.119247436523438,-0.947402954101562,0.254959106445312,-0.0148298125301062,0.138378649188844,-0.00797243903926121
1492638797.1,40.4457318684421,-79.9488166905857,1.4099999666214,0.10858154296875,-0.951553344726562,0.260086059570312,-0.0347947322741033,0.164036874711213,-0.0135741320761339
1492638797.3,40.445743604738,-79.9488182405127,1.51999998092651,0.121627807617188,-0.946823120117188,0.293609619140625,-0.0142652223790094,0.174537985205504,-0.0293842542034983
1492638797.5,40.445743604738,-79.9488182405127,1.51999998092651,0.130157470703125,-0.911026000976562,0.299667358398438,-0.0365726586178402,0.187448191221881,-0.0264473201533589
1492638797.7,40.445743604738,-79.9488182405127,1.51999998092651,0.121414184570312,-0.960281372070312,0.256698608398438,-0.0366871745447136,0.191705520540482,-0.015797338954132
1492638797.9,40.445743604738,-79.9488182405127,1.51999998092651,0.105804443359375,-0.935440063476562,0.236602783203125,-0.00181334638623495,0.181907484573971,-0.00155422081217024
1492638798.1,40.4457634817106,-79.9488208655195,1.95000004768372,0.112197875976562,-0.90887451171875,0.251602172851562,-0.0353734371789775,0.191694068947795,-0.0339094975277609
1492638798.3,40.4457634817106,-79.9488208655195,1.95000004768372,0.15521240234375,-1.01168823242188,0.229110717773438,-0.0396776381327635,0.21299882503621,-0.0190815492104177
1492638798.5,40.4457634817106,-79.9488208655195,1.95000004768372,0.163116455078125,-1.01292419433594,0.268753051757812,-0.0717668650554553,0.31000366879402,-0.0335212086408274
1492638798.7,40.4457634817106,-79.9488208655195,1.95000004768372,0.0532073974609375,-0.909652709960938,0.251968383789062,-0.0326420991649922,0.228902690433946,-0.0574342647008669
1492638798.9,40.4457634817106,-79.9488208655195,1.95000004768372,0.102752685546875,-0.95782470703125,0.25958251953125,-0.0470876175498,0.227927440842759,-0.0916984952858263
1492638799.1,40.4457634817106,-79.9488208655195,1.95000004768372,0.13006591796875,-0.957473754882812,0.240219116210938,-0.0158820274767965,0.233052161728398,-0.0348828829061849
1492638799.3,40.445783670993,-79.9488235317707,2.8199999332428,0.111724853515625,-0.914398193359375,0.260833740234375,-0.0135901110426744,0.235162983208395,-0.0455270051510136
1492638799.5,40.445783670993,-79.9488235317707,2.8199999332428,0.179534912109375,-0.941513061523438,0.26239013671875,-0.0275229709176419,0.292688061702433,-0.085268026517721
1492638799.7,40.445783670993,-79.9488235317707,2.8199999332428,0.11981201171875,-0.955413818359375,0.3115234375,0.0232611142251881,0.330646363035442,-0.117898674090026
1492638799.9,40.445783670993,-79.9488235317707,2.8199999332428,0.170013427734375,-0.970077514648438,0.255828857421875,-0.012806609049973,0.333006989025688,-0.126803752143033
1492638800.1,40.445783670993,-79.9488235317707,2.8199999332428,0.186691284179688,-1.01826477050781,0.2503662109375,0.0375827956193072,0.344389605840796,-0.0676754506727666
1492638800.3,40.445803853979,-79.9488261971905,3.54999995231628,0.013885498046875,-0.973648071289062,0.219039916992188,0.0707061279932767,0.268654630761122,-0.0394193115070259
1492638800.5,40.445803853979,-79.9488261971905,3.54999995231628,0.07025146484375,-0.99737548828125,0.253616333007812,-0.00568185418568406,0.315931066432209,-0.18959336747994
1492638800.7,40.445803853979,-79.9488261971905,3.54999995231628,0.177032470703125,-0.952743530273438,0.237030029296875,0.011327489380543,0.24137880119264,-0.0730094960200863
1492638800.9,40.445803853979,-79.9488261971905,3.54999995231628,0.093292236328125,-0.942840576171875,0.28515625,0.0441996856637181,0.236911348464032,-0.0651979119106659
1492638801.1,40.445803853979,-79.9488261971905,3.54999995231628,0.184661865234375,-0.933334350585938,0.37884521484375,-0.00962146838623827,0.204290021955542,-0.0411418441000891
1492638801.3,40.4458246380076,-79.9489947754365,4.40000009536743,0.23577880859375,-0.899276733398438,0.320953369140625,-0.0265908645361142,0.307564479551616,-0.14500486029707
1492638801.5,40.4458246380076,-79.9489947754365,4.40000009536743,0.161376953125,-1.03114318847656,0.333297729492188,-0.104928813265231,0.300634401763012,-0.105272893678069
1492638801.7,40.4458246380076,-79.9489947754365,4.40000009536743,0.0025482177734375,-0.895370483398438,0.317230224609375,-0.0018652780274915,0.215950406472345,0.0207478891044803
1492638801.9,40.4458246380076,-79.9489947754365,4.40000009536743,0.05340576171875,-0.978973388671875,0.313156127929688,0.107247361310254,0.117364177659247,-0.0685087537778524
1492638802.1,40.4458196463258,-79.9490495334756,5.26000022888184,0.30029296875,-1.0172119140625,0.292892456054688,0.00400246480228009,0.109537147215504,0.000824514673488532
1492638802.3,40.4458196463258,-79.9490495334756,5.26000022888184,0.06756591796875,-0.866775512695312,0.405670166015625,-0.00445919692922868,0.0617448572412691,0.125608259129696
1492638802.5,40.4458196463258,-79.9490495334756,5.26000022888184,0.282135009765625,-0.877105712890625,0.310165405273438,-0.0460322068098016,0.271536970008915,-0.0672773080897997
1492638802.7,40.4458196463258,-79.9490495334756,5.26000022888184,0.2191162109375,-1.06234741210938,0.367477416992188,-0.0771451188768703,0.257912504188179,-0.0579647663900106
1492638802.9,40.4458196463258,-79.9490495334756,5.26000022888184,0.072662353515625,-1.020263671875,0.282363891601562,0.048297757949132,0.0645739332672603,0.00779134408513582
1492638803.1,40.4458196463258,-79.9490495334756,5.26000022888184,0.343948364257812,-0.971435546875,0.526168823242188,-0.148657119416005,0.161585168611686,-0.0211308516692337
1492638803.3,40.4458129370465,-79.9491231333147,5.25,0.026275634765625,-1.01390075683594,0.154800415039062,0.0968759467610494,0.232282774489474,-0.258697604077534
1492638803.5,40.4458129370465,-79.9491231333147,5.25,0.114028930664062,-0.8709716796875,0.330474853515625,-0.200079297956018,0.131060282513306,-0.0930148958126525
1492638803.7,40.4458129370465,-79.9491231333147,5.25,0.0650787353515625,-1.25942993164062,0.113235473632812,0.0627994690329405,0.133594812922735,-0.157501477396158
1492638803.9,40.4458129370465,-79.9491231333147,5.25,-0.11737060546875,-0.737701416015625,0.312728881835938,0.129251729817034,-0.14016749449305,0.127498304555326
1492638804.1,40.4458129370465,-79.9491231333147,5.25,0.296096801757812,-1.08833312988281,0.121795654296875,-0.248236707315703,0.224979321516041,-0.102280033245038
1492638804.3,40.4458051755953,-79.9492082753295,6.51999998092651,0.0508270263671875,-1.16619873046875,0.198394775390625,-0.197673664543349,0.202304369046779,-0.151815894784948
1492638804.5,40.4458051755953,-79.9492082753295,6.51999998092651,0.256729125976562,-0.960372924804688,0.178436279296875,-0.082915390010745,0.0313757660666595,-0.0713000129163644
1492638804.7,40.4458051755953,-79.9492082753295,6.51999998092651,0.022064208984375,-0.99273681640625,0.111465454101562,-0.0719175999731538,0.241897584972987,-0.214603379592983
1492638804.9,40.4458051755953,-79.9492082753295,6.51999998092651,-0.0756988525390625,-0.964218139648438,0.126815795898438,0.00372443078447581,-0.121280089726099,0.0504631742314755
1492638805.1,40.4458051755953,-79.9492082753295,6.51999998092651,0.040496826171875,-0.999053955078125,0.191238403320312,0.0788314324791085,0.0069335398980213,0.00185542433145821
1492638805.3,40.4457991971276,-79.9492738582691,6.53999996185303,0.0046234130859375,-0.90887451171875,0.260009765625,0.0210874421434654,0.047724379366438,-0.0361585370683328
1492638805.5,40.4457991971276,-79.9492738582691,6.53999996185303,0.17608642578125,-1.09815979003906,0.0843963623046875,-0.206398180274449,0.0109146994115808,-0.00853862708701205
1492638805.7,40.4457991971276,-79.9492738582691,6.53999996185303,0.01165771484375,-0.91326904296875,0.200927734375,0.0106486496186818,-0.0213455024530941,-0.0115642444014511
1492638805.9,40.4457991971276,-79.9492738582691,6.53999996185303,0.166122436523438,-0.9656982421875,0.0106658935546875,0.0268092437455007,0.0870435560164768,-0.0436649229168302
1492638806.1,40.4457991971276,-79.9492738582691,6.53999996185303,0.178115844726562,-0.846572875976562,0.267013549804688,0.0823337556286717,0.0590215087105541,-0.0696794793930512
1492638806.3,40.4457930166677,-79.9493416570344,5.96000003814697,0.404129028320312,-1.07957458496094,0.169876098632812,-0.0918612144284302,-0.00152679025294243,0.0193215000246339
1492638806.5,40.4457930166677,-79.9493416570344,5.96000003814697,0.1815185546875,-1.14218139648438,0.47882080078125,-0.153265187050169,0.0350629125958742,0.16786836457151
1492638806.7,40.4457930166677,-79.9493416570344,5.96000003814697,-0.245407104492188,-0.9769287109375,0.28399658203125,0.202413824967582,-0.107673999716885,0.090846017420892
1492638806.9,40.4457930166677,-79.9493416570344,5.96000003814697,-0.093231201171875,-1.00483703613281,0.303909301757812,0.0296036986773208,-0.155481736025442,0.0860014610819288
1492638807.1,40.4457930166677,-79.9493416570344,5.96000003814697,0.194549560546875,-0.980758666992188,0.376251220703125,-0.160003517240288,0.0861364833491959,-0.0114563863773029
1492638807.3,40.4457867221278,-79.9494107072414,6.01999998092651,0.141525268554688,-0.939849853515625,0.368759155273438,-0.0117709057020412,0.113880230321205,-0.0889101656245134
1492638807.5,40.4457867221278,-79.9494107072414,6.01999998092651,0.024627685546875,-0.838180541992188,0.33258056640625,-0.108628476651569,-0.068428592629041,0.0406467624534434
1492638807.7,40.4457867221278,-79.9494107072414,6.01999998092651,0.15411376953125,-0.838546752929688,0.24993896484375,0.00281123284668764,0.0712491465395439,-0.0108172277156838
1492638807.9,40.4457867221278,-79.9494107072414,6.01999998092651,0.0784454345703125,-0.912353515625,0.277053833007812,-0.0179518362760061,-0.0828498762479291,0.0213542908846914
1492638808.1,40.4457867221278,-79.9494107072414,6.01999998092651,-0.122039794921875,-1.16050720214844,0.358444213867188,0.129694080874096,-0.214617494346761,0.209793444348191
1492638808.3,40.4457797805723,-79.9494868551173,6.84999990463257,-0.280029296875,-1.04576110839844,0.424713134765625,-0.0432422792518346,0.133215578783508,-0.190572611812762
1492638808.5,40.4457797805723,-79.9494868551173,6.84999990463257,0.417221069335938,-0.817337036132812,0.249008178710938,-0.14685442567413,0.0679742573470735,0.029241242452961
1492638808.7,40.4457797805723,-79.9494868551173,6.84999990463257,0.203964233398438,-0.868515014648438,0.230728149414062,0.177803819650268,-0.102193480509611,0.102308262752593
1492638808.9,40.4457797805723,-79.9494868551173,6.84999990463257,0.09185791015625,-0.898223876953125,0.30389404296875,-0.0653092320442312,-0.186777074627181,0.078713188126709
1492638809.1,40.4457797805723,-79.9494868551173,6.84999990463257,0.0960235595703125,-0.807373046875,0.269515991210938,-0.157453007864319,0.012736834229413,0.0729900549441287
1492638809.3,40.4457725335772,-79.9495663536225,7.03000020980835,-0.149154663085938,-0.530563354492188,0.3179931640625,-0.205983792408833,-0.166724536883321,0.0196456067292965
1492638809.5,40.4457725335772,-79.9495663536225,7.03000020980835,0.148056030273438,-0.551223754882812,0.04931640625,-0.171660705963782,-0.045676142172058,0.0676642653961883
1492638809.7,40.4457725335772,-79.9495663536225,7.03000020980835,0.063812255859375,-0.951858520507812,0.099456787109375,0.143845852590668,0.0926662880259611,-0.0328852457725164
1492638809.9,40.4457725335772,-79.9495663536225,7.03000020980835,-0.130844116210938,-0.60675048828125,0.0731353759765625,-0.162605958257513,-0.249968294656472,0.0725490354676116
1492638810.1,40.4457725335772,-79.9495663536225,7.03000020980835,0.182723999023438,-0.965805053710938,0.113540649414062,0.0412678116196499,0.164588149056859,-0.123683059977678
1492638810.3,40.4457649341672,-79.9496497180683,6.82000017166138,0.45294189453125,-1.05447387695312,0.228271484375,0.194179597193166,0.483731254079813,-0.383097320704552
1492638810.5,40.4457649341672,-79.9496497180683,6.82000017166138,0.17596435546875,-0.912185668945312,0.283889770507812,-0.0847596290656249,-0.0366746576875902,0.0258821973700441
1492638810.7,40.4457649341672,-79.9496497180683,6.82000017166138,0.13018798828125,-0.905654907226562,0.250259399414062,0.0390379468389265,0.0582350772406537,-0.0967760782201714
1492638810.9,40.4457649341672,-79.9496497180683,6.82000017166138,0.43731689453125,-1.01455688476562,0.191635131835938,-0.158041300149117,0.197813480500579,-0.0159893528687267
1492638811.1,40.4457649341672,-79.9496497180683,6.82000017166138,0.0521087646484375,-1.01756286621094,0.211318969726562,-0.00735778145967092,-0.0275999362731452,0.0554390244121795
1492638811.3,40.4457573258255,-79.9497331804941,7.26999998092651,-0.160568237304688,-0.749053955078125,0.319671630859375,-0.062276956827067,-0.113404323434408,0.0529657467078229
1492638811.5,40.4457573258255,-79.9497331804941,7.26999998092651,0.0997467041015625,-0.794219970703125,0.021392822265625,-0.241448842329309,0.0101027015952156,0.139308358725391
1492638811.7,40.4457573258255,-79.9497331804941,7.26999998092651,0.255218505859375,-0.524490356445312,0.285919189453125,0.0488375807020911,0.263422318167444,-0.38828169639861
1492638811.9,40.4457573258255,-79.9497331804941,7.26999998092651,0.123565673828125,-0.799942016601562,0.486236572265625,0.0114452011007245,-0.0447389757844591,0.0727351904278081
1492638812.1,40.4457573258255,-79.9497331804941,7.26999998092651,0.338409423828125,-0.623550415039062,0.306930541992188,-0.0902321587896287,-0.457819761937778,0.349975852543346
1492638812.3,40.4457490958613,-79.9498234620302,7.82999992370605,-0.386642456054688,-1.16856384277344,0.355743408203125,0.344573896588229,-0.180931702350566,0.0903581263091895
1492638812.5,40.4457490958613,-79.9498234620302,7.82999992370605,0.222198486328125,-0.9075927734375,0.199295043945312,0.0322463534270064,0.398666426753265,-0.11478357456296
1492638812.7,40.4457490958613,-79.9498234620302,7.82999992370605,0.07440185546875,-0.906570434570312,0.275497436523438,0.0311946711125341,0.0433972752272772,-0.0765600223853799
1492638812.9,40.4457490958613,-79.9498234620302,7.82999992370605,0.286422729492188,-0.8853759765625,0.297836303710938,-0.0670618583576123,-0.158047159103515,0.0668927476283923
1492638813.1,40.4457490958613,-79.9498234620302,7.82999992370605,0.209747314453125,-1.02212524414062,0.189224243164062,-0.136099515927954,0.108303038366361,-0.111492972720058
1492638813.3,40.4457401861734,-79.949917093174,7.8899998664856,0.0376739501953125,-0.926437377929688,0.230926513671875,-0.129471174290856,0.0263684905850926,-0.018453043193159
1492638813.5,40.4457401861734,-79.949917093174,7.8899998664856,0.0502166748046875,-0.942794799804688,0.175064086914062,-0.0145259458497282,-0.0637262490922881,0.0149427305603256
1492638813.7,40.4457401861734,-79.949917093174,7.8899998664856,0.139266967773438,-1.06092834472656,0.129776000976562,-0.0923906508531379,0.0814477219340023,0.0254992348052907
1492638813.9,40.4457401861734,-79.949917093174,7.8899998664856,-0.09649658203125,-0.991134643554688,0.247116088867188,-0.0771152914726614,-0.121819113530732,0.0432396160907445
1492638814.1,40.4457401861734,-79.949917093174,7.8899998664856,0.186691284179688,-0.936431884765625,0.0341033935546875,0.0254377157841099,0.0487712679909481,0.0353196413249579
1492638814.3,40.4457313181148,-79.9500101117225,7.84000015258789,-0.02679443359375,-1.46098327636719,0.12420654296875,0.219815718478486,-0.15459916444019,0.0389007940427874
1492638814.5,40.4457313181148,-79.9500101117225,7.84000015258789,-0.155029296875,-0.968154907226562,0.250473022460938,0.0148969241895762,0.288134056238398,-0.229827073648312
1492638814.7,40.4457313181148,-79.9500101117225,7.84000015258789,0.085784912109375,-0.861358642578125,-0.0076141357421875,-0.0891128321834684,0.0250185342285314,-0.166240107881035
1492638814.9,40.4457313181148,-79.9500101117225,7.84000015258789,0.35052490234375,-0.9072265625,-0.0187530517578125,-0.198696584718049,0.273573489294499,-0.193592636488912
1492638815.1,40.4457313181148,-79.9500101117225,7.84000015258789,0.126449584960938,-0.986541748046875,0.0606536865234375,0.0226736208887166,0.0221889255703222,-0.010487262056623
1492638815.3,40.4457211876609,-79.9501163717474,8.03999996185303,0.0954437255859375,-0.991943359375,0.16094970703125,0.0606630812064789,0.0155629807782051,0.0112430671739875
1492638815.5,40.4457211876609,-79.9501163717474,8.03999996185303,-0.0831756591796875,-0.9410400390625,0.172622680664062,-0.0404630043382279,-0.114616061730394,0.0148085072413856
1492638815.7,40.4457211876609,-79.9501163717474,8.03999996185303,0.023406982421875,-1.03828430175781,0.0958099365234375,0.110684969645328,-0.0570888527074836,0.0513926174519131
1492638815.9,40.4457211876609,-79.9501163717474,8.03999996185303,0.184524536132812,-0.999969482421875,0.081207275390625,-0.00280617284061649,0.02766039002989,-0.0907283057007105
1492638816.1,40.4457211876609,-79.9501163717474,8.03999996185303,0.284027099609375,-1.09425354003906,0.1094970703125,-0.0200836967286146,0.242653123774243,-0.0338844638135142
1492638816.3,40.4457125175079,-79.9502073144315,7.44999980926514,0.201797485351562,-1.02682495117188,-0.031280517578125,-0.0629368881451886,-0.0751075343268507,0.044330446873241
1492638816.5,40.4457125175079,-79.9502073144315,7.44999980926514,-0.212066650390625,-0.99005126953125,0.104736328125,0.0528858518751205,-0.14394199270602,0.0254358515713468
1492638816.7,40.4457125175079,-79.9502073144315,7.44999980926514,0.062957763671875,-1.00433349609375,0.0237884521484375,0.00240430183212354,0.0808184169684166,-0.0534946505003127
1492638816.9,40.4457125175079,-79.9502073144315,7.44999980926514,0.03857421875,-0.956314086914062,0.0141754150390625,-0.0821468017201482,-0.0249953647270477,-0.00290897085869355
1492638817.1,40.4457125175079,-79.9502073144315,7.44999980926514,0.0821075439453125,-0.956344604492188,0.0161895751953125,-0.00311696373982874,0.00640223926055049,-0.00218086261666589
1492638817.3,40.4457050931443,-79.9502851898233,6.1100001335144,0.02117919921875,-1.0177001953125,0.053619384765625,-0.0424414667120478,0.00240190498714246,-0.0100366552001816
1492638817.5,40.4457050931443,-79.9502851898233,6.1100001335144,-0.0040130615234375,-0.977920532226562,0.062713623046875,0.0078006651489511,-0.00643765930304854,-0.0286912996878597
1492638817.7,40.4457050931443,-79.9502851898233,6.1100001335144,0.082763671875,-0.998870849609375,0.073211669921875,-0.0102704807438906,0.0170833794445313,-0.0182748777162327
1492638817.9,40.4457050931443,-79.9502851898233,6.1100001335144,0.064208984375,-0.95245361328125,0.04425048828125,-0.0175124146961431,0.0107575729072661,0.0403090736272213
1492638818.1,40.4457050931443,-79.9502851898233,6.1100001335144,0.00714111328125,-1.00448608398438,0.042633056640625,-0.0746830264490921,0.00367889072983546,0.0120204438961817
1492638818.3,40.4457009135159,-79.9503290306437,4.25,0.0379180908203125,-0.935821533203125,0.0254364013671875,-0.0777307480005788,-0.0197068594343683,-0.0114071178971364
1492638818.5,40.4457009135159,-79.9503290306437,4.25,-0.0051422119140625,-1.03791809082031,-0.01165771484375,-0.0216488365012541,-0.0041103228264283,0.0232456678908656
1492638818.7,40.4457009135159,-79.9503290306437,4.25,0.0017547607421875,-1.04878234863281,-0.0226898193359375,0.0137363185865197,-0.0394491389112347,-0.0136183405502292
1492638818.9,40.4457009135159,-79.9503290306437,4.25,-0.0072784423828125,-0.950759887695312,0.033843994140625,-0.00194357496353983,-0.046784816133858,0.0384845419644081
1492638819.1,40.4457009135159,-79.9503290306437,4.25,0.0034027099609375,-1.03065490722656,0.0506439208984375,0.00296649513823926,-0.00108044445424515,0.0160263708078788
1492638819.3,40.445698133904,-79.9503581864585,2.3199999332428,0.0835418701171875,-1.00865173339844,0.0475616455078125,-0.0223766784271728,-0.00410952387810127,-0.00128470890985422
1492638819.5,40.445698133904,-79.9503581864585,2.3199999332428,0.0238189697265625,-0.97918701171875,0.086181640625,-0.00452790648535272,-0.00847790701415825,0.0149025168278654
1492638819.7,40.445698133904,-79.9503581864585,2.3199999332428,0.0517120361328125,-0.976516723632812,0.237503051757812,-0.0114750285049334,0.00432710413916075,-0.015055648590545
1492638819.9,40.445698133904,-79.9503581864585,2.3199999332428,0.0701904296875,-0.939315795898438,0.22802734375,-0.00537292749923486,-0.00847497753695916,-0.00109935289798471
1492638820.1,40.445698133904,-79.9503581864585,2.3199999332428,0.048614501953125,-0.965606689453125,0.234085083007812,-0.0159563296712098,0.000103596966404082,-0.00122984779139859
1492638820.3,40.445698873662,-79.9503504270123,0.439999997615814,0.047210693359375,-0.953216552734375,0.220108032226562,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1492638820.5,40.445698873662,-79.9503504270123,0.439999997615814,0.0395050048828125,-0.977035522460938,0.1331787109375,-0.0256614213156765,-0.00834235211467321,0.00295744039053299
1492638820.7,40.445698873662,-79.9503504270123,0.439999997615814,0.0409393310546875,-0.9498291015625,0.23529052734375,-0.0053942327879555,-0.0074107783653635,0.00103011070964265
1492638820.9,40.445698873662,-79.9503504270123,0.439999997615814,0.0494384765625,-0.969879150390625,0.192535400390625,-0.012703544715787,8.17590454654326e-05,-0.00546134444742549
1492638821.1,40.445698873662,-79.9503504270123,0.439999997615814,0.03875732421875,-0.950973510742188,0.224319458007812,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1492638821.3,40.4456987499211,-79.9503517249518,0.0,0.0480194091796875,-0.972061157226562,0.19866943359375,-0.0159283664797639,-0.00202453506067824,-0.00442271162229459
1492638821.5,40.4456987499211,-79.9503517249518,0.0,0.0460662841796875,-0.9552001953125,0.219436645507812,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492638821.7,40.4456987499211,-79.9503517249518,0.0,0.0461578369140625,-0.962005615234375,0.206085205078125,-0.0170703299551899,-0.0083990774458919,-0.002285524847506
1492638821.9,40.4456987499211,-79.9503517249518,0.0,0.0417327880859375,-0.960693359375,0.209457397460938,-0.0149674979584633,-0.00415719446161369,0.00198991396650721
1492638822.1,40.4456987499211,-79.9503517249518,0.0,0.0482635498046875,-0.958602905273438,0.212539672851562,-0.0170543509886494,-0.00627174436713661,-0.00229085116968616
1492638822.3,40.44569874884,-79.9503517362911,0.0,0.0410308837890625,-0.964263916015625,0.208786010742188,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492638822.5,40.44569874884,-79.9503517362911,0.0,0.0477752685546875,-0.96197509765625,0.21368408203125,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492638822.7,40.44569874884,-79.9503517362911,0.0,0.044891357421875,-0.95733642578125,0.210067749023438,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638822.9,40.44569874884,-79.9503517362911,0.0,0.0468902587890625,-0.964920043945312,0.2135009765625,-0.0107178918070239,-0.00737615727119247,0.000975515907296025
1492638823.1,40.44569874884,-79.9503517362911,0.0,0.0447235107421875,-0.959701538085938,0.214431762695312,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1492638823.3,40.4456987477597,-79.9503517476228,0.0,0.043853759765625,-0.959915161132812,0.212234497070312,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1492638823.5,40.4456987477597,-79.9503517476228,0.0,0.045867919921875,-0.96258544921875,0.207366943359375,-0.0171049510493609,-0.00520701256332293,0.00197073920665864
1492638823.7,40.4456987477597,-79.9503517476228,0.0,0.0457916259765625,-0.959396362304688,0.214614868164062,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1492638823.9,40.4456987477597,-79.9503517476228,0.0,0.0433502197265625,-0.960372924804688,0.210891723632812,-0.0159896191848357,-0.00627866858597081,-0.00227993220921684
1492638824.1,40.4456987477597,-79.9503517476228,0.0,0.0426483154296875,-0.958877563476562,0.2115478515625,-0.0181323985979135,-0.00413695443732909,-0.000174969683618206
1492638824.3,40.4456987484492,-79.9503517403903,0.0,0.0485076904296875,-0.957061767578125,0.20172119140625,-0.0191212303106599,0.000123836990688685,-0.00339473144152401
1492638824.5,40.4456987484492,-79.9503517403903,0.0,0.0439910888671875,-0.96209716796875,0.211044311523438,-0.0149848085055488,-0.00841212693523329,0.000934503226508805
1492638824.7,40.4456987484492,-79.9503517403903,0.0,0.04705810546875,-0.959442138671875,0.213516235351562,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1492638824.9,40.4456987484492,-79.9503517403903,0.0,0.033843994140625,-0.945846557617188,0.22747802734375,-0.0182748777162327,-0.00945342292145427,0.00730078981234322
1492638825.1,40.4456987473701,-79.9503517517097,0.0,0.0526885986328125,-0.955184936523438,0.235977172851562,-0.0127168605212374,0.00220962475643874,-0.00333454400088821
1492638825.3,40.4456987473701,-79.9503517517097,0.0,0.0455322265625,-0.957656860351562,0.225448608398438,-0.0138987714130145,-0.00948325032566316,-0.00118404142064923
1492638825.5,40.4456987473701,-79.9503517517097,0.0,0.0423126220703125,-0.953384399414062,0.230743408203125,-0.0161174509171595,-0.011595403386205,0.00412976390238588
1492638825.7,40.4456987473701,-79.9503517517097,0.0,0.031982421875,-0.957366943359375,0.250259399414062,-0.00648293304157989,-0.0105948537646622,0.00102718123244356
1492638825.9,40.4456987473701,-79.9503517517097,0.0,0.062225341796875,-0.960433959960938,0.255386352539062,-0.0138108870970419,0.00221708160749097,-0.0012133361926401
1492638826.1,40.4456987473701,-79.9503517517097,0.0,0.03643798828125,-0.948837280273438,0.261260986328125,-0.0140359242091536,-0.00628932123033113,0.0105346663240264
1492638826.3,40.4456987462932,-79.9503517630057,0.0,0.0339202880859375,-0.952957153320312,0.249465942382812,-0.0148782820619457,-0.00203119296340343,-0.00334572927746655
1492638826.5,40.4456987462932,-79.9503517630057,0.0,0.04388427734375,-0.963180541992188,0.228042602539062,-0.0117280288084909,-0.00205116667157903,-0.000114782242982415
