,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
551,1492639074.7,40.4533686327,-79.9470278083,0.0,0.0581207275391,-0.962875366211,0.203628540039,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
552,1492639075.0,40.4533686327,-79.9470278083,0.0,0.0592803955078,-0.963287353516,0.203033447266,-0.0117972709968,-0.00736896673625,0.00203066033119,False
553,1492639075.1,40.4533686327,-79.9470278083,0.0,0.0583953857422,-0.961486816406,0.203903198242,-0.015980298121,-0.00308740265173,-0.00122185830813,False
554,1492639075.3,40.4533686309,-79.947027814,0.0,0.0598297119141,-0.962356567383,0.201309204102,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
555,1492639075.5,40.4533686309,-79.947027814,0.0,0.0573883056641,-0.961456298828,0.207946777344,-0.0149768190223,-0.00734846039586,0.000931840065419,False
556,1492639075.7,40.4533686309,-79.947027814,0.0,0.0596160888672,-0.962188720703,0.199447631836,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
557,1492639075.9,40.4533686309,-79.947027814,0.0,0.0602722167969,-0.964416503906,0.201431274414,-0.0149528505725,-0.00415746077772,0.000923850582148,False
558,1492639076.1,40.4533686309,-79.947027814,0.0,0.0598449707031,-0.963287353516,0.204803466797,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
559,1492639076.3,40.4533692022,-79.9470260172,0.0,0.0567932128906,-0.959197998047,0.200256347656,-0.0149608400557,-0.0052211273171,0.000926513743239,False
560,1492639076.6,40.4533692022,-79.9470260172,0.0,0.0583343505859,-0.961090087891,0.200164794922,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
561,1492639076.7,40.4533692022,-79.9470260172,0.0,0.0584106445312,-0.963806152344,0.202438354492,-0.0128460238341,-0.00523470943866,0.00201441504854,False
562,1492639076.9,40.4533692022,-79.9470260172,0.0,0.0589904785156,-0.961990356445,0.201354980469,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
563,1492639077.1,40.4533692022,-79.9470260172,0.0,0.0589294433594,-0.960998535156,0.202087402344,-0.0139040977352,-0.00629171807531,0.000940095864798,False
564,1492639077.3,40.4533692003,-79.9470260231,0.0,0.0568389892578,-0.96484375,0.199188232422,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
565,1492639077.5,40.4533692003,-79.9470260231,0.0,0.0603637695312,-0.963760375977,0.196899414062,-0.016024240279,-0.0030866037034,0.00197633184495,False
566,1492639077.7,40.4533692003,-79.9470260231,0.0,0.0569915771484,-0.961380004883,0.19953918457,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
567,1492639077.9,40.4533692003,-79.9470260231,0.0,0.0585021972656,-0.963745117188,0.198165893555,-0.0171142721132,-0.00839827849756,0.00091266530557,False
568,1492639078.1,40.4533691985,-79.947026029,0.0,0.0578460693359,-0.959976196289,0.198516845703,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
569,1492639078.3,40.4533691985,-79.947026029,0.0,0.0589752197266,-0.964935302734,0.203994750977,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
570,1492639078.5,40.4533691985,-79.947026029,0.0,0.0574798583984,-0.966247558594,0.200637817383,-0.0106646285852,-0.00418569028528,-0.00116460034469,False
571,1492639078.7,40.4533691985,-79.947026029,0.0,0.0619201660156,-0.961639404297,0.195404052734,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
572,1492639078.9,40.4533691985,-79.947026029,0.0,0.0576629638672,-0.961608886719,0.206329345703,-0.0171275879186,-0.00627041278659,0.00303946575211,False
573,1492639079.2,40.4533686689,-79.9470276944,0.0,0.0600433349609,-0.965148925781,0.197189331055,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
574,1492639079.3,40.4533686689,-79.9470276944,0.0,0.0569000244141,-0.966796875,0.20068359375,-0.014954182153,-0.00628506017259,-0.00013688648003,False
575,1492639079.5,40.4533686689,-79.9470276944,0.0,0.0604095458984,-0.959060668945,0.207122802734,-0.0181483775645,-0.00626428751608,-0.000169643361438,False
576,1492639079.7,40.4533686689,-79.9470276944,0.0,0.0545501708984,-0.962203979492,0.208618164062,-0.0160588613732,-0.0115964686506,-0.000134489635049,False
577,1492639079.9,40.4533686689,-79.9470276944,0.0,0.0613708496094,-0.962387084961,0.202850341797,-0.0149062452534,9.69390636789e-05,-0.000152865446571,False
578,1492639080.1,40.4533686689,-79.9470276944,0.0,0.0579528808594,-0.963088989258,0.203796386719,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
579,1492639080.3,40.453368667,-79.9470277004,0.0,0.0630187988281,-0.965515136719,0.19499206543,-0.0106499811992,-0.00418595660139,-0.00223066372905,False
580,1492639080.6,40.453368667,-79.9470277004,0.0,0.0563507080078,-0.963134765625,0.205429077148,-0.0181630249504,-0.00626402119998,0.000896420022921,False
581,1492639080.7,40.453368667,-79.9470277004,0.0,0.0609436035156,-0.962814331055,0.202117919922,-0.0149075768339,-0.00203066033119,-0.00121360250875,False
582,1492639080.9,40.453368667,-79.9470277004,0.0,0.0613708496094,-0.962341308594,0.201416015625,-0.0149475242503,-0.00734899302807,-0.0012002867033,False
583,1492639081.1,40.4533686651,-79.9470277063,0.0,0.0553436279297,-0.962921142578,0.205581665039,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
584,1492639081.3,40.4533686651,-79.9470277063,0.0,0.0624084472656,-0.96321105957,0.199493408203,-0.0128313764481,-0.00523497575477,0.000948351664177,False
585,1492639081.5,40.4533686651,-79.9470277063,0.0,0.0552978515625,-0.962966918945,0.203659057617,-0.0182003092057,-0.00732715510714,0.00303120995273,False
586,1492639081.7,40.4533686651,-79.9470277063,0.0,0.0676574707031,-0.964965820312,0.235092163086,-0.0192677041706,-0.011575429678,0.000898816867902,False
587,1492639081.9,40.4533686651,-79.9470277063,0.0,0.0744934082031,-0.928894042969,0.399551391602,0.0308599117635,-0.00445573481981,-0.000738760886388,False
588,1492639082.1,40.4533670564,-79.9470327661,0.189999997616,0.0666656494141,-0.901275634766,0.415267944336,-0.0033673008823,-0.0191246924201,0.00214730678693,False
589,1492639082.3,40.4533670564,-79.9470327661,0.189999997616,0.0822143554688,-0.922088623047,0.405914306641,-0.0244542103935,-0.00303280784938,-0.00450740014496,False
590,1492639082.5,40.4533670564,-79.9470327661,0.189999997616,0.0399169921875,-0.916595458984,0.423767089844,-0.0110214921713,-0.0243916261079,0.013810887097,False
591,1492639082.7,40.4533670564,-79.9470327661,0.189999997616,0.158615112305,-0.832077026367,0.423690795898,-0.0961129511087,0.0963590271935,-0.00549756343825,False
592,1492639082.9,40.4533670564,-79.9470327661,0.189999997616,0.0819549560547,-0.8662109375,0.415832519531,-0.0687756025191,0.0865985417983,-0.0627680437321,False
593,1492639083.2,40.4533614634,-79.9470503563,2.04999995232,0.139297485352,-0.882293701172,0.384750366211,-0.0330128111887,0.0650948475765,-0.0420883315515,False
594,1492639083.3,40.4533614634,-79.9470503563,2.04999995232,0.0479431152344,-0.914520263672,0.472259521484,-0.0340993809135,-0.00935222280003,-0.00352362843828,False
595,1492639083.5,40.4533614634,-79.9470503563,2.04999995232,0.0924224853516,-0.911239624023,0.348251342773,-0.0209183314142,-0.0700675019639,0.011695005611,False
596,1492639083.7,40.4533614634,-79.9470503563,2.04999995232,-0.0784301757812,-0.936233520508,0.425369262695,-0.0456790716493,-0.248586380367,0.166503228197,False
597,1492639083.9,40.4533614634,-79.9470503563,2.04999995232,0.0798187255859,-0.904922485352,0.353820800781,0.0335739392304,0.0401998840225,-0.0189518532653,False
598,1492639084.1,40.4533614634,-79.9470503563,2.04999995232,0.0719909667969,-0.980560302734,0.303085327148,-0.0378389917162,-0.010397779844,-0.041942922956,False
599,1492639084.3,40.4533503004,-79.947085465,4.19000005722,0.108917236328,-0.951553344727,0.253112792969,-0.042771166055,0.0768622911691,-0.0230267560493,False
600,1492639084.5,40.4533503004,-79.947085465,4.19000005722,0.0993499755859,-0.863418579102,0.299774169922,-0.0153584500065,0.0426451985354,-0.0215915785378,False
601,1492639084.7,40.4533503004,-79.947085465,4.19000005722,0.0602569580078,-1.01390075684,0.253677368164,-0.0328583478455,0.112963570274,-0.0272832864195,False
602,1492639084.9,40.4533503004,-79.947085465,4.19000005722,0.0936584472656,-0.963531494141,0.341949462891,-0.0699500565598,0.0238549991483,-0.0114398747785,False
603,1492639085.1,40.4533341991,-79.9471361049,5.05000019073,-0.0227508544922,-0.859802246094,0.289215087891,-0.0414499718382,0.0609059614979,0.0271400083529,False
604,1492639085.3,40.4533341991,-79.9471361049,5.05000019073,0.0542907714844,-0.921844482422,0.324401855469,-0.0368048862649,0.0108720888341,-0.0281264432207,False
605,1492639085.5,40.4533341991,-79.9471361049,5.05000019073,0.221099853516,-0.882080078125,0.240631103516,-0.141392548594,0.0753589367338,-0.131720213831,False
606,1492639085.7,40.4533341991,-79.9471361049,5.05000019073,0.115768432617,-0.957824707031,0.267028808594,-0.00513377563335,-0.0637851049524,0.0288998252012,False
607,1492639085.9,40.4533341991,-79.9471361049,5.05000019073,0.0919342041016,-0.900894165039,0.308685302734,0.028962942119,-0.0352842212825,0.0430361505835,False
608,1492639086.1,40.4533341991,-79.9471361049,5.05000019073,0.0415649414062,-0.971328735352,0.344787597656,-0.0572718118744,0.0184546410898,-0.00703127791003,False
609,1492639086.3,40.4533117449,-79.9472067254,6.42999982834,0.159393310547,-1.01356506348,0.340179443359,-0.0923640192422,-0.0047215182966,-0.0233239648269,False
610,1492639086.5,40.4533117449,-79.9472067254,6.42999982834,0.0104217529297,-0.955459594727,0.356307983398,-0.0155573881399,-0.0222312698317,0.0350831526202,False
611,1492639086.7,40.4533117449,-79.9472067254,6.42999982834,-0.191284179688,-0.870330810547,0.359344482422,0.0374182122639,-0.111932926932,0.00600303141315,False
612,1492639086.9,40.4533117449,-79.9472067254,6.42999982834,0.00759887695312,-0.857360839844,0.305130004883,-0.0397767077253,0.0385479251984,-0.0292945056748,False
613,1492639087.1,40.4533117449,-79.9472067254,6.42999982834,0.0189971923828,-0.955810546875,0.360443115234,-0.168105119592,-0.025503495863,-0.0251120111828,False
614,1492639087.3,40.4532872953,-79.9472836218,7.73000001907,0.0164947509766,-0.996200561523,0.359451293945,-0.103957558416,0.00918204680638,-0.0245447578706,False
615,1492639087.5,40.4532872953,-79.9472836218,7.73000001907,-0.0432281494141,-0.953094482422,0.146286010742,0.143474341619,0.0256528992002,-0.0423120370831,False
616,1492639087.7,40.4532872953,-79.9472836218,7.73000001907,0.0513000488281,-1.10102844238,0.253143310547,-0.0769975797525,-0.0346011204629,0.00463203608397,False
617,1492639087.9,40.4532872953,-79.9472836218,7.73000001907,0.0614471435547,-0.778900146484,0.326309204102,-0.238325487003,-0.0239836298289,-0.0290335158879,False
618,1492639088.1,40.4532872953,-79.9472836218,7.73000001907,0.0214233398438,-0.940689086914,0.296997070312,-0.136760246194,-0.10653762888,0.0521854405084,False
619,1492639088.3,40.4532587098,-79.9473735256,8.56000041962,-0.0337219238281,-0.80549621582,0.286590576172,-0.0519508160164,-0.0092390384537,-0.0218323283004,False
620,1492639088.5,40.4532587098,-79.9473735256,8.56000041962,-0.0132141113281,-0.960830688477,0.232879638672,0.000408262595109,-0.0542493903532,0.0182698177102,False
621,1492639088.7,40.4532587098,-79.9473735256,8.56000041962,-0.00332641601562,-0.849563598633,0.23567199707,-0.14954528364,0.0179867236863,-0.0346301489187,False
622,1492639088.9,40.4532587098,-79.9473735256,8.56000041962,-0.0260314941406,-0.934661865234,0.308410644531,-0.0432832919326,0.12898594634,-0.0348948671311,False
623,1492639089.1,40.4532587098,-79.9473735256,8.56000041962,-0.0694732666016,-1.05639648438,0.193969726562,-0.0766255361482,0.0611227428106,-0.0478556732082,False
624,1492639089.3,40.4532264383,-79.9474810595,8.96000003815,-0.188262939453,-0.931640625,0.350601196289,-6.8176923906e-05,0.0872089383202,-0.102582302029,False
625,1492639089.5,40.4532264383,-79.9474810595,8.96000003815,-0.0645446777344,-0.96418762207,0.223342895508,-0.112140387181,0.0134990309334,0.0308034527484,False
626,1492639089.7,40.4532264383,-79.9474810595,8.96000003815,-0.0212554931641,-1.03385925293,0.14990234375,0.0896457307176,-0.0612351282086,-0.124737405453,False
627,1492639089.9,40.4532264383,-79.9474810595,8.96000003815,-0.00869750976562,-1.00814819336,0.26594543457,0.151899518043,0.0457991802144,-0.101985753945,False
628,1492639090.1,40.4532264383,-79.9474810595,8.96000003815,0.00857543945312,-0.947479248047,0.200469970703,-0.0196786299268,0.0735245513749,-0.000391218364133,False
629,1492639090.3,40.4531974456,-79.9475791078,9.39000034332,0.103225708008,-1.13302612305,0.0895080566406,-0.0130638704113,-0.487025584348,0.453197845866,True
630,1492639090.5,40.4531974456,-79.9475791078,9.39000034332,0.0410308837891,-0.868804931641,0.225616455078,0.0243141281202,0.174284185954,-0.0471142491607,True
631,1492639090.7,40.4531974456,-79.9475791078,9.39000034332,-0.878295898438,-0.998733520508,0.222579956055,0.0720848464896,0.98762956183,-0.601022993757,True
632,1492639090.9,40.4531974456,-79.9475791078,9.39000034332,-0.262191772461,-1.13006591797,0.39045715332,-0.0636311742414,0.0971928629308,-0.121384485641,True
633,1492639091.1,40.4531974456,-79.9475791078,9.39000034332,0.0330200195312,-0.945251464844,0.126434326172,-0.0449573549938,0.107715278714,-0.0796381039733,True
634,1492639091.3,40.4531656275,-79.9476862571,9.88000011444,-0.159194946289,-0.715789794922,0.317993164062,-0.0168652665513,-0.00840280587142,-0.0172104122285,True
635,1492639091.5,40.4531656275,-79.9476862571,9.88000011444,0.745254516602,-0.933380126953,0.0956878662109,-0.217267605947,0.603369504994,-0.677628822514,False
636,1492639091.7,40.4531656275,-79.9476862571,9.88000011444,-0.0306549072266,-0.967758178711,0.429443359375,0.154206614496,-0.447714663498,0.314068717882,False
637,1492639091.9,40.4531656275,-79.9476862571,9.88000011444,-0.0516815185547,-1.10580444336,0.296417236328,-0.00233585859211,-0.0255138821913,0.00110814132958,False
638,1492639092.1,40.4531656275,-79.9476862571,9.88000011444,0.0865173339844,-0.932632446289,0.328979492188,-0.154129915456,0.0637518154388,-0.0635829710256,False
639,1492639092.3,40.4531314178,-79.9478018686,10.7700004578,0.120941162109,-0.849029541016,0.258895874023,-0.306148210484,0.0945243755185,-0.0662850142676,False
640,1492639092.5,40.4531314178,-79.9478018686,10.7700004578,0.0795593261719,-0.970169067383,0.182083129883,-0.14720649557,-0.0660471939823,0.0594374944728,False
641,1492639092.7,40.4531314178,-79.9478018686,10.7700004578,0.0439910888672,-0.906478881836,0.233810424805,-0.121278225513,0.0571695464885,0.0220674854246,False
642,1492639092.9,40.4531314178,-79.9478018686,10.7700004578,-0.0132141113281,-0.842803955078,0.253036499023,0.0756148665145,-0.107912086318,0.0959457045923,False
643,1492639093.1,40.4531314178,-79.9478018686,10.7700004578,-0.0330047607422,-0.940124511719,0.385177612305,0.0860691053736,-0.112233065187,0.107792244069,False
644,1492639093.3,40.4530958207,-79.9479246678,11.2100000381,-0.0904083251953,-0.881317138672,0.235107421875,-0.07337568067,-0.190985135466,0.0434563974035,False
645,1492639093.5,40.4530958207,-79.9479246678,11.2100000381,0.0286102294922,-1.1724395752,0.194320678711,0.0687353887866,-0.00151773550524,-0.0430071221276,False
646,1492639093.7,40.4530958207,-79.9479246678,11.2100000381,0.0250091552734,-0.93440246582,0.425872802734,-0.109385879666,0.0336738077713,-0.0811728837095,False
647,1492639093.9,40.4530958207,-79.9479246678,11.2100000381,0.260269165039,-1.2833404541,0.0384674072266,0.19748431379,0.134840373365,-0.193443233152,False
648,1492639094.2,40.4530594783,-79.9480500379,11.5500001907,0.303558349609,-0.717193603516,0.165054321289,-0.250173890693,0.0463190292592,0.0964770052298,False
649,1492639094.3,40.4530594783,-79.9480500379,11.5500001907,0.170394897461,-0.913940429688,0.408386230469,0.0494391887923,0.089045720524,0.0930370000497,False
650,1492639094.5,40.4530594783,-79.9480500379,11.5500001907,-0.265121459961,-1.09457397461,-0.0174255371094,-0.0223524436613,0.153296878667,-0.149894424058,False
651,1492639094.7,40.4530594783,-79.9480500379,11.5500001907,-0.0210723876953,-1.15255737305,0.06884765625,0.456806961775,-0.12101696941,0.170252426379,False
652,1492639094.9,40.4530594783,-79.9480500379,11.5500001907,0.629791259766,-0.844863891602,0.343765258789,-0.0823097871789,-0.743992400033,0.47021145049,False
653,1492639095.1,40.4530594783,-79.9480500379,11.5500001907,0.492126464844,-0.785629272461,0.152908325195,-0.0914300486479,-0.215323498352,0.104108559649,False
654,1492639095.3,40.4530228914,-79.9481762514,11.7700004578,0.21435546875,-1.01860046387,0.0633087158203,0.11570369672,-0.181583910502,0.00591807657437,False
655,1492639095.5,40.4530228914,-79.9481762514,11.7700004578,0.0290222167969,-0.623916625977,0.385894775391,-0.248521665552,-0.112181666178,0.122492094338,False
656,1492639095.7,40.4530228914,-79.9481762514,11.7700004578,-0.0958862304688,-1.2325592041,0.280487060547,0.36276967842,-0.267207469025,0.114223778102,False
657,1492639095.9,40.4530228914,-79.9481762514,11.7700004578,-0.0551605224609,-1.33654785156,0.251510620117,-0.434569832989,-0.0248435645449,-0.0854174298549,False
658,1492639096.1,40.4530228914,-79.9481762514,11.7700004578,0.72607421875,-1.38766479492,0.124145507812,0.191096455599,0.677351321128,-0.363370487562,False
659,1492639096.3,40.4529843904,-79.9483097018,12.1599998474,0.0673675537109,-1.03321838379,0.183044433594,-0.211229154492,-0.00927206165122,-0.0554494107404,False
660,1492639096.5,40.4529843904,-79.9483097018,12.1599998474,0.111923217773,-1.09545898438,0.185928344727,0.00362429592749,0.00848190175579,-0.0266401330163,False
661,1492639096.7,40.4529843904,-79.9483097018,12.1599998474,-0.170455932617,-1.21084594727,-0.030517578125,0.187217028839,-0.10653283519,-0.0425892721525,False
662,1492639096.9,40.4529843904,-79.9483097018,12.1599998474,0.219360351562,-0.951507568359,-0.171325683594,0.0556946878768,-0.284366482244,0.0546147760548,False
663,1492639097.1,40.4529843904,-79.9483097018,12.1599998474,0.277633666992,-0.863082885742,0.294296264648,0.143685796609,-0.164735954497,0.0712001443755,False
664,1492639097.3,40.4529468303,-79.9484440073,12.0100002289,0.0973052978516,-0.701370239258,0.214416503906,-0.282737160289,0.00610076942515,0.0418704849743,False
665,1492639097.5,40.4529468303,-79.9484440073,12.0100002289,0.0983276367188,-1.1803894043,0.355819702148,0.0836834456691,0.0813494512898,-0.0782529938903,False
666,1492639097.7,40.4529468303,-79.9484440073,12.0100002289,-0.0400238037109,-1.04284667969,0.281173706055,-0.0100760699843,0.0585685050091,-0.00985023392388,False
667,1492639097.9,40.4529468303,-79.9484440073,12.0100002289,0.207672119141,-0.956192016602,-0.0154266357422,0.0172133417057,0.0775318098671,-0.0480034786487,False
668,1492639098.1,40.4529468303,-79.9484440073,12.0100002289,-0.108642578125,-0.470993041992,0.307769775391,0.0496474479896,0.145411524996,0.0310532572587,False
669,1492639098.3,40.4529087004,-79.9485803499,12.2600002289,-0.0120086669922,-1.6056060791,0.385498046875,-0.305257116783,-0.105463576012,-0.0849516429802,False
670,1492639098.5,40.4529087004,-79.9485803499,12.2600002289,0.0708160400391,-0.80403137207,0.122756958008,0.0651039023242,-0.0727519683427,0.0275096551122,False
671,1492639098.7,40.4529087004,-79.9485803499,12.2600002289,0.0313568115234,-1.25964355469,0.253295898438,0.0430835548509,-0.073664101016,0.0795310448975,False
672,1492639098.9,40.4529087004,-79.9485803499,12.2600002289,-0.0389862060547,-0.890228271484,0.171417236328,0.100560163813,0.0684882474375,0.00405146696634,False
673,1492639099.1,40.4529087004,-79.9485803499,12.2600002289,0.0439910888672,-1.12623596191,0.135971069336,0.177708478483,-0.051141215045,0.0595269766855,False
674,1492639099.3,40.452870628,-79.9487164872,12.2399997711,-0.127288818359,-0.884384155273,0.274047851562,-0.0498224176732,-0.136885414766,0.063815997621,False
675,1492639099.5,40.452870628,-79.9487164872,12.2399997711,-0.108215332031,-1.00616455078,0.239334106445,0.0222302045672,-0.0543974621098,-0.0198900849174,False
676,1492639099.7,40.452870628,-79.9487164872,12.2399997711,-0.0451202392578,-1.00073242188,0.224960327148,-0.0308692328273,-0.0689471100933,-0.0385218262197,False
677,1492639099.9,40.452870628,-79.9487164872,12.2399997711,-0.020263671875,-1.02998352051,0.214630126953,0.0251559533408,0.0242962849409,-0.0349902082981,False
678,1492639100.1,40.452870628,-79.9487164872,12.2399997711,-0.0448455810547,-0.981063842773,0.117309570312,-0.0369822527935,0.122550683882,-0.109448730267,False
679,1492639100.3,40.4528583074,-79.9488674664,11.9899997711,0.0003662109375,-1.03024291992,0.197860717773,0.121156785368,0.0853585739948,-0.0906742435306,False
680,1492639100.5,40.4528583074,-79.9488674664,11.9899997711,0.0853118896484,-1.03295898438,0.270111083984,-0.083155340825,-0.131345773382,0.09011577865,False
681,1492639100.7,40.4528583074,-79.9488674664,11.9899997711,0.072509765625,-1.021484375,0.151718139648,0.0719008220583,0.120787937557,-0.0518200548069,False
682,1492639100.9,40.4528583074,-79.9488674664,11.9899997711,0.228073120117,-1.03189086914,0.145477294922,0.0146436575699,0.197751961479,-0.0280819684304,False
683,1492639101.1,40.4528583074,-79.9488674664,11.9899997711,-0.0848541259766,-1.00456237793,0.267944335938,-0.0954242576508,-0.0993699971219,-0.00711783064545,False
684,1492639101.3,40.4528183677,-79.9489975535,11.8000001907,-0.00418090820312,-0.996490478516,0.128463745117,-0.0118470721092,-0.0913967591343,0.0374320607016,False
685,1492639101.5,40.4528183677,-79.9489975535,11.8000001907,-0.136184692383,-0.998962402344,0.208450317383,0.0685186074739,-0.111061540623,0.0681596133589,False
686,1492639101.7,40.4528183677,-79.9489975535,11.8000001907,-0.0326843261719,-1.10111999512,0.197357177734,0.0942146498837,-0.0942093235616,0.0673129944484,False
687,1492639101.9,40.4528183677,-79.9489975535,11.8000001907,-0.0244750976562,-0.898834228516,0.0914459228516,-0.0424369393382,0.142812546088,-0.0114651748089,False
688,1492639102.1,40.4528183677,-79.9489975535,11.8000001907,0.0901184082031,-0.841735839844,0.143508911133,0.115366806842,-0.169875855401,0.0368046199488,False
689,1492639102.3,40.4527800624,-79.9491238688,11.3699998856,-0.198944091797,-0.879974365234,0.381729125977,0.270677567925,0.0939800253917,0.0377138231449,False
690,1492639102.5,40.4527800624,-79.9491238688,11.3699998856,-0.141510009766,-0.904281616211,0.108749389648,-0.143862364189,-0.217119534191,0.0438683884241,False
691,1492639102.7,40.4527800624,-79.9491238688,11.3699998856,0.0302886962891,-1.12760925293,0.224624633789,0.116925555028,-0.117764983403,0.0292226003253,False
692,1492639102.9,40.4527800624,-79.9491238688,11.3699998856,0.0166625976562,-1.02560424805,0.0458374023438,0.0797403693592,-0.0196658467536,-0.0012652678339,False
693,1492639103.1,40.4527800624,-79.9491238688,11.3699998856,-0.0819854736328,-1.02960205078,0.100158691406,-0.0528291265439,0.00778548513074,-0.0261501113757,False
694,1492639103.3,40.4527231209,-79.9492304873,10.5200004578,0.0307922363281,-1.02224731445,0.00405883789062,0.148815311185,-0.0169345087396,-0.0666703736774,False
695,1492639103.5,40.4527231209,-79.9492304873,10.5200004578,-0.0602416992188,-1.0269317627,0.0896148681641,-0.060549630544,-0.147452837971,0.0637334396272,False
696,1492639103.7,40.4527231209,-79.9492304873,10.5200004578,-0.0224609375,-0.970321655273,-0.00968933105469,-0.00253825883495,0.00214890468358,0.0308886739033,False
697,1492639103.9,40.4527231209,-79.9492304873,10.5200004578,0.130966186523,-0.997512817383,0.123229980469,-0.0554262412389,0.123738453728,-0.0840514945318,False
698,1492639104.1,40.4527231209,-79.9492304873,10.5200004578,0.0646362304688,-0.924774169922,0.0995178222656,-0.154360811523,-0.00537931908585,-0.00689758722331,False
699,1492639104.3,40.4526923199,-79.9493317847,9.47999954224,0.203903198242,-1.09062194824,0.006103515625,0.0279634577619,-0.071448084673,0.0185963212598,False
700,1492639104.5,40.4526923199,-79.9493317847,9.47999954224,0.0122985839844,-0.843902587891,0.0633850097656,-0.029348834161,-0.0987241805576,0.0671257742238,False
701,1492639104.7,40.4526923199,-79.9493317847,9.47999954224,0.0364074707031,-1.04930114746,-0.0322418212891,-0.0564819182951,-0.0740864783649,0.0401290439375,False
702,1492639104.9,40.4526923199,-79.9493317847,9.47999954224,0.0775146484375,-1.01295471191,-0.0946960449219,-0.11990137123,0.197567670732,-0.00173744629517,False
703,1492639105.1,40.4526923199,-79.9493317847,9.47999954224,0.0280914306641,-0.928024291992,0.0183258056641,-0.0219279357835,-0.00092624742713,-0.0322085365395,False
704,1492639105.3,40.4526605224,-79.9494363597,7.98000001907,0.0231781005859,-1.11735534668,-0.0243377685547,0.0209849104415,0.0477262435792,-0.0286960933778,False
705,1492639105.5,40.4526605224,-79.9494363597,7.98000001907,-0.034912109375,-0.952499389648,-0.194702148438,0.155527009764,-0.0988581375604,0.097806721562,False
706,1492639105.7,40.4526605224,-79.9494363597,7.98000001907,0.0261840820312,-1.0150604248,-0.0564422607422,-0.219679897263,0.13757570612,-0.0580473243838,False
707,1492639105.9,40.4526605224,-79.9494363597,7.98000001907,0.113479614258,-1.10545349121,0.0634460449219,-0.137775443202,0.173213595195,-0.0317115906801,False
708,1492639106.1,40.4526443728,-79.949489472,5.63999986649,0.105056762695,-0.953353881836,-0.0714111328125,-0.0621147703167,0.0844368539415,-0.0061849253156,False
709,1492639106.3,40.4526443728,-79.949489472,5.63999986649,0.0659484863281,-1.00358581543,-0.0538787841797,-0.0276931469113,0.0820812879573,-0.0324817768674,False
710,1492639106.5,40.4526443728,-79.949489472,5.63999986649,0.0358428955078,-1.02691650391,-0.00222778320312,0.00942945447164,-0.0106976517827,0.00545521917692,False
711,1492639106.7,40.4526443728,-79.949489472,5.63999986649,0.0248413085938,-0.988159179688,0.01025390625,-0.0201966147588,0.01821575554,0.00720970970306,False
712,1492639106.9,40.4526443728,-79.949489472,5.63999986649,0.0234832763672,-0.995635986328,0.0277709960938,-0.0163025406129,-0.00308154369733,0.0222315361478,False
713,1492639107.1,40.4526443728,-79.949489472,5.63999986649,0.029541015625,-0.999816894531,0.0325317382812,0.0231564519943,-0.0182322671388,0.00988006132808,False
714,1492639107.3,40.4526325735,-79.9495282773,3.19000005722,0.0300750732422,-0.992904663086,0.0515747070312,-0.0116254971065,0.00964889894547,-0.00121014039933,False
715,1492639107.5,40.4526325735,-79.9495282773,3.19000005722,0.0253295898438,-1.00321960449,0.10173034668,-0.0351574548146,-0.0104092314367,-0.00459794762202,False
716,1492639107.7,40.4526325735,-79.9495282773,3.19000005722,0.0168151855469,-1.02917480469,0.0474548339844,0.0334162800939,-0.0523364417422,0.0196690425469,False
717,1492639107.9,40.4526325735,-79.9495282773,3.19000005722,0.0356597900391,-0.999206542969,0.0819702148438,-0.00745445420724,-0.0137810596928,-0.00750425531963,False
718,1492639108.1,40.4526325735,-79.9495282773,3.19000005722,0.0460510253906,-0.980270385742,0.0880737304688,-0.0246592737975,-0.00302907942386,0.0104174872361,False
719,1492639108.4,40.4526263121,-79.9495488696,1.65999996662,0.0414276123047,-0.986434936523,0.110794067383,-0.0118452078965,-0.0137509659725,0.00204663929773,False
720,1492639108.5,40.4526263121,-79.9495488696,1.65999996662,0.043212890625,-0.985061645508,0.125228881836,-0.0255948422884,-0.00727975083973,-0.00130947630799,False
721,1492639108.7,40.4526263121,-79.9495488696,1.65999996662,0.0345306396484,-0.988357543945,0.130859375,-0.0149674979585,-0.00415719446161,0.00198991396651,False
722,1492639108.9,40.4526263121,-79.9495488696,1.65999996662,0.0547180175781,-0.985412597656,0.129501342773,-0.0138122186776,8.94822126267e-05,-0.00227407325482,False
