,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
616,1493003239.1,40.4526531428,-79.9494606294,0.0,0.0499877929688,-0.956069946289,0.219390869141,-0.0149621716363,-0.00734872671196,-0.00013422331894,False
617,1493003239.3,40.452653138,-79.9494606453,0.0,0.0499114990234,-0.958068847656,0.222244262695,-0.014954182153,-0.00628506017259,-0.00013688648003,False
618,1493003239.5,40.452653138,-79.9494606453,0.0,0.0504455566406,-0.960632324219,0.222213745117,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
619,1493003239.7,40.452653138,-79.9494606453,0.0,0.0498657226562,-0.95915222168,0.220855712891,-0.014954182153,-0.00628506017259,-0.00013688648003,False
620,1493003239.9,40.452653138,-79.9494606453,0.0,0.0513000488281,-0.955505371094,0.224792480469,-0.014954182153,-0.00628506017259,-0.00013688648003,False
621,1493003240.1,40.452653138,-79.9494606453,0.0,0.0496673583984,-0.957672119141,0.220581054688,-0.0128473554147,-0.00736230883352,0.000953677986357,False
622,1493003240.3,40.4526531332,-79.9494606612,0.0,0.0510559082031,-0.958679199219,0.221481323242,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
623,1493003240.5,40.4526531332,-79.9494606612,0.0,0.0498962402344,-0.959091186523,0.223068237305,-0.014954182153,-0.00628506017259,-0.00013688648003,False
624,1493003240.7,40.4526531332,-79.9494606612,0.0,0.0506134033203,-0.958572387695,0.221374511719,-0.0127874342901,-0.0052357747031,-0.0022498384889,False
625,1493003240.9,40.4526531332,-79.9494606612,0.0,0.0493316650391,-0.956207275391,0.222640991211,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
626,1493003241.1,40.4526531332,-79.9494606612,0.0,0.0497131347656,-0.959655761719,0.222412109375,-0.0139200767017,-0.00841905115407,0.000945422186978,False
627,1493003241.3,40.4526531283,-79.9494606771,0.0,0.0519409179688,-0.957916259766,0.223251342773,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
628,1493003241.5,40.4526531283,-79.9494606771,0.0,0.0480041503906,-0.957092285156,0.219818115234,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
629,1493003241.7,40.4526531283,-79.9494606771,0.0,0.0501251220703,-0.957443237305,0.220611572266,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
630,1493003241.9,40.4526531283,-79.9494606771,0.0,0.0507354736328,-0.960647583008,0.223327636719,-0.0138827924465,-0.00735591724691,-0.00118936774283,False
631,1493003242.1,40.4526531283,-79.9494606771,0.0,0.0514678955078,-0.956756591797,0.222213745117,-0.014954182153,-0.00628506017259,-0.00013688648003,False
632,1493003242.3,40.4526531235,-79.949460693,0.0,0.0513763427734,-0.957260131836,0.221939086914,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
633,1493003242.5,40.4526531235,-79.949460693,0.0,0.0511779785156,-0.958786010742,0.223587036133,-0.0149768190223,-0.00734846039586,0.000931840065419,False
634,1493003242.7,40.4526531235,-79.949460693,0.0,0.0521545410156,-0.95979309082,0.221755981445,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
635,1493003242.9,40.4526531235,-79.949460693,0.0,0.05078125,-0.958221435547,0.221817016602,-0.0138681450605,-0.00735618356302,-0.00225543112719,False
636,1493003243.1,40.4526531235,-79.949460693,0.0,0.0489654541016,-0.957977294922,0.221115112305,-0.0128473554147,-0.00736230883352,0.000953677986357,False
637,1493003243.3,40.4526531187,-79.9494607088,0.0,0.0498046875,-0.95817565918,0.220489501953,-0.0160495403094,-0.0084052027164,0.000923584266039,False
638,1493003243.5,40.4526531187,-79.9494607088,0.0,0.051025390625,-0.956405639648,0.219772338867,-0.014939534767,-0.0062853264887,-0.00120294986439,False
639,1493003243.7,40.4526531187,-79.9494607088,0.0,0.0520172119141,-0.959213256836,0.220916748047,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
640,1493003243.9,40.4526531187,-79.9494607088,0.0,0.0508270263672,-0.95915222168,0.221115112305,-0.0139040977352,-0.00629171807531,0.000940095864798,False
641,1493003244.1,40.4526531187,-79.9494607088,0.0,0.0497894287109,-0.958465576172,0.22200012207,-0.014968829539,-0.00628479385648,0.000929176904329,False
642,1493003244.3,40.4526531139,-79.9494607247,0.0,0.051025390625,-0.957855224609,0.221313476562,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
643,1493003244.5,40.4526531139,-79.9494607247,0.0,0.0494995117188,-0.958023071289,0.222061157227,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
644,1493003244.7,40.4526531139,-79.9494607247,0.0,0.0501708984375,-0.959915161133,0.221694946289,-0.014954182153,-0.00628506017259,-0.00013688648003,False
645,1493003244.9,40.4526531139,-79.9494607247,0.0,0.0535583496094,-0.959228515625,0.223175048828,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
646,1493003245.1,40.4526531139,-79.9494607247,0.0,0.0501403808594,-0.957534790039,0.221878051758,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
647,1493003245.3,40.452653109,-79.9494607406,0.0,0.0516967773438,-0.956665039062,0.221862792969,-0.0138961082519,-0.00522805153593,0.000937432703708,False
648,1493003245.5,40.452653109,-79.9494607406,0.0,0.0501098632812,-0.957458496094,0.221237182617,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
649,1493003245.7,40.452653109,-79.9494607406,0.0,0.0514678955078,-0.959381103516,0.220016479492,-0.0138827924465,-0.00735591724691,-0.00118936774283,False
650,1493003245.9,40.452653109,-79.9494607406,0.0,0.0516357421875,-0.958618164062,0.223083496094,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
651,1493003246.1,40.452653109,-79.9494607406,0.0,0.0515899658203,-0.956970214844,0.222412109375,-0.0139040977352,-0.00629171807531,0.000940095864798,False
652,1493003246.3,40.4526531042,-79.9494607564,0.0,0.0499877929688,-0.958114624023,0.221160888672,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
653,1493003246.5,40.4526531042,-79.9494607564,0.0,0.0495147705078,-0.958526611328,0.223403930664,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
654,1493003246.7,40.4526531042,-79.9494607564,0.0,0.0515747070312,-0.959869384766,0.220657348633,-0.0138827924465,-0.00735591724691,-0.00118936774283,False
655,1493003246.9,40.4526531042,-79.9494607564,0.0,0.0505981445312,-0.95735168457,0.221817016602,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
656,1493003247.1,40.4526531042,-79.9494607564,0.0,0.0498352050781,-0.958160400391,0.22265625,-0.0128313764481,-0.00523497575477,0.000948351664177,False
657,1493003247.3,40.4526530994,-79.9494607723,0.0,0.0497131347656,-0.960601806641,0.22200012207,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
658,1493003247.5,40.4526530994,-79.9494607723,0.0,0.0511932373047,-0.959243774414,0.220626831055,-0.0160122560541,-0.00734206880924,-0.00121120566377,False
659,1493003247.7,40.4526530994,-79.9494607723,0.0,0.0515594482422,-0.960998535156,0.223526000977,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
660,1493003247.9,40.4526530994,-79.9494607723,0.0,0.0513763427734,-0.960037231445,0.222732543945,-0.014954182153,-0.00628506017259,-0.00013688648003,False
661,1493003248.1,40.4526530994,-79.9494607723,0.0,0.0492553710938,-0.958297729492,0.220581054688,-0.014954182153,-0.00628506017259,-0.00013688648003,False
662,1493003248.3,40.4526530946,-79.9494607881,0.0,0.0528564453125,-0.958480834961,0.221954345703,-0.014954182153,-0.00628506017259,-0.00013688648003,False
663,1493003248.5,40.4526530946,-79.9494607881,0.0,0.0491485595703,-0.956954956055,0.223251342773,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
664,1493003248.7,40.4526530946,-79.9494607881,0.0,0.0799102783203,-0.980758666992,0.224624633789,-0.0338117595158,0.0172378427878,-0.00998658777169,False
665,1493003248.9,40.4526530946,-79.9494607881,0.0,0.0793151855469,-0.947784423828,0.283752441406,-0.00465440663713,-0.0233689722493,0.0160058644675,False
666,1493003249.1,40.4526530946,-79.9494607881,0.0,0.0558471679688,-0.945053100586,0.277633666992,-0.0150686980799,-0.0137296606838,0.00414600918504,False
667,1493003249.3,40.4526530976,-79.9494607781,0.0,0.0558471679688,-0.932464599609,0.289337158203,-0.0117826236108,-0.00736923305236,0.000964596946827,False
668,1493003249.5,40.4526530976,-79.9494607781,0.0,0.0619964599609,-0.914520263672,0.371734619141,-0.000109189604693,-0.0106361327616,0.00215875837962,False
669,1493003249.7,40.4526530976,-79.9494607781,0.0,0.0678253173828,-0.908020019531,0.373474121094,-0.00953065459307,0.00112518556056,-0.00329912395839,False
670,1493003249.9,40.4526530976,-79.9494607781,0.0,0.0661163330078,-0.935699462891,0.366088867188,-0.0214890468358,-0.00624085169849,0.0104582336007,False
671,1493003250.1,40.4526530976,-79.9494607781,0.0,0.0707397460938,-0.901962280273,0.389999389648,-0.0160282350206,-0.00946940188799,-0.00120587934159,False
672,1493003250.3,40.4526527001,-79.9494620855,1.01999998093,0.0627899169922,-0.923416137695,0.414047241211,-0.0087748494757,-0.0244076050745,0.00530421794311,False
673,1493003250.5,40.4526527001,-79.9494620855,1.01999998093,0.0760650634766,-0.938430786133,0.401184082031,-0.00870693886791,0.00218645525496,0.0148322093751,False
674,1493003250.7,40.4526527001,-79.9494620855,1.01999998093,0.0701141357422,-0.911285400391,0.408905029297,-0.000347542522255,-0.0170146698884,0.0160335613428,False
675,1493003250.9,40.4526527001,-79.9494620855,1.01999998093,0.0660705566406,-0.878265380859,0.429885864258,0.00425626405416,0.00741903416474,0.00428928725168,False
676,1493003251.1,40.4526527001,-79.9494620855,1.01999998093,0.119873046875,-0.872207641602,0.414947509766,-0.00472977409598,0.0478953543084,-0.0172314512011,False
677,1493003251.3,40.4526450103,-79.9494873754,2.68000006676,0.12776184082,-0.928924560547,0.416442871094,-0.00700304840247,0.0521670646969,-0.00447118115413,False
678,1493003251.5,40.4526450103,-79.9494873754,2.68000006676,0.194625854492,-0.947357177734,0.33740234375,-0.0534112935582,0.139683864439,-0.0670125898774,False
679,1493003251.7,40.4526450103,-79.9494873754,2.68000006676,0.180206298828,-0.896926879883,0.416259765625,-0.0134548224593,0.119217471462,-0.0409615480943,False
680,1493003251.9,40.4526450103,-79.9494873754,2.68000006676,0.177368164062,-0.95002746582,0.345550537109,0.0319185182968,0.118927186903,-0.0106422580321,False
681,1493003252.1,40.4526450103,-79.9494873754,2.68000006676,0.0570068359375,-0.906356811523,0.333801269531,0.0333254663007,0.0806168156739,-0.0563761907998,False
682,1493003252.3,40.4526311678,-79.9495329004,4.32999992371,0.163330078125,-0.961624145508,0.302474975586,-0.0364030152564,0.240623262391,-0.0873570100768,False
683,1493003252.5,40.4526311678,-79.9495329004,4.32999992371,0.271087646484,-0.849838256836,0.281799316406,-0.0764273969631,0.257899454699,-0.110201872224,False
684,1493003252.7,40.4526311678,-79.9495329004,4.32999992371,0.214248657227,-0.879592895508,0.322525024414,-0.0208421650071,0.2171229963,-0.070077621976,False
685,1493003252.9,40.4526311678,-79.9495329004,4.32999992371,0.13459777832,-0.986541748047,0.319305419922,-0.00632314337618,0.115995845491,0.0582776878181,False
686,1493003253.1,40.4526158752,-79.9495831943,5.05000019073,0.126266479492,-0.929702758789,0.288803100586,-0.0535444516127,0.231174100528,-0.0075420722071,False
687,1493003253.3,40.4526158752,-79.9495831943,5.05000019073,0.233947753906,-0.897445678711,0.216201782227,0.00599504192988,0.360548069439,-0.0850999810529,False
688,1493003253.5,40.4526158752,-79.9495831943,5.05000019073,0.4228515625,-1.01608276367,0.212982177734,-0.0683497630608,0.354646504463,-0.102905343469,False
689,1493003253.7,40.4526158752,-79.9495831943,5.05000019073,0.193328857422,-0.886367797852,0.17414855957,-0.0195143128876,0.258612382923,0.0108611698737,False
690,1493003253.9,40.4526158752,-79.9495831943,5.05000019073,0.0678100585938,-0.868804931641,0.358001708984,0.0161502077986,0.362602964536,-0.125517445337,False
691,1493003254.1,40.4526158752,-79.9495831943,5.05000019073,0.246353149414,-0.840621948242,0.266891479492,-0.0994773225138,0.341022304958,-0.0925267383848,False
692,1493003254.3,40.4526005719,-79.9496335233,5.36999988556,0.144470214844,-0.879577636719,0.270645141602,-0.0719785863621,0.311071330075,-0.0175329210365,False
693,1493003254.5,40.4526005719,-79.9496335233,5.36999988556,0.181503295898,-0.963134765625,0.165924072266,0.0344248191987,0.182735195041,-0.00331776608602,False
694,1493003254.7,40.4526005719,-79.9496335233,5.36999988556,0.174301147461,-1.02256774902,0.229736328125,-0.0327054823989,0.284209622056,-0.100226203412,False
695,1493003254.9,40.4526005719,-79.9496335233,5.36999988556,0.281204223633,-0.868316650391,0.145248413086,-0.0229599107059,0.338386308112,-0.159974222468,False
696,1493003255.1,40.4526005719,-79.9496335233,5.36999988556,0.295700073242,-0.990768432617,0.167465209961,0.00850160914786,0.228639570118,-0.0292907772492,False
697,1493003255.3,40.4525825158,-79.9496709691,5.78000020981,0.559585571289,-0.991958618164,0.517700195312,-0.0813566418247,0.212207866192,-0.00884409166404,True
698,1493003255.5,40.4525825158,-79.9496709691,5.78000020981,0.300445556641,-0.880477905273,0.228958129883,-0.0413514348779,0.427857069146,-0.167856912979,True
699,1493003255.7,40.4525825158,-79.9496709691,5.78000020981,0.0863037109375,-0.88688659668,0.226181030273,0.00359153904608,0.194637128268,-0.000465520558546,True
700,1493003255.9,40.4525825158,-79.9496709691,5.78000020981,0.0912017822266,-0.842742919922,0.27326965332,-0.14128948426,0.256192634756,-0.118325046181,True
701,1493003256.1,40.4525825158,-79.9496709691,5.78000020981,0.569061279297,-0.778732299805,0.247299194336,-0.0989920945632,0.477168958838,-0.131256823802,True
702,1493003256.3,40.4524690665,-79.949685565,5.61999988556,0.142944335938,-0.857070922852,0.324478149414,-0.0995351131095,0.33784435483,-0.0125530761142,True
703,1493003256.5,40.4524690665,-79.949685565,5.61999988556,0.0917358398438,-0.935165405273,0.248138427734,-0.0467398087114,0.20135069106,0.0235247671731,False
704,1493003256.7,40.4524690665,-79.949685565,5.61999988556,0.128845214844,-0.924392700195,0.277435302734,0.0168122696456,0.217937390962,-0.097415769514,False
705,1493003256.9,40.4524690665,-79.949685565,5.61999988556,0.178833007812,-0.921997070312,0.386672973633,-0.035275699167,0.258700000923,-0.082061047933,False
706,1493003257.1,40.4524690665,-79.949685565,5.61999988556,0.0986175537109,-0.959045410156,0.31233215332,-0.0274393476594,0.073578613545,0.0219196799841,False
707,1493003257.3,40.4524207554,-79.9496640677,5.88999986649,0.0703277587891,-0.921478271484,0.354843139648,-0.0360032747768,0.121493941562,-0.0262712852053,False
708,1493003257.5,40.4524207554,-79.9496640677,5.88999986649,-0.0392608642578,-0.926132202148,0.381378173828,-0.0150330117213,0.145816591797,-0.0666354862671,False
709,1493003257.7,40.4524207554,-79.9496640677,5.88999986649,-0.0197906494141,-0.910430908203,0.390167236328,0.0103280050234,-0.156418902413,0.0932700266451,False
710,1493003257.9,40.4524207554,-79.9496640677,5.88999986649,0.0475769042969,-0.855072021484,0.360565185547,0.0771541736246,-0.0824085904553,-0.00219604263488,False
711,1493003258.1,40.4524207554,-79.9496640677,5.88999986649,0.104202270508,-0.939147949219,0.333938598633,-0.0541628376178,0.0343925949495,0.00788641893605,False
712,1493003258.3,40.4523627778,-79.949638269,7.11000013351,0.053955078125,-1.00625610352,0.344940185547,0.00667547958839,-0.0255658138325,0.0427828839638,False
713,1493003258.5,40.4523627778,-79.949638269,7.11000013351,0.168609619141,-0.781295776367,0.420867919922,0.119316541054,-0.0348187007239,-0.0221452497284,False
714,1493003258.7,40.4523627778,-79.949638269,7.11000013351,0.0919647216797,-0.941253662109,0.335052490234,0.0301701530412,-0.0299746770172,0.035571310048,False
715,1493003258.9,40.4523627778,-79.949638269,7.11000013351,0.386489868164,-0.969757080078,0.207672119141,-0.0852243506758,0.109013836061,-0.248515540282,False
716,1493003259.1,40.4523627778,-79.949638269,7.11000013351,0.132034301758,-0.866882324219,0.306381225586,0.0399854995548,-0.151278468877,0.185254811748,False
717,1493003259.3,40.4522961817,-79.9496086353,8.22000026703,-0.234527587891,-1.01666259766,0.456924438477,0.118046213214,-0.0284127330378,0.0737844758973,False
718,1493003259.5,40.4522961817,-79.9496086353,8.22000026703,0.0416870117188,-0.945571899414,0.358749389648,-0.0216520322946,-0.0838837153831,0.0575703522326,False
719,1493003259.7,40.4522961817,-79.9496086353,8.22000026703,0.151885986328,-0.826690673828,0.233993530273,0.158804029485,-0.232895834172,0.173887374951,False
720,1493003259.9,40.4522961817,-79.9496086353,8.22000026703,-0.0556335449219,-0.909393310547,0.396301269531,0.0153256931251,0.0147887998493,-0.0222717498802,False
721,1493003260.1,40.4522961817,-79.9496086353,8.22000026703,0.0210266113281,-0.936065673828,0.36083984375,-0.059503807184,0.0184703537402,0.000409327859545,False
722,1493003260.3,40.4522215239,-79.9495754143,9.07999992371,0.0661926269531,-0.995880126953,0.26091003418,-0.0394185125587,0.0374776007562,-0.0559434271226,False
723,1493003260.5,40.4522215239,-79.9495754143,9.07999992371,0.0116271972656,-1.01951599121,0.249877929688,0.0476293045155,-0.0205188572507,0.0101365237411,False
724,1493003260.7,40.4522215239,-79.9495754143,9.07999992371,0.12141418457,-0.903274536133,0.279586791992,-0.0714712541745,-0.0707841586132,0.125264178717,False
725,1493003260.9,40.4522215239,-79.9495754143,9.07999992371,-0.0885162353516,-1.01856994629,0.329452514648,0.0796804482346,-0.0100904510542,0.00830533417552,False
