,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
172,1493003596.9,40.4500712335,-79.9448631936,11.0900001526,0.151229858398,-0.979644775391,0.0831298828125,0.0612929188043,0.0857631081644,0.00360485485153,False
173,1493003597.1,40.4500712335,-79.9448631936,11.0900001526,-0.0754852294922,-1.00785827637,0.188842773438,0.0191739609002,-0.0490477041121,0.0504349447239,False
174,1493003597.3,40.4501548142,-79.9448982369,9.75,-0.00640869140625,-1.03105163574,0.103042602539,0.0383609712898,-0.00982413494519,-0.0070453926638,False
175,1493003597.5,40.4501548142,-79.9448982369,9.75,0.0725402832031,-1.0178527832,0.108901977539,0.00379740139834,0.0159254370026,-0.0351872822188,False
176,1493003597.7,40.4501548142,-79.9448982369,9.75,0.110809326172,-0.990295410156,0.0500946044922,-0.0767845268653,-0.0101373226894,0.00243865661019,False
177,1493003597.9,40.4501548142,-79.9448982369,9.75,0.0460357666016,-1.00440979004,0.100616455078,-0.0399476826673,-0.0401586050256,0.0178202761182,False
178,1493003598.1,40.4501548142,-79.9448982369,9.75,0.00538635253906,-1.00788879395,0.0767364501953,0.0133288549397,-0.0468884131003,0.011985822802,False
179,1493003598.3,40.4502318498,-79.944930536,8.01000022888,0.0656280517578,-0.984466552734,0.00956726074219,-0.0165896293784,0.0107407949924,-0.0268529195874,False
180,1493003598.5,40.4502318498,-79.944930536,8.01000022888,0.0850067138672,-0.968566894531,0.0174713134766,-0.0318900224732,0.00127059415608,-0.00352842212825,False
181,1493003598.7,40.4502318498,-79.944930536,8.01000022888,0.0685424804688,-1.00717163086,-0.0129241943359,-0.00303973206822,0.00108177603479,-0.0106960538861,False
182,1493003598.9,40.4502318498,-79.944930536,8.01000022888,0.038330078125,-1.04235839844,0.0397491455078,-0.00795512849218,-0.0414310633945,0.0138862545559,False
183,1493003599.1,40.4502318498,-79.944930536,8.01000022888,0.0661315917969,-1.00157165527,0.0535888671875,-0.00513457458167,0.0096054894197,-0.00860707032703,False
184,1493003599.3,40.4502868515,-79.9449535968,6.05999994278,-0.00163269042969,-0.997848510742,0.111373901367,-0.00306103735694,0.00214597520639,-0.00856659027846,False
185,1493003599.5,40.4502868515,-79.9449535968,6.05999994278,0.0543518066406,-1.00979614258,0.0177917480469,-0.048712678447,0.00244131977128,-0.0186306760379,False
186,1493003599.7,40.4502868515,-79.9449535968,6.05999994278,0.0362091064453,-0.989028930664,0.0519714355469,0.00609677468352,-0.00961054942577,0.016080432978,False
187,1493003599.9,40.4502868515,-79.9449535968,6.05999994278,0.0297546386719,-0.977981567383,0.0611419677734,-0.026370621114,0.00974290853195,-0.0130897030738,False
188,1493003600.1,40.4502868515,-79.9449535968,6.05999994278,0.0737152099609,-1.00277709961,0.0666351318359,-0.0226030471198,-0.0147435261108,0.00940255654463,False
189,1493003600.3,40.4503219136,-79.9449682974,3.8900001049,0.0576171875,-0.965057373047,0.09033203125,-0.00316756380054,-0.00423495876544,-0.00428635777448,False
190,1493003600.5,40.4503219136,-79.9449682974,3.8900001049,0.0343627929688,-1.00704956055,0.0921783447266,-0.0212466991767,0.00652048361295,-0.000234358175927,False
191,1493003600.7,40.4503219136,-79.9449682974,3.8900001049,0.0610656738281,-0.969955444336,0.0998229980469,-0.0415631561845,-0.0146226185973,-0.00571887212484,False
192,1493003600.9,40.4503219136,-79.9449682974,3.8900001049,0.0714263916016,-0.988204956055,0.1044921875,-0.0119517343401,-0.0318338297742,-4.02137324602e-05,False
193,1493003601.1,40.4503219136,-79.9449682974,3.8900001049,0.0860290527344,-0.952896118164,0.201095581055,-0.0117013971976,-0.00630689809353,-0.00436838313606,False
194,1493003601.3,40.4503490106,-79.9449796585,2.41000008583,0.0750732421875,-0.933624267578,0.259048461914,-0.0116015286567,0.00113796873379,-0.00758521541676,False
195,1493003601.5,40.4503490106,-79.9449796585,2.41000008583,0.114410400391,-0.923278808594,0.301071166992,-0.0168226559738,0.0011707256152,-0.0151022539096,False
196,1493003601.7,40.4503490106,-79.9449796585,2.41000008583,0.114028930664,-0.91877746582,0.336578369141,0.00115128453924,0.00956580831946,-0.0010791128737,False
197,1493003601.9,40.4503490106,-79.9449796585,2.41000008583,0.0723724365234,-0.906387329102,0.361892700195,0.00445999587756,0.00528770634435,-0.0116963371915,False
198,1493003602.1,40.4503490106,-79.9449796585,2.41000008583,0.118469238281,-0.870300292969,0.373504638672,-0.0230406044869,0.0395063968747,-0.00673513439681,False
199,1493003602.3,40.4503685315,-79.9449878431,2.22000002861,0.105270385742,-0.935440063477,0.380249023438,-0.0325885696271,0.0480785797914,-0.00472258356104,False
200,1493003602.5,40.4503685315,-79.9449878431,2.22000002861,0.101272583008,-0.906127929688,0.406936645508,-0.0114510600551,0.0192200335871,-0.00869655253965,False
201,1493003602.7,40.4503685315,-79.9449878431,2.22000002861,0.0455780029297,-0.956756591797,0.385498046875,-0.0578811431318,0.0439847685637,-0.0262952536551,False
202,1493003602.9,40.4503685315,-79.9449878431,2.22000002861,0.152709960938,-0.82405090332,0.414627075195,0.0465243589792,0.0645688732612,-0.0956495610791,False
203,1493003603.1,40.4503685315,-79.9449878431,2.22000002861,0.196060180664,-0.889831542969,0.451217651367,-0.0144415236432,0.0639171977424,0.000753408272383,False
204,1493003603.3,40.4503958771,-79.9449993084,3.47000002861,0.0638885498047,-0.933090209961,0.393737792969,-0.0140332610481,0.0330716670488,0.0317573970509,False
205,1493003603.5,40.4503958771,-79.9449993084,3.47000002861,0.0732116699219,-0.960083007812,0.421722412109,0.00660890056114,-0.108541923916,0.00248020192319,False
206,1493003603.7,40.4503958771,-79.9449993084,3.47000002861,0.0881652832031,-0.867614746094,0.441513061523,0.045382928136,-0.134305876934,0.111697503492,False
207,1493003603.9,40.4503958771,-79.9449993084,3.47000002861,0.0281829833984,-0.8857421875,0.464141845703,0.0236017325286,0.0774902645541,-0.0479379648859,False
208,1493003604.1,40.4503958771,-79.9449993084,3.47000002861,0.131011962891,-0.916320800781,0.379119873047,-0.027030286116,-0.0774652308399,0.0649622221542,False
209,1493003604.3,40.4504421732,-79.9450187192,5.09999990463,0.244049072266,-0.852615356445,0.373748779297,-0.0404427643139,0.141724911099,-0.0796796492863,False
210,1493003604.5,40.4504421732,-79.9450187192,5.09999990463,0.120132446289,-0.893737792969,0.403396606445,-0.102196409987,0.057033991589,-0.0491731389994,False
211,1493003604.7,40.4504421732,-79.9450187192,5.09999990463,0.11474609375,-0.951217651367,0.369934082031,-0.0392267649602,0.0747075275311,-0.0496402574546,False
212,1493003604.9,40.4504421732,-79.9450187192,5.09999990463,0.125350952148,-0.864181518555,0.349594116211,0.0264190906458,0.0604553546415,-0.0297395198929,False
213,1493003605.1,40.4504421732,-79.9450187192,5.09999990463,0.130508422852,-0.935165405273,0.407455444336,-0.0159776349599,0.0128697259678,0.00726670135039,False
214,1493003605.3,40.4504398678,-79.9450177526,6.07000017166,0.227081298828,-0.950759887695,0.259948730469,0.185448689875,-0.135223602245,0.0704853519389,False
215,1493003605.5,40.4504398678,-79.9450177526,6.07000017166,0.114990234375,-0.910049438477,0.416854858398,0.0396480770447,0.00612207471387,-0.0145368648102,False
216,1493003605.7,40.4504398678,-79.9450177526,6.07000017166,-0.111267089844,-0.991638183594,0.432907104492,0.0864632532149,-0.102665925287,0.0843148811636,False
217,1493003605.9,40.4504398678,-79.9450177526,6.07000017166,-0.0613555908203,-0.949371337891,0.442779541016,0.0738073790827,-0.0292068876749,-0.0396850949838,False
218,1493003606.1,40.4504398678,-79.9450177526,6.07000017166,0.0385894775391,-0.956893920898,0.450317382812,0.016226906838,-0.0915714625018,0.0867657883148,False
219,1493003606.3,40.4504398678,-79.9450177526,7.32999992371,0.0827941894531,-0.921356201172,0.450576782227,-0.0526893105867,0.114164123293,0.0215564248114,False
220,1493003606.5,40.4504398678,-79.9450177526,7.32999992371,0.115432739258,-0.905914306641,0.39436340332,-0.0239881572028,0.00440540107521,-0.0343758170346,False
221,1493003606.7,40.4504398678,-79.9450177526,7.32999992371,0.0549926757812,-0.914794921875,0.360641479492,-0.0381665605303,0.0630111903396,0.0218371219903,False
222,1493003606.9,40.4504398678,-79.9450177526,7.32999992371,-0.0167846679688,-0.871734619141,0.401229858398,-0.0165560735487,-0.0966799381048,0.0672514754272,False
223,1493003607.1,40.4504398678,-79.9450177526,7.32999992371,0.094482421875,-0.921264648438,0.383926391602,-0.0121221766498,-0.0584260258908,-0.00210576147393,False
224,1493003607.3,40.450631915,-79.9451003788,8.06999969482,-0.00616455078125,-0.916564941406,0.383071899414,-0.00595163240411,0.00748028686981,-0.0278018038838,False
225,1493003607.5,40.450631915,-79.9451003788,8.06999969482,-0.0359191894531,-0.964691162109,0.38037109375,0.0489198723798,-0.0620061133442,0.0486405067814,False
226,1493003607.7,40.450631915,-79.9451003788,8.06999969482,-0.0422821044922,-0.911804199219,0.469345092773,0.0418848660442,-0.0257956446346,0.0378128927375,False
227,1493003607.9,40.450631915,-79.9451003788,8.06999969482,-0.0360412597656,-0.800186157227,0.312377929688,-0.101124221332,-0.00572553002756,-0.00635163919984,False
228,1493003608.1,40.450631915,-79.9451003788,8.06999969482,-0.140869140625,-0.882598876953,0.345611572266,-0.0717484892439,-0.0367620093713,0.00895621074594,False
229,1493003608.3,40.4507280783,-79.9451417689,10.0100002289,-0.0479583740234,-0.860290527344,0.335678100586,-0.00334466401303,-0.064869011516,-0.0243897618952,False
230,1493003608.5,40.4507280783,-79.9451417689,10.0100002289,0.117691040039,-0.915313720703,0.263656616211,-0.050056509533,0.0641419685384,-0.0422603717579,False
231,1493003608.7,40.4507280783,-79.9451417689,10.0100002289,0.0517272949219,-0.902648925781,0.299407958984,-0.0448833191155,-0.0358882262177,-0.0856640385718,False
232,1493003608.9,40.4507280783,-79.9451417689,10.0100002289,0.0320129394531,-0.952621459961,0.308975219727,-0.029832464215,-0.0317201127956,-0.0162167868258,False
233,1493003609.1,40.4507280783,-79.9451417689,10.0100002289,0.113052368164,-0.903579711914,0.266265869141,0.0128167290621,0.0169371719007,0.00648479725434,False
234,1493003609.3,40.4508471224,-79.9451930074,11.6899995804,0.103561401367,-0.969711303711,0.200256347656,0.0202184526798,0.0328343793957,-0.0585195028451,False
235,1493003609.5,40.4508471224,-79.9451930074,11.6899995804,0.113128662109,-1.00177001953,0.222305297852,-0.0103391903,0.0521779836574,-0.0716768502106,False
236,1493003609.7,40.4508471224,-79.9451930074,11.6899995804,0.125427246094,-0.97883605957,0.249588012695,-0.0225146301716,0.0139653504403,-0.0589083243642,False
237,1493003609.9,40.4508471224,-79.9451930074,11.6899995804,0.0362243652344,-0.907501220703,0.201919555664,0.00707229059081,-4.15453130052e-05,0.0277940807166,False
238,1493003610.1,40.4508471224,-79.9451930074,11.6899995804,0.0501861572266,-0.956695556641,0.208389282227,-0.0537732171503,-0.0496431869318,0.0113059177757,False
239,1493003610.3,40.4509493325,-79.9452370002,11.720000267,0.0253601074219,-0.990798950195,0.185394287109,-0.0425349436663,0.119398033784,-0.0945704482054,False
240,1493003610.5,40.4509493325,-79.9452370002,11.720000267,0.176284790039,-0.937393188477,0.199859619141,-0.0263040420867,0.0108055098069,-0.0173566197724,False
241,1493003610.7,40.4509493325,-79.9452370002,11.720000267,0.19889831543,-0.943008422852,0.102661132812,-0.153266518631,0.16053055682,-0.151253435163,False
242,1493003610.9,40.4509493325,-79.9452370002,11.720000267,0.0418090820312,-0.952270507812,0.105850219727,0.024946362563,-0.0458990487553,0.0195657118966,False
243,1493003611.1,40.4509493325,-79.9452370002,11.720000267,0.00198364257812,-0.979049682617,0.173965454102,-0.0125229823939,-0.0669292329353,0.022435001655,False
244,1493003611.3,40.4510468597,-79.9452789774,11.1099996567,0.0788421630859,-0.988555908203,0.136306762695,-0.0112420019096,0.037301033176,-0.0140721432,False
245,1493003611.5,40.4510468597,-79.9452789774,11.1099996567,0.0732116699219,-1.00735473633,0.126739501953,-0.0137821249573,-0.00309006581282,0.0713032087097,False
246,1493003611.7,40.4510468597,-79.9452789774,11.1099996567,0.0769805908203,-0.947357177734,0.0942993164062,0.0127141973601,-0.00646482354617,0.00121306987653,False
247,1493003611.9,40.4510468597,-79.9452789774,11.1099996567,-0.0307006835938,-0.976470947266,0.122268676758,0.0276332257868,-0.0608039624281,0.0484194644109,False
248,1493003612.1,40.4510468597,-79.9452789774,11.1099996567,-0.048828125,-0.977020263672,0.106826782227,-0.0181656881115,-0.0105192199897,-0.00122505410144,False
249,1493003612.3,40.4511325902,-79.9453158771,9.67000007629,0.0455322265625,-0.954818725586,0.0245819091797,-0.0374781333885,0.0395948138229,-0.0410020281429,False
250,1493003612.5,40.4511325902,-79.9453158771,9.67000007629,-0.0477294921875,-0.981140136719,0.0434265136719,-0.00256275991698,-0.0882622185313,0.0609757363185,False
251,1493003612.7,40.4511325902,-79.9453158771,9.67000007629,0.0275421142578,-1.02542114258,0.0442352294922,0.000673247123572,-0.0170207951589,0.0192426704564,False
252,1493003612.9,40.4511325902,-79.9453158771,9.67000007629,0.0532684326172,-1.03161621094,0.00372314453125,-0.0237063947594,-0.00622540536417,0.016832775986,False
253,1493003613.1,40.4511325902,-79.9453158771,9.67000007629,0.0440216064453,-1.00550842285,0.0547637939453,-0.0392552607839,0.00131746579126,-0.0100012351577,False
254,1493003613.3,40.4512035061,-79.9453464005,7.32999992371,0.0478973388672,-1.02928161621,0.0167694091797,-0.00408502279607,-0.0308135727605,0.0480173270863,False
255,1493003613.5,40.4512035061,-79.9453464005,7.32999992371,0.048095703125,-1.00486755371,0.00794982910156,-0.0332556914801,0.000219178157714,0.0177845897595,False
256,1493003613.7,40.4512035061,-79.9453464005,7.32999992371,0.0630340576172,-1.02914428711,0.00352478027344,-0.0221463149929,0.0129072765392,-0.00878976317781,False
257,1493003613.9,40.4512035061,-79.9453464005,7.32999992371,0.0350494384766,-0.994293212891,-7.62939453125e-05,-0.0531966427743,0.0056645436386,-0.000559263828917,False
258,1493003614.1,40.4512035061,-79.9453464005,7.32999992371,0.0487365722656,-0.984191894531,0.106674194336,-0.0313019965045,-0.0114934043165,0.0242321027586,False
259,1493003614.3,40.4512513301,-79.9453669846,4.84000015259,0.0559387207031,-0.947830200195,0.221420288086,0.00887205485549,0.0158953432822,-0.0170096098823,False
260,1493003614.5,40.4512513301,-79.9453669846,4.84000015259,0.0583038330078,-0.941818237305,0.226638793945,-0.0182495776859,-0.00413482390846,0.00835353739125,False
261,1493003614.7,40.4512513301,-79.9453669846,4.84000015259,0.0418090820312,-0.936447143555,0.305709838867,0.00444668007211,0.0191175018851,-0.00320245121082,False
262,1493003614.9,40.4512513301,-79.9453669846,4.84000015259,0.022216796875,-0.962493896484,0.304214477539,0.00977966015499,0.0222741467252,-0.00208978250739,False
263,1493003615.1,40.4512513301,-79.9453669846,4.84000015259,0.0436401367188,-0.889007568359,0.373825073242,-0.000659931318122,-0.0202128600415,-0.0404707275054,False
264,1493003615.3,40.4512883431,-79.9453829156,3.79999995232,0.129409790039,-0.919784545898,0.316467285156,-0.00863103877684,-0.0286654670253,-0.00747789002483,False
265,1493003615.5,40.4512883431,-79.9453829156,3.79999995232,0.0237121582031,-0.964096069336,0.459686279297,-0.0109940616121,-0.102037951902,0.0470641817322,False
266,1493003615.7,40.4512883431,-79.9453829156,3.79999995232,-0.0234222412109,-0.89501953125,0.537475585938,-0.0586968693737,0.00888137591931,-0.0635305067522,False
267,1493003615.9,40.4512883431,-79.9453829156,3.79999995232,0.163101196289,-0.901275634766,0.371444702148,-0.0694951886456,-0.00273613170395,0.0184873979712,False
268,1493003616.1,40.4512883431,-79.9453829156,3.79999995232,-0.0229034423828,-0.898620605469,0.504089355469,0.0821191048448,-0.110083361555,0.0864219742181,False
269,1493003616.3,40.4513272859,-79.9453996772,4.96000003815,0.0323181152344,-0.86506652832,0.426788330078,-0.00167459569344,-0.0265772824146,0.0299054348288,False
270,1493003616.5,40.4513272859,-79.9453996772,4.96000003815,0.0486145019531,-0.935928344727,0.420013427734,0.0105602326705,-0.0383524491743,0.0631137220416,False
271,1493003616.7,40.4513272859,-79.9453996772,4.96000003815,0.0871276855469,-0.836227416992,0.382339477539,-0.0449214023191,0.118352743056,-0.0764665454311,False
272,1493003616.9,40.4513272859,-79.9453996772,4.96000003815,0.0677947998047,-0.837646484375,0.405700683594,-0.0655632976122,0.040845966903,-0.0114388095141,False
273,1493003617.1,40.4513272859,-79.9453996772,4.96000003815,0.106063842773,-0.929809570312,0.38346862793,-0.0720156043013,0.0440801097308,-0.00511593245404,False
274,1493003617.3,40.4513795272,-79.9454221626,6.59000015259,0.141021728516,-0.951766967773,0.364318847656,0.0125131286978,-0.0234821565957,0.00658599737577,False
275,1493003617.5,40.4513795272,-79.9454221626,6.59000015259,0.0855407714844,-0.828826904297,0.431579589844,-0.101197458262,0.00597773138279,0.00534576325612,False
276,1493003617.7,40.4513795272,-79.9454221626,6.59000015259,0.087890625,-0.88410949707,0.400970458984,-0.208595021858,0.00134303213773,-0.0863700425768,False
277,1493003617.9,40.4513795272,-79.9454221626,6.59000015259,0.185134887695,-0.665954589844,0.327438354492,-0.077045250336,0.0547226340789,-0.175789138286,False
278,1493003618.1,40.4513795272,-79.9454221626,6.59000015259,0.366500854492,-0.949172973633,0.273086547852,0.108700382001,0.0780015914834,-0.0406707309033,False
