,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
865,1492637989.2,40.4452063842,-79.9497318082,10.5600004196,0.709045410156,-0.571136474609,0.333297729492,0.395141733051,-0.176999012369,0.132448055757,False
866,1492637989.4,40.4452197114,-79.9496089295,10.3900003433,-0.0875854492188,-1.01918029785,0.11474609375,-0.105184210414,-0.29075327517,0.134016391323,False
867,1492637989.6,40.4452197114,-79.9496089295,10.3900003433,-0.0716247558594,-0.78303527832,0.339965820312,0.217753100214,-0.360941152016,0.0767296657468,False
868,1492637989.8,40.4452197114,-79.9496089295,10.3900003433,-0.406219482422,-0.575622558594,0.445861816406,0.0322540765942,0.490129232283,-0.220574719389,False
869,1492637990.0,40.4452197114,-79.9496089295,10.3900003433,0.130020141602,-0.89274597168,0.130783081055,-0.205431719115,-0.0848086312297,0.101538342881,False
870,1492637990.2,40.4452263331,-79.9494825304,10.470000267,0.408996582031,-1.1287689209,0.209274291992,0.0159392854402,0.255174241955,-0.0911235188065,False
871,1492637990.4,40.4452263331,-79.9494825304,10.470000267,0.222702026367,-0.895294189453,0.252456665039,-0.119131983991,-0.0609152825617,0.034122550415,False
872,1492637990.6,40.4452263331,-79.9494825304,10.470000267,-0.306304931641,-1.16604614258,0.55876159668,0.0371308571823,0.121009778875,-0.0788319651113,False
873,1492637990.8,40.4452263331,-79.9494825304,10.470000267,0.195755004883,-0.985153198242,0.364105224609,0.182293909248,0.354037972154,-0.363692463738,False
874,1492637991.0,40.4452263331,-79.9494825304,10.470000267,0.107513427734,-0.523880004883,-0.04931640625,-0.0830155248677,-0.118582573858,0.0868856305638,False
875,1492637991.2,40.445231488,-79.9493609928,10.2100000381,0.325637817383,-1.22520446777,0.243865966797,0.0685228685316,0.143152099127,-0.0263232168466,False
876,1492637991.4,40.445231488,-79.9493609928,10.2100000381,-0.0865173339844,-0.967803955078,0.267349243164,0.0422571759646,-0.0438747800107,0.0783794940421,False
877,1492637991.6,40.445231488,-79.9493609928,10.2100000381,-0.0445556640625,-0.913116455078,0.235733032227,0.0371926425196,-0.102342084898,0.105133876669,False
878,1492637991.8,40.445231488,-79.9493609928,10.2100000381,0.0735931396484,-0.0451965332031,0.161315917969,-0.549914002962,-0.0751149911779,0.14383360205,False
879,1492637992.0,40.445231488,-79.9493609928,10.2100000381,0.225402832031,-0.960433959961,0.0192718505859,-0.120363695995,0.228401749833,-0.106310727555,False
880,1492637992.2,40.4452546138,-79.9492468438,9.57999992371,-0.0556030273438,-1.05278015137,0.164489746094,-0.0342218863236,-0.00615856002081,0.00712901592203,False
881,1492637992.4,40.4452546138,-79.9492468438,9.57999992371,-0.162185668945,-0.960327148438,0.148284912109,0.189023983639,-0.213948508281,0.154956028026,False
882,1492637992.6,40.4452546138,-79.9492468438,9.57999992371,0.256408691406,-0.905059814453,-0.0701141357422,-0.129975044369,0.222069285393,-0.185292628636,False
883,1492637992.8,40.4452546138,-79.9492468438,9.57999992371,0.0765686035156,-1.12110900879,-0.0145568847656,-0.0672946186369,0.010002034106,-0.0572241412909,False
884,1492637993.0,40.4452546138,-79.9492468438,9.57999992371,-0.202255249023,-1.10765075684,-0.0717315673828,0.0255442422277,-0.0618670963353,-0.0326314465206,False
885,1492637993.2,40.4452622601,-79.9491415088,8.43000030518,-0.189056396484,-0.887283325195,-0.0635223388672,-0.0411881831031,-0.0518504148433,0.0242350322358,False
886,1492637993.4,40.4452622601,-79.9491415088,8.43000030518,0.0740356445312,-0.998962402344,-0.0953369140625,-0.0988112659252,0.15593181025,-0.0867111935124,False
887,1492637993.6,40.4452622601,-79.9491415088,8.43000030518,-0.0245819091797,-1.22174072266,0.0572509765625,-0.0772087684269,0.368512785311,-0.225646443369,False
888,1492637993.8,40.4452622601,-79.9491415088,8.43000030518,0.196868896484,-0.956985473633,-0.128295898438,-0.209992915114,0.18005152761,-0.119898175436,False
889,1492637994.0,40.4452622601,-79.9491415088,8.43000030518,0.130477905273,-1.02626037598,-0.0119171142578,0.01885571315,-0.0660629066327,0.064336379298,False
890,1492637994.2,40.4452622601,-79.9491415088,8.43000030518,0.13671875,-1.00102233887,-0.0227355957031,0.00532499059961,-0.00960895152911,-0.00525175366964,False
891,1492637994.4,40.4452677081,-79.9490601104,6.67000007629,-0.16764831543,-0.967819213867,0.156265258789,0.0495198825734,-0.102429436582,0.0604793230913,False
892,1492637994.6,40.4452677081,-79.9490601104,6.67000007629,-0.0523529052734,-0.996490478516,-0.0282897949219,-0.0904904854154,0.133539951804,-0.0844357886771,False
893,1492637994.8,40.4452677081,-79.9490601104,6.67000007629,-0.0195922851562,-1.03421020508,0.0578460693359,-0.0188676973749,0.0937222313982,-0.048414670721,False
894,1492637995.0,40.4452677081,-79.9490601104,6.67000007629,0.0308380126953,-1.05409240723,0.140075683594,-0.0296124871089,-0.0987193868676,0.0863149151422,False
895,1492637995.2,40.4452721932,-79.9489930978,4.98000001907,0.16064453125,-0.981964111328,0.0104370117188,0.0351665095623,-0.152316835386,0.147890661654,False
896,1492637995.4,40.4452721932,-79.9489930978,4.98000001907,0.112579345703,-0.898666381836,0.0903625488281,0.0728952464093,-0.000467384771309,0.0423298802624,False
897,1492637995.6,40.4452721932,-79.9489930978,4.98000001907,-0.117736816406,-0.965438842773,0.0800018310547,-0.0109099057216,-0.198821486973,0.143274071905,False
898,1492637995.8,40.4452721932,-79.9489930978,4.98000001907,0.0508880615234,-0.951629638672,0.0742034912109,-0.0131815821315,0.00860094505652,0.0339616954851,False
899,1492637996.0,40.4452721932,-79.9489930978,4.98000001907,-0.0189514160156,-1.01602172852,0.0514373779297,0.000994158034927,-0.0425581131678,-0.01800563213,False
900,1492637996.2,40.4452755091,-79.9489435551,3.55999994278,0.0948638916016,-1.00616455078,0.0403594970703,-0.0504898058424,-0.0124321686007,0.0251042880156,False
901,1492637996.4,40.4452755091,-79.9489435551,3.55999994278,0.0553436279297,-1.05342102051,-0.00877380371094,-0.0360650601141,0.0183177546098,-0.000416518394488,False
902,1492637996.6,40.4452755091,-79.9489435551,3.55999994278,0.0394744873047,-1.03601074219,-0.0163726806641,-0.0259304005858,-0.00514602617436,0.0242707185944,False
903,1492637996.8,40.4452755091,-79.9489435551,3.55999994278,0.0106658935547,-0.968719482422,-0.0101165771484,-0.0116135128816,0.00539343383963,-0.00439767790805,False
904,1492637997.0,40.4452755091,-79.9489435551,3.55999994278,0.0153045654297,-1.02932739258,-0.0235290527344,-0.0451256667747,-0.0018418422099,-0.0495031046585,False
905,1492637997.2,40.4452772566,-79.9489174461,1.71000003815,0.0992431640625,-1.00849914551,-0.0422515869141,-0.00657614367973,0.00430020621215,0.0159147843582,False
906,1492637997.4,40.4452772566,-79.9489174461,1.71000003815,0.00161743164062,-1.01879882812,0.00259399414062,-0.00121120566377,0.0234134470395,0.0233838859514,False
907,1492637997.6,40.4452772566,-79.9489174461,1.71000003815,0.0245361328125,-0.991622924805,0.0780334472656,-0.0158404821638,-0.00202613295733,-0.0108190919284,False
908,1492637997.8,40.4452772566,-79.9489174461,1.71000003815,0.0645294189453,-0.974563598633,0.121200561523,-0.0159030664494,0.00329406395232,-0.00336996404339,False
909,1492637998.0,40.4452772566,-79.9489174461,1.71000003815,0.018798828125,-0.971343994141,0.17121887207,-0.00981294966861,-0.00525255261796,0.0137738691579,False
910,1492637998.2,40.4452779063,-79.9489077387,0.239999994636,0.0378112792969,-0.97966003418,0.15754699707,-0.00859508610212,-0.00632607285337,0.0020607540515,False
911,1492637998.4,40.4452779063,-79.9489077387,0.239999994636,0.0271759033203,-0.969116210938,0.162719726562,-0.0129512186972,-0.00948804401563,0.00735538461469,False
912,1492637998.6,40.4452779063,-79.9489077387,0.239999994636,0.0227813720703,-0.976165771484,0.161193847656,-0.0128620028006,-0.00736204251742,0.00201974137072,False
913,1492637998.8,40.4452779063,-79.9489077387,0.239999994636,0.0255126953125,-0.967819213867,0.174774169922,-0.0108696919892,-0.0158838916896,0.00739320150217,False
914,1492637999.0,40.4452779063,-79.9489077387,0.239999994636,0.0328674316406,-0.972351074219,0.173446655273,-0.0139187451212,-0.0062914517592,0.00200615924916,False
915,1492637999.2,40.4452779076,-79.9489077184,0.0,0.029296875,-0.960861206055,0.194213867188,-0.0128540133174,-0.00629837597804,0.00201707820963,False
916,1492637999.4,40.4452779076,-79.9489077184,0.0,0.0379791259766,-0.961044311523,0.214645385742,-0.0159257033187,0.00223066372905,-0.00230123749794,False
917,1492637999.6,40.4452779076,-79.9489077184,0.0,0.0386810302734,-0.962677001953,0.218338012695,-0.0159483401879,0.00116726350578,-0.00123251095249,False
918,1492637999.8,40.4452779076,-79.9489077184,0.0,0.0407409667969,-0.95556640625,0.197555541992,-0.022224878245,0.00439821054027,-0.00770239450473,False
919,1492638000.0,40.4452779076,-79.9489077184,0.0,0.0352935791016,-0.957168579102,0.199203491211,-0.0190866092165,-0.00306822789188,-0.00765099549569,False
920,1492638000.2,40.4452782105,-79.9489031932,0.20000000298,0.03662109375,-0.960754394531,0.225494384766,-0.0137043606534,-0.00310391425049,-0.0118606542308,False
921,1492638000.4,40.4452782105,-79.9489031932,0.20000000298,0.0417938232422,-0.962951660156,0.215255737305,-0.0138268660636,-0.0116121813011,-0.00757509540462,False
922,1492638000.6,40.4452782105,-79.9489031932,0.20000000298,0.0351409912109,-0.975021362305,0.189788818359,-0.0160495403094,-0.0084052027164,0.000923584266039,False
923,1492638000.8,40.4452782105,-79.9489031932,0.20000000298,0.0260314941406,-0.973495483398,0.148803710938,-0.0296487060997,0.00444614743989,-0.00991095399673,False
924,1492638001.0,40.4452782105,-79.9489031932,0.20000000298,0.0329437255859,-0.97932434082,0.119186401367,-0.0255881843857,-0.00834368369522,-0.00237287653126,False
925,1492638001.2,40.4452783276,-79.9489014436,0.360000014305,0.0300903320312,-0.986190795898,0.117950439453,-0.0212453675961,-0.00305384682199,-0.00554070664791,False
926,1492638001.4,40.4452783276,-79.9489014436,0.360000014305,0.0402679443359,-0.965377807617,0.184799194336,-0.00950535456271,-0.00525814525625,-0.00861346191364,False
927,1492638001.6,40.4452783276,-79.9489014436,0.360000014305,0.0452575683594,-0.963180541992,0.207122802734,-0.0201353620538,-0.000933970594291,-0.00766724077834,False
928,1492638001.8,40.4452783276,-79.9489014436,0.360000014305,0.0540313720703,-0.957458496094,0.195419311523,-0.0233734996232,-0.000912398989461,-0.00450180750667,False
929,1492638002.0,40.4452783276,-79.9489014436,0.360000014305,0.0479431152344,-0.976333618164,0.196060180664,-0.0138947766714,-0.00310045214107,0.00199816976589,False
930,1492638002.2,40.445278677,-79.9488962237,0.209999993443,0.0395660400391,-0.974395751953,0.175262451172,-0.0150327454052,-0.00309219634169,0.00731756772721,False
931,1492638002.4,40.445278677,-79.9488962237,0.209999993443,0.0326385498047,-0.98323059082,0.148330688477,-0.0117852867719,7.74979877213e-05,0.00521020835663,False
932,1492638002.6,40.445278677,-79.9488962237,0.209999993443,0.0318908691406,-0.982238769531,0.130813598633,-0.0181563670477,-0.00732795405546,-0.000166980200348,False
933,1492638002.8,40.445278677,-79.9488962237,0.209999993443,0.0410308837891,-0.975463867188,0.125823974609,-0.0201633252452,0.00119416143279,-0.00447437694744,False
934,1492638003.0,40.445278677,-79.9488962237,0.209999993443,0.0276794433594,-0.978363037109,0.147766113281,-0.0129379028917,-0.0116159097266,0.00522858416815,False
935,1492638003.2,40.4452786976,-79.9488959154,0.0,0.0406799316406,-0.959533691406,0.190765380859,-0.0128460238341,-0.00523470943866,0.00201441504854,False
936,1492638003.4,40.4452786976,-79.9488959154,0.0,0.0397644042969,-0.979446411133,0.170989990234,-0.0138281976441,-0.00203785086613,-0.00226874693264,False
937,1492638003.6,40.4452786976,-79.9488959154,0.0,0.0402679443359,-0.970413208008,0.173278808594,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
938,1492638003.8,40.4452786976,-79.9488959154,0.0,0.0408477783203,-0.958221435547,0.202041625977,-0.0106579706825,-0.00524962314076,-0.00222800056796,False
939,1492638004.0,40.4452786976,-79.9488959154,0.0,0.0443572998047,-0.966461181641,0.224792480469,-0.018003235285,0.00330737975777,-0.00552392873304,False
940,1492638004.2,40.4452786986,-79.9488959006,0.0,0.0516052246094,-0.954971313477,0.21923828125,-0.0234107838785,-0.00197553289662,-0.00236701757686,False
941,1492638004.4,40.4452786986,-79.9488959006,0.0,0.0360107421875,-0.956817626953,0.22590637207,-0.0139040977352,-0.00629171807531,0.000940095864798,False
942,1492638004.6,40.4452786986,-79.9488959006,0.0,0.0354766845703,-0.965026855469,0.187469482422,-0.018237593461,-0.00839028901429,0.00516599988254,False
943,1492638004.8,40.4452786986,-79.9488959006,0.0,0.0314025878906,-0.978073120117,0.134689331055,-0.0213478992981,-0.00305198260923,0.0019217370426,False
944,1492638005.0,40.4452786986,-79.9488959006,0.0,0.0230255126953,-0.982177734375,0.120101928711,-0.0181537038866,-0.00307275526573,0.00195449392401,False
945,1492638005.2,40.4452789601,-79.9488919935,0.230000004172,0.0220336914062,-0.983947753906,0.123733520508,-0.0171062826299,-0.00733461195819,0.00091000214448,False
946,1492638005.4,40.4452789601,-79.9488919935,0.230000004172,0.0287170410156,-0.981048583984,0.141448974609,-0.0107871339954,-0.0126939573359,0.00312095848146,False
947,1492638005.6,40.4452789601,-79.9488919935,0.230000004172,0.0350952148438,-0.955490112305,0.183639526367,-0.0171062826299,-0.00733461195819,0.00091000214448,False
948,1492638005.8,40.4452789601,-79.9488919935,0.230000004172,0.0391235351562,-0.965057373047,0.166229248047,-0.0137083553951,0.00221521739473,-0.00867577988315,False
949,1492638006.0,40.4452789601,-79.9488919935,0.230000004172,0.0445404052734,-0.965454101562,0.204086303711,-0.0160641876954,-0.00840493640029,0.0019896476504,False
950,1492638006.2,40.4452790063,-79.9488913036,0.0,0.0486297607422,-0.954223632812,0.261535644531,-0.00959856520086,-0.00206501510925,-9.29443220438e-05,False
951,1492638006.4,40.4452790063,-79.9488913036,0.0,0.0576629638672,-0.938140869141,0.313766479492,-0.0115762286264,0.00645656774679,-0.00653246783786,False
952,1492638006.6,40.4452790063,-79.9488913036,0.0,0.0897064208984,-0.930633544922,0.312271118164,-0.0186698245059,0.030966171891,-0.0194629138785,False
953,1492638006.8,40.4452790063,-79.9488913036,0.0,0.0919342041016,-0.950286865234,0.300750732422,-0.0311816216232,0.0682778577113,-0.0186210886579,False
954,1492638007.0,40.4452790063,-79.9488913036,0.0,0.0641174316406,-0.96842956543,0.229293823242,-0.014988270615,0.0841271283067,-0.0259596953578,False
955,1492638007.2,40.445279497,-79.9488839717,1.07000005245,0.0672912597656,-0.976791381836,0.213668823242,-0.0385814810281,0.0832187240589,-0.0144705520991,False
956,1492638007.4,40.445279497,-79.9488839717,1.07000005245,-0.0207977294922,-1.06336975098,0.194747924805,0.0318420855735,0.0391551259269,0.0290127432314,False
957,1492638007.6,40.445279497,-79.9488839717,1.07000005245,-0.0775909423828,-1.05424499512,0.0498199462891,-0.0225929271077,-0.061538994889,0.0607016970423,False
958,1492638007.8,40.445279497,-79.9488839717,1.07000005245,0.00135803222656,-0.984558105469,0.0707550048828,0.0182362618804,0.0530704089387,0.0192416051919,False
959,1492638008.0,40.445279497,-79.9488839717,1.07000005245,0.00662231445312,-1.0044708252,0.0833129882812,-0.024902420405,0.0576001796368,-0.0163968165155,False
960,1492638008.2,40.4452799275,-79.9488775394,0.52999997139,0.0225830078125,-0.984283447266,0.108489990234,-0.0256094896744,0.00442244530619,0.00612367261053,False
961,1492638008.4,40.4452799275,-79.9488775394,0.52999997139,0.0456085205078,-0.967208862305,0.200057983398,-0.0132622759125,0.0362490845454,-0.0226198250347,False
962,1492638008.6,40.4452799275,-79.9488775394,0.52999997139,0.0478210449219,-0.945999145508,0.262771606445,-0.0176769980515,0.0330881786476,-0.0130609409341,False
963,1492638008.8,40.4452799275,-79.9488775394,0.52999997139,0.0745697021484,-0.933929443359,0.360244750977,-0.00975515907296,0.0564350466599,-0.0343643654419,False
964,1492638009.0,40.4452799275,-79.9488775394,0.52999997139,0.107849121094,-0.962539672852,0.333038330078,-0.0155882808086,0.0660408023957,-0.0696339393384,False
965,1492638009.2,40.4452802604,-79.9488725656,0.759999990463,0.114303588867,-0.90461730957,0.358383178711,0.00753221851107,0.0605749305744,-0.0501912654842,False
966,1492638009.4,40.4452802604,-79.9488725656,0.759999990463,0.124267578125,-0.947463989258,0.325225830078,-0.0206434931897,0.0926782722509,0.00274811592885,False
967,1492638009.6,40.4452802604,-79.9488725656,0.759999990463,0.0351409912109,-0.942687988281,0.319595336914,-0.00773355348948,0.118124243834,0.00707948112576,False
968,1492638009.8,40.4452802604,-79.9488725656,0.759999990463,0.0699005126953,-0.948516845703,0.339813232422,0.0186855371563,0.0966660896672,-0.0672296375063,False
969,1492638010.0,40.4452802604,-79.9488725656,0.759999990463,0.1220703125,-0.942260742188,0.349578857422,0.00895914022314,0.124390129247,-0.0418116291142,False
970,1492638010.2,40.4452802604,-79.9488725656,0.759999990463,0.0827331542969,-0.934692382812,0.31298828125,-0.0251948354927,0.144825629556,-0.0251546217602,False
971,1492638010.4,40.4452814488,-79.9488548104,2.1400001049,0.114700317383,-0.94465637207,0.316818237305,0.000762196703981,0.169119783968,-0.0409447701794,False
972,1492638010.6,40.4452814488,-79.9488548104,2.1400001049,0.106582641602,-0.9423828125,0.275009155273,-0.00185862012477,0.144674894638,-0.0185180243238,False
973,1492638010.8,40.4452814488,-79.9488548104,2.1400001049,0.125961303711,-0.911804199219,0.285415649414,-0.0131352431285,0.173466062867,-0.0347009890037,False
974,1492638011.0,40.4452814488,-79.9488548104,2.1400001049,0.158065795898,-0.96760559082,0.272109985352,-0.00317848276101,0.221268472853,-0.0357886239929,False
975,1492638011.2,40.4452835772,-79.9488230092,3.09999990463,0.145004272461,-0.933212280273,0.256561279297,-0.040701889888,0.2470345564,-0.081020284579,False
976,1492638011.4,40.4452835772,-79.9488230092,3.09999990463,0.185791015625,-0.923202514648,0.254272460938,-0.0248534182409,0.238422426067,-0.0765709413458,False
977,1492638011.6,40.4452835772,-79.9488230092,3.09999990463,0.222808837891,-0.940780639648,0.250183105469,-0.0391005311245,0.297017030054,-0.0928612314178,False
978,1492638011.8,40.4452835772,-79.9488230092,3.09999990463,0.232864379883,-0.934524536133,0.279724121094,-0.0680608100825,0.395066099276,-0.101940480206,False
979,1492638012.0,40.4452835772,-79.9488230092,3.09999990463,0.230743408203,-0.957672119141,0.255599975586,-0.0337116246588,0.29591741084,-0.0981342903761,False
980,1492638012.2,40.4452835772,-79.9488230092,3.09999990463,0.347152709961,-0.863891601562,0.271881103516,-0.115252024599,0.413449367648,-0.14511964254,False
981,1492638012.4,40.4452855127,-79.9487940902,3.73000001907,0.2685546875,-0.973175048828,0.169097900391,-0.0884646187741,0.461144718559,-0.131107686781,False
982,1492638012.6,40.4452855127,-79.9487940902,3.73000001907,0.264846801758,-0.976608276367,0.220138549805,-0.0902191093003,0.377123051431,-0.126643962478,False
983,1492638012.8,40.4452855127,-79.9487940902,3.73000001907,0.262329101562,-0.896560668945,0.25700378418,-0.0890417257824,0.41223230303,-0.0382267479709,False
984,1492638013.0,40.4452855127,-79.9487940902,3.73000001907,0.158279418945,-0.946975708008,0.281890869141,-0.0182136250112,0.543665428096,-0.083687973043,False
985,1492638013.2,40.4452855127,-79.9487940902,3.73000001907,0.141876220703,-0.892959594727,0.276184082031,-0.0288734599064,0.402260362644,-0.0823659798779,False
986,1492638013.4,40.4453465716,-79.9487729041,4.51000022888,0.193344116211,-0.942260742188,0.335021972656,0.0475803023515,0.312417824322,-0.0376365914733,False
987,1492638013.6,40.4453465716,-79.9487729041,4.51000022888,0.13134765625,-0.923965454102,0.378372192383,-0.0146455217827,0.238361173361,-0.0444798502104,False
988,1492638013.8,40.4453465716,-79.9487729041,4.51000022888,0.180999755859,-0.830795288086,0.390701293945,-0.0226033134359,0.204376841007,-0.0263479842447,False
989,1492638014.0,40.4453465716,-79.9487729041,4.51000022888,0.295913696289,-0.917694091797,0.372177124023,0.00996714669573,0.213731993284,-0.0665547924861,False
990,1492638014.2,40.4453946271,-79.9487780739,6.23000001907,0.130111694336,-0.960479736328,0.328857421875,0.00243066712692,0.272279193005,-0.106232963251,False
991,1492638014.4,40.4453946271,-79.9487780739,6.23000001907,0.0856781005859,-0.921676635742,0.368057250977,0.00717402334446,0.0616452550165,-0.0235423440363,False
992,1492638014.6,40.4453946271,-79.9487780739,6.23000001907,0.203979492188,-0.973693847656,0.395614624023,0.000961667469628,-0.0404174642836,0.0630207777195,False
993,1492638014.8,40.4453946271,-79.9487780739,6.23000001907,0.175079345703,-0.847732543945,0.386077880859,-0.0902505346012,0.0633488791658,0.0149057126212,False
994,1492638015.0,40.4453946271,-79.9487780739,6.23000001907,-0.00245666503906,-0.909912109375,0.351364135742,-0.0309896077086,-0.0668048633124,0.048900963936,False
995,1492638015.2,40.4454588279,-79.9487849807,8.02999973297,-0.0878753662109,-0.975646972656,0.356231689453,0.014008759966,-0.0649731411147,0.0301650930351,False
996,1492638015.4,40.4454588279,-79.9487849807,8.02999973297,0.131744384766,-0.925964355469,0.229370117188,-0.0461278142929,0.0279506745887,-0.0378618949015,False
997,1492638015.6,40.4454588279,-79.9487849807,8.02999973297,0.268112182617,-1.07238769531,0.36003112793,-6.41821822709e-05,0.140399455824,-0.0739317487056,False
998,1492638015.8,40.4454588279,-79.9487849807,8.02999973297,0.0119476318359,-0.954818725586,0.215255737305,-0.0776742889855,0.0398531404486,-0.0606060895592,False
999,1492638016.0,40.4454588279,-79.9487849807,8.02999973297,0.142684936523,-1.00103759766,0.246383666992,-0.0682203334318,0.119566611881,-0.0852379327974,False
1000,1492638016.2,40.4455340448,-79.9487930726,9.21000003815,-0.0113067626953,-0.930313110352,0.412994384766,0.0308990602315,0.0742531922492,-0.0382589722201,False
1001,1492638016.4,40.4455340448,-79.9487930726,9.21000003815,0.157455444336,-0.962509155273,0.238906860352,-0.0322359670988,-0.139121404817,0.100253101339,False
1002,1492638016.6,40.4455340448,-79.9487930726,9.21000003815,-0.0225830078125,-0.921783447266,0.189056396484,-0.105392735927,0.104913899563,-0.10050769954,False
1003,1492638016.8,40.4455340448,-79.9487930726,9.21000003815,0.0965423583984,-0.978698730469,0.241577148438,0.0377769400628,0.0210245915417,-0.02525662083,False
1004,1492638017.0,40.4455340448,-79.9487930726,9.21000003815,0.181091308594,-1.03276062012,0.233032226562,-0.049399241376,0.0683976999604,-0.0102782039111,False
1005,1492638017.2,40.4456211218,-79.9488024403,9.96000003815,0.114776611328,-0.885513305664,0.245712280273,-0.0428963346262,0.00558917617975,-0.0526980990183,False
1006,1492638017.4,40.4456211218,-79.9488024403,9.96000003815,0.0845184326172,-0.988479614258,0.206497192383,-0.0130683977851,0.00221601634305,0.0222509772237,False
1007,1492638017.6,40.4456211218,-79.9488024403,9.96000003815,-0.0093994140625,-0.94694519043,0.231323242188,0.0302753479042,-0.0491252020998,0.0174961694135,False
1008,1492638017.8,40.4456211218,-79.9488024403,9.96000003815,-0.0298919677734,-0.943557739258,0.257736206055,-0.0252478323984,-0.0423794150586,0.0318372918836,False
1009,1492638018.0,40.4456211218,-79.9488024403,9.96000003815,0.0404663085938,-0.915008544922,0.296752929688,-0.078723574455,-0.0335307960208,-0.0241761763757,False
1010,1492638018.2,40.4456211218,-79.9488024403,9.96000003815,0.0207977294922,-0.94580078125,0.305389404297,0.0255370516928,-0.0778117080977,0.0367135398395,False
1011,1492638018.4,40.4457131019,-79.9488142122,10.0699996948,0.264511108398,-1.04554748535,0.186645507812,-0.0212594823499,0.0490607536014,-0.0536549727979,False
1012,1492638018.6,40.4457131019,-79.9488142122,10.0699996948,0.033447265625,-1.05499267578,0.366561889648,0.0436982124305,-0.10238576074,0.0966708833571,False
1013,1492638018.8,40.4457131019,-79.9488142122,10.0699996948,0.0220336914062,-0.908126831055,0.345825195312,0.0590124539628,0.00387862781159,0.0475075980537,False
1014,1492638019.0,40.4457131019,-79.9488142122,10.0699996948,0.115417480469,-0.974227905273,0.187362670898,-0.0511878203641,0.0396824318227,-0.0507385450882,False
1015,1492638019.2,40.4458071111,-79.9488266273,10.7600002289,0.190155029297,-1.01266479492,0.289672851562,0.0727519683427,0.044202881457,-0.000435426838228,False
1016,1492638019.4,40.4458071111,-79.9488266273,10.7600002289,0.0205078125,-0.965606689453,0.299652099609,0.0103397229322,-0.0585732986991,-0.00933890699458,False
1017,1492638019.6,40.4458071111,-79.9488266273,10.7600002289,-0.0120391845703,-0.99006652832,0.248046875,0.0176631496138,-0.0947765768737,0.0580009853808,False
1018,1492638019.8,40.4458071111,-79.9488266273,10.7600002289,0.0692749023438,-0.932067871094,0.250396728516,-0.0441067413417,-0.0560899009826,0.00182559692725,False
1019,1492638020.0,40.4458071111,-79.9488266273,10.7600002289,-0.0241851806641,-0.946228027344,0.234313964844,0.0621573808941,-0.0514594627953,0.0210272547028,False
1020,1492638020.2,40.4458071111,-79.9488266273,10.7600002289,0.152313232422,-0.978988647461,0.11279296875,-0.271733244981,0.163444321369,-0.0533159523912,False
1021,1492638020.4,40.4458342721,-79.9488302143,11.2299995422,0.0409851074219,-1.15139770508,0.388427734375,-0.0200469451056,0.0511787656164,-0.0632439506189,False
1022,1492638020.6,40.4458342721,-79.9488302143,11.2299995422,0.0389556884766,-0.958267211914,0.187210083008,-0.0528930424101,0.0109780826455,-0.0197617205528,False
1023,1492638020.8,40.4458342721,-79.9488302143,11.2299995422,0.0189666748047,-1.01879882812,0.217102050781,0.0430462705956,-0.109833024413,0.0625645782248,False
1024,1492638021.0,40.4458342721,-79.9488302143,11.2299995422,0.129379272461,-0.970840454102,0.21305847168,0.109929963476,-0.0932447266147,0.0866632566128,False
1025,1492638021.2,40.4458342721,-79.9488302143,11.2299995422,-0.0103454589844,-1.12902832031,0.125305175781,0.139847116214,-0.164703463932,0.118074176406,False
1026,1492638021.4,40.446013343,-79.9488545963,11.3199996948,-0.0297088623047,-0.940414428711,0.109817504883,-0.0578787462868,-0.164485084723,0.0925925184638,False
1027,1492638021.6,40.446013343,-79.9488545963,11.3199996948,0.143432617188,-1.1676940918,-0.0284881591797,0.123700636841,0.0598305770497,0.0203039401508,False
1028,1492638021.8,40.446013343,-79.9488545963,11.3199996948,-0.0429840087891,-0.954727172852,0.166976928711,-0.0506661071065,-0.146456815723,0.0425077794232,False
1029,1492638022.0,40.446013343,-79.9488545963,11.3199996948,0.0354156494141,-0.96711730957,-0.00700378417969,-0.0732800731868,-0.00590848919445,-0.0177944434556,False
1030,1492638022.2,40.4461091106,-79.9488678249,10.2399997711,-0.0185089111328,-1.00511169434,-0.00811767578125,0.00266502530284,-0.101060838098,0.0610622890539,False
1031,1492638022.4,40.4461091106,-79.9488678249,10.2399997711,-0.106872558594,-1.03945922852,0.0343322753906,-0.0222579014426,-0.127488983492,0.0779347461401,False
1032,1492638022.6,40.4461091106,-79.9488678249,10.2399997711,-0.105819702148,-1.03224182129,-0.0246124267578,0.00943158500052,-0.140470295909,0.0121874240965,False
1033,1492638022.8,40.4461091106,-79.9488678249,10.2399997711,-0.0154724121094,-1.03443908691,-0.0540313720703,-0.0296385860876,-0.112560900317,0.00318567329595,False
1034,1492638023.0,40.4461091106,-79.9488678249,10.2399997711,0.0352020263672,-1.00889587402,-0.146209716797,-0.0300894592602,-0.0444811817909,-0.00445813166479,False
1035,1492638023.2,40.4461091106,-79.9488678249,10.2399997711,0.0145721435547,-1.00573730469,-0.110641479492,0.0302740163237,-0.0863585909841,-0.00266582425117,False
1036,1492638023.4,40.4461870745,-79.9488785942,8.06999969482,0.0763854980469,-1.1026763916,-0.178436279297,0.0107218865487,-0.0564526235231,-0.0359958179257,False
