,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
485,1492637334.7,40.4433876872,-79.9382831915,8.88000011444,0.122283935547,-0.96061706543,0.186614990234,-0.0328335804474,0.0310620456902,0.00384853409127,False
486,1492637334.9,40.4433876872,-79.9382831915,8.88000011444,0.103103637695,-0.955947875977,0.174468994141,-0.011868643714,0.0702781580061,-0.0280244441509,False
487,1492637335.1,40.4433876872,-79.9382831915,8.88000011444,0.021728515625,-0.984603881836,0.228973388672,-0.025987125917,0.0490969725923,-0.0195846203403,False
488,1492637335.3,40.4433670038,-79.9382624298,8.81000041962,0.0698394775391,-1.02194213867,0.259414672852,-0.0417780732845,-0.093328349873,0.0445940998212,False
489,1492637335.5,40.4433670038,-79.9382624298,8.81000041962,-0.0819396972656,-0.986587524414,0.17219543457,-0.0348099122923,0.00660543845172,-0.0206315089648,False
490,1492637335.7,40.4433670038,-79.9382624298,8.81000041962,0.0720367431641,-1.05429077148,0.235733032227,0.0285152647398,0.00725152133218,-0.0562361085264,False
491,1492637335.9,40.4433670038,-79.9382624298,8.81000041962,0.0479583740234,-0.924057006836,0.211364746094,-0.0557809742961,0.0205675930987,-0.0368754600338,False
492,1492637336.1,40.4433670038,-79.9382624298,8.81000041962,0.150253295898,-0.973068237305,0.190338134766,0.0264230853874,0.0317323633366,-0.0456585653089,False
493,1492637336.3,40.4432602973,-79.9381624827,8.68999958038,0.200454711914,-0.99739074707,0.297058105469,-0.18900614046,-0.114719925013,-0.0250957659001,False
494,1492637336.5,40.4432602973,-79.9381624827,8.68999958038,-0.0496520996094,-0.894058227539,0.2841796875,-0.0433179130268,0.0853702919036,-0.0561069452136,False
495,1492637336.7,40.4432602973,-79.9381624827,8.68999958038,0.306549072266,-1.30776977539,0.274932861328,0.161987838569,0.230806051665,-0.192988098921,False
496,1492637336.9,40.4432602973,-79.9381624827,8.68999958038,0.260620117188,-0.891357421875,0.245330810547,-0.109439941836,0.138979724647,-0.0974384063833,False
497,1492637337.1,40.4431959806,-79.9381022689,8.80000019073,0.115676879883,-0.90901184082,0.135833740234,-0.0633773749895,0.00677667970982,-0.111552627528,False
498,1492637337.3,40.4431959806,-79.9381022689,8.80000019073,0.172607421875,-1.04313659668,0.228622436523,-0.13156148943,0.0465816169427,-0.0878305201186,False
499,1492637337.5,40.4431959806,-79.9381022689,8.80000019073,0.0888671875,-0.987380981445,0.0940551757812,0.0138993040452,0.0381937247734,-0.0607304591821,False
500,1492637337.7,40.4431959806,-79.9381022689,8.80000019073,0.108901977539,-1.07160949707,0.00357055664062,-0.0369894433284,0.0832022124601,-0.0528379149755,False
501,1492637338.0,40.4431959806,-79.9381022689,8.80000019073,0.19873046875,-1.05581665039,0.0599670410156,0.0167624685332,0.204121177542,-0.0238118559386,False
502,1492637338.1,40.4431321665,-79.9380425257,8.59000015259,0.0423278808594,-0.883407592773,0.28157043457,0.0775736214963,-0.0324170620529,-0.00551940135919,False
503,1492637338.3,40.4431321665,-79.9380425257,8.59000015259,0.0223236083984,-0.957275390625,0.131393432617,-0.0683188703921,0.114249344448,-0.0809603634545,False
504,1492637338.5,40.4431321665,-79.9380425257,8.59000015259,0.162338256836,-1.14617919922,0.239822387695,-0.031232488,0.194847517995,-0.101046723344,False
505,1492637338.7,40.4431321665,-79.9380425257,8.59000015259,0.0529174804688,-0.929870605469,0.196044921875,-0.0749381572815,-0.00164796408254,-0.0498088355516,False
506,1492637338.9,40.4431321665,-79.9380425257,8.59000015259,0.172119140625,-1.14176940918,0.224578857422,0.0496919227798,0.162419270665,-0.0404265190313,False
507,1492637339.1,40.4431321665,-79.9380425257,8.59000015259,0.0967254638672,-0.808303833008,0.35270690918,-0.00936234281217,-0.28605732322,0.138183972113,False
508,1492637339.3,40.4430690229,-79.9379834102,8.84000015259,0.0490417480469,-0.829895019531,0.314727783203,-0.148248590505,-0.0649768695402,0.0583578489669,False
509,1492637339.5,40.4430690229,-79.9379834102,8.84000015259,-0.0457305908203,-0.956848144531,0.256149291992,-0.0128244522293,-0.202015416069,0.0483696632986,False
510,1492637339.7,40.4430690229,-79.9379834102,8.84000015259,0.100387573242,-0.903625488281,0.17301940918,-0.0433370877866,0.0970850049066,0.0291597497236,False
511,1492637339.9,40.4430690229,-79.9379834102,8.84000015259,-0.0249176025391,-0.937637329102,0.244415283203,-0.058265170961,-0.0474836296039,0.0293799931458,False
512,1492637340.1,40.4430690229,-79.9379834102,8.84000015259,0.0599212646484,-0.89616394043,0.254150390625,-0.0476399571599,-0.00820386773799,-0.0249895057726,False
513,1492637340.3,40.4430004145,-79.9379197791,8.93000030518,0.000137329101562,-0.915954589844,0.122085571289,-0.0120862239751,-0.0594904913785,-0.00530128846591,False
514,1492637340.5,40.4430004145,-79.9379197791,8.93000030518,0.034912109375,-0.957977294922,0.184127807617,-0.043731235628,0.0173062860278,0.0144345994243,False
515,1492637340.7,40.4430004145,-79.9379197791,8.93000030518,0.0711517333984,-0.936584472656,0.184005737305,-0.0684344515834,-0.0208277839372,0.00894902021099,False
516,1492637340.9,40.4430004145,-79.9379197791,8.93000030518,0.144943237305,-0.889419555664,0.184356689453,-0.10684628925,0.127267941121,-0.0600641362773,False
517,1492637341.1,40.4430004145,-79.9379197791,8.93000030518,0.0734100341797,-0.984588623047,0.148696899414,0.0350248293923,0.0721002928239,-0.0296814629812,False
518,1492637341.3,40.4429354701,-79.9378599718,8.77999973297,0.0401458740234,-0.952041625977,0.115936279297,-0.0015907061191,-0.0329616784958,0.0203268433361,False
519,1492637341.5,40.4429354701,-79.9378599718,8.77999973297,0.115097045898,-0.944580078125,0.0828552246094,-0.00147698914056,0.0127677268981,-0.0405642044597,False
520,1492637341.7,40.4429354701,-79.9378599718,8.77999973297,0.128326416016,-1.01210021973,0.103378295898,-0.102361525974,0.0740579825413,-0.0278944818897,False
521,1492637341.9,40.4429354701,-79.9378599718,8.77999973297,0.0589752197266,-0.995697021484,0.0618591308594,0.0195326886991,0.0254001652127,-0.01266013519,False
522,1492637342.1,40.4428731039,-79.9378025389,8.14999961853,0.110488891602,-0.956832885742,0.113189697266,-0.0452841248596,0.0258201457166,-0.0229207622379,False
523,1492637342.3,40.4428731039,-79.9378025389,8.14999961853,0.0167083740234,-0.953659057617,0.118438720703,0.00734526460255,0.0265487865909,0.0223971847676,False
524,1492637342.5,40.4428731039,-79.9378025389,8.14999961853,0.0894470214844,-0.982788085938,0.0930633544922,-0.0514599954275,0.0099130845256,0.0303677595941,False
525,1492637342.7,40.4428731039,-79.9378025389,8.14999961853,0.121170043945,-0.961791992188,0.103790283203,-0.0132875759428,0.0309304855324,-0.0236725726136,False
526,1492637342.9,40.4428731039,-79.9378025389,8.14999961853,0.208541870117,-1.01783752441,0.0289306640625,-0.0141299337956,0.0351886137993,-0.0375529682151,False
527,1492637343.1,40.4428731039,-79.9378025389,8.14999961853,0.106521606445,-0.954086303711,0.0623168945312,0.00420965873509,0.00316463432334,0.0053660032804,False
528,1492637343.3,40.4428178904,-79.9377516928,7.15000009537,0.0438232421875,-0.918716430664,0.0568389892578,-0.0349356134958,-0.0231665720065,0.0498141618738,False
529,1492637343.5,40.4428178904,-79.9377516928,7.15000009537,0.11279296875,-0.973098754883,-0.0311584472656,-0.0700685672283,-0.0133762592071,-0.0230733613683,False
530,1492637343.7,40.4428178904,-79.9377516928,7.15000009537,0.141098022461,-0.999282836914,0.0644073486328,0.0750971479986,0.0378022400931,-0.0195867508692,False
531,1492637343.9,40.4428178904,-79.9377516928,7.15000009537,0.0595092773438,-1.00842285156,0.0618591308594,0.00926380585184,-0.0574899247676,0.0695471202869,False
532,1492637344.1,40.4428178904,-79.9377516928,7.15000009537,0.0391693115234,-1.04389953613,0.0324401855469,-0.00625203697507,0.105344000079,-0.0301898604332,False
533,1492637344.3,40.4427720352,-79.9377094647,5.5,0.0422821044922,-0.992935180664,-0.00178527832031,-0.0155720355259,-0.057336793005,0.017047959402,False
534,1492637344.5,40.4427720352,-79.9377094647,5.5,0.0509796142578,-0.9677734375,0.0116271972656,-0.01541091428,0.00116992666687,0.0371566898449,False
535,1492637344.7,40.4427720352,-79.9377094647,5.5,-0.00483703613281,-1.14500427246,-0.00810241699219,0.0599259182167,0.0591802331115,0.0111229586088,False
536,1492637344.9,40.4427720352,-79.9377094647,5.5,0.0716400146484,-1.00959777832,0.0130310058594,-0.0156247661155,0.00328900394625,-0.0236251683462,False
537,1492637345.1,40.4427720352,-79.9377094647,5.5,0.0909118652344,-0.950897216797,0.0782928466797,7.85632521573e-05,-0.0031928638309,-0.00745445420724,False
538,1492637345.3,40.4427404694,-79.9376803957,3.43000006676,0.0888824462891,-0.992141723633,0.0474700927734,-0.0480673945148,-0.000749413530748,0.0101719437836,False
539,1492637345.5,40.4427404694,-79.9376803957,3.43000006676,0.0946655273438,-0.983474731445,0.134963989258,-0.0329912395839,-0.0731762099043,0.0361023443693,False
540,1492637345.7,40.4427404694,-79.9376803957,3.43000006676,-0.0147705078125,-0.975723266602,0.122589111328,-0.0196517319998,-0.0913418980159,0.0629411492029,False
541,1492637345.9,40.4427404694,-79.9376803957,3.43000006676,0.0285949707031,-0.910980224609,0.159164428711,0.0253578209514,-0.0320769763817,-0.00285624026911,False
542,1492637346.1,40.4427199652,-79.9376615134,2.34999990463,0.0579223632812,-0.98518371582,0.188247680664,-0.0376882567985,-0.11782064347,0.0436329649837,False
543,1492637346.3,40.4427199652,-79.9376615134,2.34999990463,0.00639343261719,-0.964324951172,0.209945678711,0.00865127880112,-0.14683897934,0.065506572281,False
544,1492637346.5,40.4427199652,-79.9376615134,2.34999990463,0.00198364257812,-0.971740722656,0.212814331055,-0.0109794142261,-0.160547867367,0.014162690677,False
545,1492637346.7,40.4427199652,-79.9376615134,2.34999990463,-0.0151519775391,-0.992797851562,0.212936401367,-0.0190069806999,-0.275368193553,0.070886157683,False
546,1492637346.9,40.4427199652,-79.9376615134,2.34999990463,-0.00474548339844,-0.925674438477,0.268402099609,-0.0046533413727,-0.327581863569,0.0828962152509,False
547,1492637347.1,40.4427199652,-79.9376615134,2.34999990463,0.0439453125,-0.995193481445,0.160888671875,-0.00379500455336,-0.341414588587,0.090404198996,False
548,1492637347.3,40.4427058176,-79.9376484849,2.3599998951,-0.116287231445,-0.953125,0.240707397461,0.0488698049513,-0.347057027989,0.207175290681,False
549,1492637347.5,40.4427058176,-79.9376484849,2.3599998951,-0.226455688477,-0.921997070312,0.210693359375,0.00322668597674,-0.398901051245,0.0906244424182,False
550,1492637347.7,40.4427058176,-79.9376484849,2.3599998951,-0.0852813720703,-0.971343994141,0.19889831543,0.0826261707164,-0.471751290232,0.0852280791014,False
551,1492637347.9,40.4427058176,-79.9376484849,2.3599998951,-0.0586090087891,-1.02203369141,0.255935668945,0.077836741812,-0.563189328363,0.151520283904,False
552,1492637348.1,40.4427058176,-79.9376484849,2.3599998951,-0.390197753906,-0.951278686523,0.311386108398,0.00498091018678,-0.562710225683,0.183825759507,False
553,1492637348.3,40.4426899844,-79.9376339041,2.86999988556,-0.32421875,-0.993667602539,0.192138671875,0.0867402219683,-0.606855582861,0.177313265377,False
554,1492637348.5,40.4426899844,-79.9376339041,2.86999988556,-0.172958374023,-0.968933105469,0.219131469727,-0.0208584102897,-0.605103755496,0.103704558112,False
555,1492637348.7,40.4426899844,-79.9376339041,2.86999988556,-0.0621032714844,-0.932891845703,0.245849609375,0.0104968494365,-0.520208305215,0.115534852306,False
556,1492637348.9,40.4426899844,-79.9376339041,2.86999988556,-0.116195678711,-0.965057373047,0.293441772461,0.0114582505901,-0.458524700678,0.0791342338951,False
557,1492637349.1,40.4426899844,-79.9376339041,2.86999988556,-0.0543670654297,-0.955657958984,0.345031738281,0.00983212442846,-0.3680960006,0.0916787878938,False
558,1492637349.3,40.4426175124,-79.9377682625,3.78999996185,-0.0690307617188,-0.977493286133,0.310806274414,-0.00798602116082,-0.349898620872,0.0807872579837,False
559,1492637349.5,40.4426175124,-79.9377682625,3.78999996185,-0.0966949462891,-0.937103271484,0.268508911133,0.0143645582877,-0.301120961294,0.030778152718,False
560,1492637349.7,40.4426175124,-79.9377682625,3.78999996185,0.0577697753906,-0.886795043945,0.27653503418,-0.0543742926084,-0.253871689866,0.0214227341247,False
561,1492637349.9,40.4426175124,-79.9377682625,3.78999996185,0.0443878173828,-0.986343383789,0.26220703125,0.0368775905627,-0.16830512299,0.0146726860258,False
562,1492637350.1,40.4426050794,-79.9377959737,4.46999979019,0.0469512939453,-0.951202392578,0.302627563477,0.00418249449197,-0.15001133683,0.00149616390041,False
563,1492637350.3,40.4426050794,-79.9377959737,4.46999979019,0.122406005859,-0.95246887207,0.380798339844,0.00458995813875,-0.0840624134922,0.00772742821897,False
564,1492637350.5,40.4426050794,-79.9377959737,4.46999979019,-0.011474609375,-0.938598632812,0.340744018555,-0.0799728633223,0.0388062518241,-0.0488985670911,False
565,1492637350.7,40.4426050794,-79.9377959737,4.46999979019,0.0191192626953,-0.999847412109,0.276550292969,0.0421724874419,-0.0460132983661,0.00588159126744,False
566,1492637350.9,40.4426050794,-79.9377959737,4.46999979019,0.0468444824219,-0.963470458984,0.237091064453,0.0344969908642,-0.0736198925419,0.00694046411686,False
567,1492637351.1,40.4426050794,-79.9377959737,4.46999979019,0.0110168457031,-0.964706420898,0.290817260742,0.0324953589889,-0.0916931689636,-0.012225240984,False
568,1492637351.3,40.4425838486,-79.9378432937,5.38000011444,0.0990905761719,-0.9375,0.226821899414,-0.0301840014788,-0.00830986154937,0.0221029054671,False
569,1492637351.5,40.4425838486,-79.9378432937,5.38000011444,0.05126953125,-0.931762695312,0.290161132812,-0.00352309580607,-0.0106113653634,0.0181169522636,False
570,1492637351.7,40.4425838486,-79.9378432937,5.38000011444,0.129623413086,-0.973495483398,0.233749389648,0.0101671500936,0.0212032896509,-0.030870830724,False
571,1492637351.9,40.4425838486,-79.9378432937,5.38000011444,0.0841522216797,-0.946441650391,0.248428344727,-0.0162785721631,-0.0232944037388,0.00948937559617,False
572,1492637352.1,40.4425838486,-79.9378432937,5.38000011444,0.0247192382812,-0.92497253418,0.278060913086,-0.030887874955,-0.0168199928127,-0.00880254635104,False
573,1492637352.3,40.4425580531,-79.9379007878,5.90999984741,0.0933532714844,-0.945983886719,0.273025512695,0.0058064901247,-0.00535002431386,0.0395231747895,False
574,1492637352.5,40.4425580531,-79.9379007878,5.90999984741,0.0890197753906,-0.982025146484,0.285247802734,-0.0486460994197,0.0386097105356,-0.00379633613391,False
575,1492637352.7,40.4425580531,-79.9379007878,5.90999984741,0.0624084472656,-0.969284057617,0.322860717773,-0.00398195846189,-0.0021049625256,-0.0213596172069,False
576,1492637352.9,40.4425580531,-79.9379007878,5.90999984741,0.106140136719,-0.970993041992,0.274536132812,-0.0544025221159,0.00248259876817,0.00796631376875,False
577,1492637353.1,40.4425580531,-79.9379007878,5.90999984741,0.105880737305,-0.987762451172,0.287963867188,-0.031877505616,0.0608313929874,-0.0495292036372,False
578,1492637353.3,40.4425288493,-79.9379658784,6.36999988556,0.0572204589844,-0.984329223633,0.234603881836,0.00797909694199,0.0446220630126,-0.0138942440392,False
579,1492637353.5,40.4425288493,-79.9379658784,6.36999988556,0.0736999511719,-0.963912963867,0.251113891602,0.00339126933211,0.0223156920382,-0.0021552962702,False
580,1492637353.7,40.4425288493,-79.9379658784,6.36999988556,0.0715179443359,-0.980285644531,0.308181762695,-0.026881415411,0.063994163098,-0.0238970770935,False
581,1492637353.9,40.4425288493,-79.9379658784,6.36999988556,0.0655059814453,-0.984466552734,0.252914428711,-0.0180272037349,0.0118183099694,0.000851146284389,False
582,1492637354.1,40.4425288493,-79.9379658784,6.36999988556,0.0534057617188,-0.952102661133,0.253692626953,-0.0232363468271,0.00759560174502,-0.00985342971718,False
583,1492637354.3,40.4424989397,-79.9380325422,6.73000001907,0.0683746337891,-0.956527709961,0.246292114258,-0.0117426761945,-0.0137528301853,-0.00541580439279,False
584,1492637354.5,40.4424989397,-79.9380325422,6.73000001907,0.0256042480469,-0.861526489258,0.276000976562,-0.00485947004107,-0.0584710333132,0.011829495246,False
585,1492637354.7,40.4424989397,-79.9380325422,6.73000001907,0.118881225586,-0.975234985352,0.255813598633,-0.0322263797188,0.0299871938743,-0.0409234648907,False
586,1492637354.9,40.4424989397,-79.9380325422,6.73000001907,0.0946350097656,-0.922729492188,0.238586425781,0.029788522057,-0.0150868075753,-0.00605336515775,False
587,1492637355.1,40.4424989397,-79.9380325422,6.73000001907,0.103637695312,-0.924209594727,0.309722900391,-0.0220323316982,-0.0551663167166,0.0233734996232,False
588,1492637355.3,40.4424703618,-79.9380962379,6.94000005722,0.0708618164062,-0.925369262695,0.275360107422,-0.0157565925895,-0.00841052903858,-0.0203976834211,False
589,1492637355.5,40.4424703618,-79.9380962379,6.94000005722,0.0876770019531,-0.902893066406,0.224487304688,-0.0706091889296,-0.0346426657759,0.00469754984679,False
590,1492637355.7,40.4424703618,-79.9380962379,6.94000005722,0.114028930664,-1.00755310059,0.268356323242,-0.0155888134408,0.0490322577778,-0.00135235320154,False
591,1492637355.9,40.4424703618,-79.9380962379,6.94000005722,0.0473937988281,-0.98713684082,0.191116333008,-0.017675666471,0.0118119183828,-0.0247343749402,False
