timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637729.6,40.4457740666573,-79.9495495359521,0.189999997615814,0.01409912109375,-0.9534912109375,0.228836059570312,0.0104409230536557,-0.0138950429874884,0.00760625438937531
1492637729.8,40.4457740666573,-79.9495495359521,0.189999997615814,0.034088134765625,-0.94134521484375,0.397598266601562,0.0238363570206452,-0.0480189249830007,0.0216922460270224
1492637730.0,40.4457740666573,-79.9495495359521,0.189999997615814,0.0542755126953125,-0.904708862304688,0.4180908203125,-0.00629784334581938,0.0042951462060798,-0.00434041994461114
1492637730.2,40.4457742624286,-79.9495473883687,0.159999996423721,0.0304412841796875,-0.920028686523438,0.4154052734375,-0.0207931628430117,-0.0456021062937538,0.015898006443337
1492637730.4,40.4457742624286,-79.9495473883687,0.159999996423721,0.0429534912109375,-0.916305541992188,0.399673461914062,-0.0197577258111889,-0.0573104277101782,0.0116739666383623
1492637730.6,40.4457742624286,-79.9495473883687,0.159999996423721,0.077880859375,-0.948333740234375,0.368698120117188,-0.0343896654723022,-0.0284955573477388,0.00718494230492478
1492637730.8,40.4457742624286,-79.9495473883687,0.159999996423721,0.0682373046875,-0.902481079101562,0.358444213867188,-0.0145618985244443,-0.0509598537747752,0.0245053430864731
1492637731.0,40.4457742624286,-79.9495473883687,0.159999996423721,0.03314208984375,-0.931198120117188,0.317337036132812,0.0107631655455552,0.00950295771772975,-0.00311296899819362
1492637731.2,40.4457732169935,-79.9495588566432,1.52999997138977,0.0145416259765625,-0.943634033203125,0.332015991210938,-0.0166860358098915,-0.0541375375874578,0.0223593678800873
1492637731.4,40.4457732169935,-79.9495588566432,1.52999997138977,0.0127716064453125,-0.953811645507812,0.320724487304688,-0.013341371796861,-0.0594801050502657,0.00854661657028229
1492637731.6,40.4457732169935,-79.9495588566432,1.52999997138977,0.0286407470703125,-0.92218017578125,0.315109252929688,-0.0210163357423603,-0.0115685054591952,-0.0268406690463636
1492637731.8,40.4457732169935,-79.9495588566432,1.52999997138977,0.03253173828125,-0.919845581054688,0.201736450195312,-0.0218538999051902,-0.0392123838903267,0.0190692986694034
1492637732.0,40.4457732169935,-79.9495588566432,1.52999997138977,0.137649536132812,-0.99676513671875,0.214385986328125,-0.0120071280907313,0.0362386982171442,-0.036467730070891
1492637732.2,40.4457706208409,-79.949587336068,1.62999999523163,0.0984344482421875,-0.865615844726562,0.201492309570312,0.0240534046494867,0.0179334604644846,0.0417823343422532
1492637732.4,40.4457706208409,-79.949587336068,1.62999999523163,0.042083740234375,-0.9464111328125,0.171966552734375,-0.0385215599035601,0.0736433283595251,-0.0240411541084723
1492637732.6,40.4457706208409,-79.949587336068,1.62999999523163,0.03753662109375,-0.9757080078125,0.219451904296875,-0.0279221787650448,0.0788940167647254,-0.0175489000030771
1492637732.8,40.4457706208409,-79.949587336068,1.62999999523163,0.03350830078125,-0.952117919921875,0.195526123046875,-0.0250861785202194,0.0448377790609011,-0.0099684782762756
1492637733.0,40.4457706208409,-79.949587336068,1.62999999523163,0.0648956298828125,-0.927642822265625,0.209152221679688,0.0161294351420649,0.00733993828036739,-0.00731730141110172
1492637733.2,40.4457684744915,-79.9496108812147,1.85000002384186,0.0129852294921875,-0.966903686523438,0.248809814453125,-0.0419493145426011,0.000277767701695265,0.0304899986880992
1492637733.4,40.4457684744915,-79.9496108812147,1.85000002384186,-0.0077972412109375,-0.964935302734375,0.184860229492188,-0.0506850155502791,0.0311752300365766,-0.0144601657708032
1492637733.6,40.4457684744915,-79.9496108812147,1.85000002384186,0.051849365234375,-0.93988037109375,0.20501708984375,-0.0396866928804698,-0.0444185975053226,-0.00349033892465785
1492637733.8,40.4457684744915,-79.9496108812147,1.85000002384186,0.041900634765625,-0.971099853515625,0.215225219726562,-0.0220704149018137,-0.00624271591125474,-0.0247327770435659
1492637734.0,40.4457684744915,-79.9496108812147,1.85000002384186,0.0655670166015625,-0.877639770507812,0.249099731445312,-0.0294356532125368,-0.0413016337654939,-0.0503068466754878
1492637734.2,40.4457667228825,-79.949630096116,1.76999998092651,0.122268676757812,-1.01423645019531,0.16900634765625,-0.0167645990620488,0.00756497539247908,0.0616492497581353
1492637734.4,40.4457667228825,-79.949630096116,1.76999998092651,-0.0064239501953125,-0.904129028320312,0.218978881835938,0.00921320579112912,-0.0564251929638358,0.0738087106632191
1492637734.6,40.4457667228825,-79.949630096116,1.76999998092651,0.058746337890625,-0.94805908203125,0.221450805664062,-0.0722148087508066,-0.0357145881146166,-0.111533452768628
1492637734.8,40.4457667228825,-79.949630096116,1.76999998092651,0.201202392578125,-0.972061157226562,0.237686157226562,0.015863119033057,0.0381953226700254,0.0288516219854824
1492637735.0,40.4457667228825,-79.949630096116,1.76999998092651,-0.0758209228515625,-0.920120239257812,0.239273071289062,-0.00421285452839635,-0.00102451807135348,0.0735282798004337
1492637735.2,40.4457649378317,-79.9496496778692,1.57000005245209,0.0262298583984375,-0.984939575195312,0.218505859375,-0.00902465398595151,0.00217979735222986,-0.0395479421876767
1492637735.4,40.4457649378317,-79.9496496778692,1.57000005245209,0.012298583984375,-0.95477294921875,0.2880859375,0.0294636164039826,-0.0427400070702457,0.0025443841054617
1492637735.6,40.4457649378317,-79.9496496778692,1.57000005245209,0.162307739257812,-0.95263671875,0.272109985351562,-0.0201207146677667,-0.000934236910399797,-0.00873330416269685
1492637735.8,40.4457649378317,-79.9496496778692,1.57000005245209,0.06549072265625,-1.04658508300781,0.271484375,0.00402510167154576,0.0871966877791564,-0.0129783829402832
1492637736.0,40.4457649378317,-79.9496496778692,1.57000005245209,-0.0020294189453125,-0.953948974609375,0.302169799804688,-0.0122414862666582,0.0362429592748884,-0.0194107159211515
1492637736.2,40.4457630642576,-79.9496702307107,1.9099999666214,0.1607666015625,-0.966400146484375,0.25244140625,-0.0747123212210829,0.038785212851478,0.0332538272673834
1492637736.4,40.4457630642576,-79.9496702307107,1.9099999666214,-0.0025482177734375,-0.970077514648438,0.264755249023438,-0.0317741749657354,0.034246653721765,0.00598359033719003
1492637736.6,40.4457630642576,-79.9496702307107,1.9099999666214,0.0395965576171875,-0.925338745117188,0.331741333007812,0.0145174237342399,-0.0362594708736468,0.008771919998503
1492637736.8,40.4457630642576,-79.9496702307107,1.9099999666214,0.108352661132812,-0.8671875,0.40771484375,0.00581368065964298,0.0457003769379777,-0.010720554968114
1492637737.0,40.4457630642576,-79.9496702307107,1.9099999666214,0.05340576171875,-0.874526977539062,0.447677612304688,-0.0106806075517628,-0.0297168830236492,-0.0138934450908344
1492637737.2,40.4457602783182,-79.9497007920697,2.44000005722046,0.108489990234375,-0.850631713867188,0.483642578125,0.0050347060407948,-0.0287522860768225,0.00545681707357236
1492637737.4,40.4457602783182,-79.9497007920697,2.44000005722046,0.117828369140625,-0.84637451171875,0.563796997070312,-0.0523004890675211,0.0450092866351022,-0.0443663995479571
1492637737.6,40.4457602783182,-79.9497007920697,2.44000005722046,0.0743255615234375,-0.895156860351562,0.403579711914062,0.0375899861542504,-0.00129962261195867,0.0536989149559217
1492637737.8,40.4457602783182,-79.9497007920697,2.44000005722046,-0.130889892578125,-0.873764038085938,0.467697143554688,0.0503515877818011,-0.112006430178226,0.0722409077294894
1492637738.0,40.4457602783182,-79.9497007920697,2.44000005722046,-0.0986480712890625,-0.981369018554688,0.424545288085938,-0.0547942731122713,0.0758678668180683,-0.0785904164004563
1492637738.2,40.4457565275092,-79.9497419379104,3.25,-0.0515899658203125,-1.01605224609375,0.43310546875,0.0108875351684619,0.0254454389512711,-0.0809864624332006
1492637738.4,40.4457565275092,-79.9497419379104,3.25,0.024169921875,-0.932785034179688,0.367355346679688,0.066380355434661,-0.0270188345232899,0.0370006286050159
1492637738.6,40.4457565275092,-79.9497419379104,3.25,-0.420135498046875,-1.49400329589844,0.277359008789062,-0.0546240971186153,-0.145370778630847,0.021140172733049
1492637738.8,40.4457565275092,-79.9497419379104,3.25,0.211959838867188,-1.012939453125,0.3065185546875,-0.0799510254013778,-0.131354295497651,0.166916018165697
1492637739.0,40.4457565275092,-79.9497419379104,3.25,-0.9019775390625,-1.48072814941406,0.673553466796875,-0.0369146085018063,-0.0869841675241681,0.00411138809086433
1492637739.2,40.4457505434296,-79.9498075824123,3.10999989509583,-0.0030975341796875,-1.08317565917969,0.691802978515625,0.0923885203242659,-0.01018472695679,-0.0640668673957092
1492637739.4,40.4457505434296,-79.9498075824123,3.10999989509583,0.202255249023438,-0.759719848632812,0.280105590820312,-0.324748792801461,-0.148911983932326,0.147395580007635
1492637739.6,40.4457505434296,-79.9498075824123,3.10999989509583,0.152801513671875,-0.709182739257812,0.501663208007812,0.12715608835525,-0.0816570463956826,0.0793462215178208
1492637739.8,40.4457505434296,-79.9498075824123,3.10999989509583,0.079559326171875,-0.951461791992188,0.18017578125,0.016164588868454,0.0445602776753148,-0.0671209805338121
1492637740.0,40.4457505434296,-79.9498075824123,3.10999989509583,-0.0220489501953125,-0.802261352539062,0.27447509765625,-0.0535199505306684,-0.133664055111077,0.102153533093259
1492637740.2,40.4457629256197,-79.9498292767146,2.90000009536743,0.1051025390625,-1.041259765625,0.152618408203125,-0.0649073610357382,-0.0740451993680181,-0.0441882340710308
1492637740.4,40.4457629256197,-79.9498292767146,2.90000009536743,-0.009765625,-0.903640747070312,0.296310424804688,0.0591024688076925,-0.207809123019973,0.00327382392803441
1492637740.6,40.4457629256197,-79.9498292767146,2.90000009536743,0.081451416015625,-0.959548950195312,0.18743896484375,-0.079118521244619,0.0653984479407488,-0.0191044523957924
1492637740.8,40.4457629256197,-79.9498292767146,2.90000009536743,0.0932769775390625,-0.913894653320312,0.202606201171875,0.0144202183544521,-0.00434334942181023,0.0332114830060512
1492637741.0,40.4457629256197,-79.9498292767146,2.90000009536743,0.114151000976562,-0.86083984375,0.249313354492188,0.0055859803864412,0.0446407051402352,0.00527305895835689
1492637741.2,40.4457789779098,-79.9498313116792,8.1899995803833,0.178863525390625,-0.723526000976562,0.236190795898438,-0.138272122745241,0.0934367405293211,-0.0389742972888736
1492637741.4,40.4457789779098,-79.9498313116792,8.1899995803833,-0.075347900390625,-1.14962768554688,0.223388671875,-0.112111625041284,-0.0620196954657653,0.0651174844457455
1492637741.6,40.4457789779098,-79.9498313116792,8.1899995803833,0.097991943359375,-1.00387573242188,0.1092529296875,0.0462726902562358,0.0252124123558892,-0.0987492142718111
1492637741.8,40.4457789779098,-79.9498313116792,8.1899995803833,0.259017944335938,-0.84381103515625,0.0518341064453125,0.153689961244037,0.0351409432158136,-0.160581689512944
1492637742.0,40.4457789779098,-79.9498313116792,8.1899995803833,0.24725341796875,-1.0355224609375,0.196060180664062,-0.104516555928487,-0.108866030620804,0.106898487207454
1492637742.2,40.4457362408326,-79.949958476513,7.98999977111816,-0.04864501953125,-1.07112121582031,0.248565673828125,-0.15497759963109,0.118009195275264,-0.0498708872050418
1492637742.4,40.4457362408326,-79.949958476513,7.98999977111816,0.094085693359375,-0.960678100585938,0.123672485351562,0.0365968933837599,0.0986794394512511,-0.0521244541194669
1492637742.6,40.4457362408326,-79.949958476513,7.98999977111816,-0.06268310546875,-0.934219360351562,0.25457763671875,-0.0366719945265001,0.185309939182657,-0.0978791595436822
1492637742.8,40.4457362408326,-79.949958476513,7.98999977111816,0.187179565429688,-1.09294128417969,0.219375610351562,-0.174981667843111,0.146872002537325,0.026617229830906
1492637743.0,40.4457362408326,-79.949958476513,7.98999977111816,-0.0563812255859375,-1.43450927734375,0.0475311279296875,0.204798153091529,-0.128981152650282,-0.0167622022170677
1492637743.2,40.4457157191625,-79.9501737317417,7.53999996185303,-0.0664215087890625,-0.69488525390625,0.3717041015625,-0.180710926296199,0.100093844306192,-0.0468894783646981
1492637743.4,40.4457157191625,-79.9501737317417,7.53999996185303,-0.113082885742188,-0.9354248046875,0.0567626953125,-0.229898978997744,0.115309548878251,-0.0239756403456564
1492637743.6,40.4457157191625,-79.9501737317417,7.53999996185303,0.33734130859375,-0.946258544921875,0.128646850585938,0.0183071019654227,0.214731211325307,-0.130444825985389
1492637743.8,40.4457157191625,-79.9501737317417,7.53999996185303,0.248672485351562,-0.945266723632812,0.0601806640625,-0.227757264849103,-0.0729743422936972,0.0277104574583835
1492637744.0,40.4457157191625,-79.9501737317417,7.53999996185303,0.118820190429688,-0.88092041015625,-0.015533447265625,-0.0955954989089393,0.0527457696017824,0.0106134958922928
1492637744.2,40.4457080745692,-79.9502539171583,6.67000007629395,0.206802368164062,-0.911895751953125,0.0503387451171875,-0.0641417022223404,-0.00916660047205274,-0.0646058912003412
1492637744.4,40.4457080745692,-79.9502539171583,6.67000007629395,0.29425048828125,-0.970474243164062,-0.106536865234375,-0.0268358753564015,-0.0593839649349139,0.0606526948782276
1492637744.6,40.4457080745692,-79.9502539171583,6.67000007629395,-0.0347900390625,-1.0240478515625,0.008148193359375,0.0990722557120377,-0.148489872899548,0.0717676640037823
1492637744.8,40.4457080745692,-79.9502539171583,6.67000007629395,0.121475219726562,-0.997879028320312,-0.15533447265625,0.155651645702989,-0.103103216337982,0.163924222997102
1492637745.0,40.4457080745692,-79.9502539171583,6.67000007629395,-0.013824462890625,-1.07073974609375,-0.117233276367188,0.0547796257262759,-0.0875695303317675,0.0732893942506536
1492637745.2,40.4457010719776,-79.9503273685124,4.80000019073486,-0.600799560546875,-0.85101318359375,-0.136978149414062,-0.491311675806614,0.0797701967633614,-0.0841359167383283
1492637745.4,40.4457010719776,-79.9503273685124,4.80000019073486,0.06707763671875,-1.08151245117188,-0.250457763671875,0.00531274005859907,0.399871773462635,-0.3240403919515
1492637745.6,40.4457010719776,-79.9503273685124,4.80000019073486,0.02740478515625,-0.963775634765625,-0.106002807617188,-0.0687910488534008,0.0663739638480449,-0.15014556014925
1492637745.8,40.4457010719776,-79.9503273685124,4.80000019073486,0.183395385742188,-1.05641174316406,-0.096221923828125,0.0125272434516237,-0.0872986868489064,0.0483331779916301
1492637746.0,40.4457010719776,-79.9503273685124,4.80000019073486,-0.005126953125,-0.988143920898438,-0.032073974609375,-0.00727122872424334,-0.0063252739050472,0.0607160781121715
1492637746.2,40.4456973898336,-79.9503659911372,2.41000008583069,0.04669189453125,-0.98553466796875,0.09539794921875,0.0111607754963041,-0.0617672277944258,0.00667095221453948
1492637746.4,40.4456973898336,-79.9503659911372,2.41000008583069,0.055938720703125,-0.983810424804688,0.12225341796875,0.060462811492505,-0.0631430168135607,0.0604899757356238
1492637746.6,40.4456973898336,-79.9503659911372,2.41000008583069,-0.0731353759765625,-0.988113403320312,0.14471435546875,-0.0511484055799528,-0.030517429247327,-0.0143057024275786
1492637746.8,40.4456973898336,-79.9503659911372,2.41000008583069,0.0540618896484375,-0.9564208984375,0.22674560546875,0.0048869006002954,-0.0776849416298294,-0.0104116282816648
1492637747.0,40.4456973898336,-79.9503659911372,2.41000008583069,0.00531005859375,-0.960540771484375,0.230682373046875,-0.00052331115420057,-0.0287134039249073,0.0224592364209652
1492637747.2,40.4456963663376,-79.9503767267572,0.519999980926514,0.014892578125,-0.971542358398438,0.247146606445312,-0.00901053923217409,-0.0382328732413956,0.0149334094965103
1492637747.4,40.4456963663376,-79.9503767267572,0.519999980926514,0.0352325439453125,-0.941909790039062,0.228439331054688,0.00221947845247204,-0.0829803711413429,0.0258260046710434
1492637747.6,40.4456963663376,-79.9503767267572,0.519999980926514,0.01043701171875,-0.969192504882812,0.238052368164062,-0.0313419439208155,-0.0753213861623841,-0.00759000910672583
1492637747.8,40.4456963663376,-79.9503767267572,0.519999980926514,0.01922607421875,-0.930511474609375,0.296875,-0.0191830156479498,-0.103052349961161,0.0224600353692923
1492637748.0,40.4456963663376,-79.9503767267572,0.519999980926514,-0.02618408203125,-0.913497924804688,0.394943237304688,0.000792556740407581,-0.099987850494807,0.0429147104377549
1492637748.2,40.445695183051,-79.9503891384488,0.800000011920929,-0.0579071044921875,-0.934600830078125,0.405548095703125,-0.015761652595525,-0.18923357441667,0.0365782512561293
1492637748.4,40.445695183051,-79.9503891384488,0.800000011920929,-0.080780029296875,-0.894500732421875,0.394683837890625,0.00540248858733474,-0.198943992383317,0.0410848524527614
1492637748.6,40.445695183051,-79.9503891384488,0.800000011920929,0.041595458984375,-0.868988037109375,0.359130859375,-0.020568392047009,-0.308330404681123,0.0890808742503875
1492637748.8,40.445695183051,-79.9503891384488,0.800000011920929,-0.183364868164062,-0.949142456054688,0.36651611328125,0.0834040800707746,-0.443017646283008,0.199246793799259
1492637749.0,40.445695183051,-79.9503891384488,0.800000011920929,-0.224563598632812,-0.928573608398438,0.25860595703125,0.00990669293898576,-0.412777452105159,0.061940865897499
1492637749.2,40.4456932289626,-79.9504096352086,2.73000001907349,-0.266891479492188,-0.8802490234375,0.53448486328125,0.105216168346851,-0.58038482688984,0.164639548065898
1492637749.4,40.4456932289626,-79.9504096352086,2.73000001907349,-0.200607299804688,-0.99456787109375,0.23272705078125,-0.00922092895829035,-0.490286891419152,0.171765101878514
1492637749.6,40.4456932289626,-79.9504096352086,2.73000001907349,-0.377105712890625,-0.936599731445312,0.348983764648438,0.0571213432727826,-0.561997563775606,0.109722769543483
1492637749.8,40.4456932289626,-79.9504096352086,2.73000001907349,-0.143646240234375,-0.981048583984375,0.258560180664062,-0.0550568607957531,-0.636781790346121,0.172740085153592
1492637750.0,40.4456932289626,-79.9504096352086,2.73000001907349,-0.272415161132812,-0.96514892578125,0.233627319335938,0.0678666656390343,-0.643969662128245,0.135633462737191
1492637750.2,40.4456977129067,-79.9504363659655,4.17999982833862,-0.073577880859375,-0.916015625,0.30096435546875,0.0576885965849694,-0.521583028969218,0.0904324285036027
1492637750.4,40.4456977129067,-79.9504363659655,4.17999982833862,-0.206405639648438,-0.889129638671875,0.417221069335938,0.022551648110791,-0.389454286226572,0.0844006349506822
1492637750.6,40.4456977129067,-79.9504363659655,4.17999982833862,-0.251663208007812,-0.98687744140625,0.300216674804688,0.0280758431599424,-0.447989768038186,0.115528460719855
1492637750.8,40.4456977129067,-79.9504363659655,4.17999982833862,-0.267440795898438,-0.980484008789062,0.441238403320312,0.127783795424182,-0.594376009992681,0.0646825902397355
1492637751.0,40.4456977129067,-79.9504363659655,4.17999982833862,-0.0357666015625,-0.733932495117188,0.51300048828125,-0.0334269327382386,-0.431635562100119,0.105260643137055
1492637751.2,40.4458063789687,-79.9504513638459,5.19999980926514,0.103042602539062,-0.9317626953125,0.403289794921875,-0.134660343674876,-0.0044498758654134,-0.0450819909328613
1492637751.4,40.4458063789687,-79.9504513638459,5.19999980926514,0.245773315429688,-1.02960205078125,0.495681762695312,-0.0797331788242093,-0.0346011204628545,-0.106282231731209
1492637751.6,40.4458063789687,-79.9504513638459,5.19999980926514,0.132461547851562,-0.819580078125,0.326934814453125,-0.00207646670193478,-0.139309157673718,0.152806857026567
1492637751.8,40.4458063789687,-79.9504513638459,5.19999980926514,-0.0086669921875,-0.970794677734375,0.417694091796875,-0.139836729885663,0.0158069263340563,0.0326463602227363
1492637752.0,40.4458063789687,-79.9504513638459,5.19999980926514,0.0486602783203125,-0.959991455078125,0.2353515625,-0.00448316537903939,-0.140378949483603,0.017375794532222
1492637752.2,40.4458687913557,-79.9504586969909,7.21999979019165,0.0424346923828125,-0.9781494140625,0.312362670898438,0.111968080658528,-0.0709293008926254,0.0279847630506616
1492637752.4,40.4458687913557,-79.9504586969909,7.21999979019165,0.0079803466796875,-0.964614868164062,0.285507202148438,-0.0290633432921437,-0.0476788393117976,-0.00337315983669436
1492637752.6,40.4458687913557,-79.9504586969909,7.21999979019165,0.101654052734375,-0.951187133789062,0.226028442382812,-0.0534517736067624,0.0354434783156466,-0.0432872866742569
1492637752.8,40.4458687913557,-79.9504586969909,7.21999979019165,0.0921478271484375,-0.929351806640625,0.26434326171875,0.000812264132474168,0.0457291390777506,-0.0342285442263524
1492637753.0,40.4458687913557,-79.9504586969909,7.21999979019165,0.150115966796875,-0.947662353515625,0.285324096679688,-0.0158519337564786,0.0660455960856381,-0.0504447984199539
1492637753.2,40.4459381589288,-79.9504668473356,7.94999980926514,0.063629150390625,-0.933258056640625,0.269866943359375,0.00727788662696854,0.0169632708793687,-0.0554123928012787
1492637753.4,40.4459381589288,-79.9504668473356,7.94999980926514,0.0793609619140625,-0.946060180664062,0.233749389648438,0.0200927514763208,-0.0320434205519424,-0.00717508860889148
1492637753.6,40.4459381589288,-79.9504668473356,7.94999980926514,0.058074951171875,-0.992889404296875,0.220489501953125,0.0135371141369818,0.0328812510308813,-0.0372637489207157
1492637753.8,40.4459381589288,-79.9504668473356,7.94999980926514,0.0573883056640625,-1.0262451171875,0.191940307617188,-0.0259205468897412,0.0150537843777819,-0.042952793641343
1492637754.0,40.4459381589288,-79.9504668473356,7.94999980926514,0.087890625,-0.883956909179688,0.17193603515625,2.92947719908716e-05,-5.32632218015848e-07,-0.00213212676871744
1492637754.2,40.4460129306225,-79.9504756326377,8.22000026702881,0.05975341796875,-0.966812133789062,0.1578369140625,-0.0322815071533955,-0.0391471364436198,0.00296915829932934
1492637754.4,40.4460129306225,-79.9504756326377,8.22000026702881,0.107559204101562,-0.970489501953125,0.157089233398438,-0.036197419220248,-0.0923038318016014,0.0265229539283172
1492637754.6,40.4460129306225,-79.9504756326377,8.22000026702881,0.0547943115234375,-0.976821899414062,0.187255859375,0.0292678740638618,-0.0395450127104776,0.0185273453875723
1492637754.8,40.4460129306225,-79.9504756326377,8.22000026702881,0.123443603515625,-1.01034545898438,0.145965576171875,-0.0180786027438939,0.0628697764857186,-0.0451283299358287
1492637755.0,40.4460129306225,-79.9504756326377,8.22000026702881,0.123184204101562,-0.991058349609375,0.163925170898438,-0.0267056467790966,0.0639909673046419,-0.0366898377058036
1492637755.2,40.4460847185491,-79.9504840673619,7.76999998092651,0.131759643554688,-0.94244384765625,0.0972442626953125,-0.0236517999571027,-0.0126092688131982,0.00938631126198428
1492637755.4,40.4460847185491,-79.9504840673619,7.76999998092651,0.07171630859375,-0.95343017578125,0.0986175537109375,-0.0484410360157783,0.0503079119399238,-0.0123541379807686
1492637755.6,40.4460847185491,-79.9504840673619,7.76999998092651,0.100997924804688,-0.97161865234375,-0.01885986328125,-0.0601917016935349,0.0471933450450762,-0.0114001936783022
1492637755.8,40.4460847185491,-79.9504840673619,7.76999998092651,0.0476837158203125,-0.982635498046875,0.0347747802734375,-0.0241631268863979,-0.0338762080141349,0.0350250957083951
1492637756.0,40.4460847185491,-79.9504840673619,7.76999998092651,-0.0370025634765625,-1.02574157714844,0.0311279296875,-0.0268766217210797,-0.02641749274915,0.00405785855295374
1492637756.2,40.4461468260084,-79.9504913646794,6.46999979019165,-0.052520751953125,-1.03181457519531,-0.039947509765625,-0.00762809231031396,-0.0967427887065454,0.0374890523489364
1492637756.4,40.4461468260084,-79.9504913646794,6.46999979019165,-0.0487060546875,-1.05191040039062,-0.113235473632812,-0.0425360089307456,-0.0199364239203332,-0.0153110457390836
1492637756.6,40.4461468260084,-79.9504913646794,6.46999979019165,0.0350341796875,-1.04931640625,-0.130615234375,0.000490820588901604,-0.0744633156591605,0.00126340362113359
1492637756.8,40.4461468260084,-79.9504913646794,6.46999979019165,0.0019378662109375,-1.03828430175781,-0.120315551757812,-0.0228627053261122,-0.0551636535554653,0.00630556651298061
1492637757.0,40.4461468260084,-79.9504913646794,6.46999979019165,0.016571044921875,-1.03910827636719,-0.0918731689453125,-0.00257021676803547,-0.0489134807931583,0.00543098441099859
1492637757.2,40.4461924820425,-79.9504967290363,4.11999988555908,0.03759765625,-1.01718139648438,-0.052978515625,-0.00568984366895429,-0.0467664403223365,0.00112864766997558
1492637757.4,40.4461924820425,-79.9504967290363,4.11999988555908,0.059173583984375,-1.0001220703125,0.0092926025390625,-0.00882145479477847,-0.040363934745677,1.3848437668412e-05
1492637757.6,40.4461924820425,-79.9504967290363,4.11999988555908,0.0430908203125,-0.958236694335938,0.176437377929688,0.00246848401439445,-0.0595810388555797,0.0204370982052681
1492637757.8,40.4461924820425,-79.9504967290363,4.11999988555908,0.0270843505859375,-0.949493408203125,0.215347290039062,-0.00888537066094037,-0.03717133723089,0.00640223926055049
1492637758.0,40.4461924820425,-79.9504967290363,4.11999988555908,0.0317840576171875,-0.955734252929688,0.240646362304688,-0.00491539642395925,-0.0659166990888782,0.0118481373736535
1492637758.2,40.4462059101436,-79.9504983067714,2.23000001907349,0.0041961669921875,-0.951675415039062,0.228271484375,0.00638519502957398,-0.103218797529291,0.0216560270361973
1492637758.4,40.4462059101436,-79.9504983067714,2.23000001907349,0.0216064453125,-0.945343017578125,0.255523681640625,-0.0214855847264323,-0.122183966600072,0.0246182611166925
1492637758.6,40.4462059101436,-79.9504983067714,2.23000001907349,0.02557373046875,-0.962921142578125,0.2525634765625,-0.00759746595777805,-0.118019581603515,0.0236834915740747
1492637758.8,40.4462059101436,-79.9504983067714,2.23000001907349,0.0001220703125,-0.943374633789062,0.279190063476562,0.0123181853060525,-0.140485475927206,0.0346075120494707
1492637759.0,40.4462059101436,-79.9504983067714,2.23000001907349,0.02783203125,-0.92822265625,0.306503295898438,0.000243945555851258,-0.180827572751944,0.038852857143166
1492637759.2,40.4462180305323,-79.9504997308567,1.67999994754791,0.0163421630859375,-0.968780517578125,0.274429321289062,0.00191667703653003,-0.19679029400977,0.0634341003207064
1492637759.4,40.4462180305323,-79.9504997308567,1.67999994754791,-0.0775299072265625,-0.940460205078125,0.291259765625,0.0134476319243551,-0.228777521862712,0.0593698501811365
1492637759.6,40.4462180305323,-79.9504997308567,1.67999994754791,-0.0667877197265625,-0.964767456054688,0.262725830078125,-0.0257668824948437,-0.295532317746638,0.0868621947462424
1492637759.8,40.4462180305323,-79.9504997308567,1.67999994754791,-0.06396484375,-0.96319580078125,0.267807006835938,-0.00148311441106513,-0.330793635843723,0.0829369616155747
1492637760.0,40.4462180305323,-79.9504997308567,1.67999994754791,-0.053314208984375,-0.927871704101562,0.308746337890625,0.0235151797931817,-0.363927887178162,0.105668905732164
1492637760.2,40.4462377443052,-79.950502047127,2.20000004768372,-0.103729248046875,-0.990936279296875,0.302810668945312,0.0101205447745191,-0.368088810065302,0.148191066225241
1492637760.4,40.4462377443052,-79.950502047127,2.20000004768372,-0.139877319335938,-0.92095947265625,0.282089233398438,0.0355508037075768,-0.326776523655448,0.102497613506098
1492637760.6,40.4462377443052,-79.950502047127,2.20000004768372,-0.158523559570312,-0.915176391601562,0.375198364257812,0.0448984991337549,-0.507670142802426,0.0987952869586695
1492637760.8,40.4462377443052,-79.950502047127,2.20000004768372,-0.066497802734375,-0.9200439453125,0.435089111328125,0.029743780950659,-0.432050482597953,0.0803193405801358
1492637761.0,40.4462377443052,-79.950502047127,2.20000004768372,-0.0778656005859375,-0.930343627929688,0.35546875,0.0233402101095635,-0.413911426097314,0.168702732941031
1492637761.2,40.4462495220257,-79.9505034309506,3.04999995231628,-0.261505126953125,-0.913665771484375,0.407806396484375,-0.0601650700826341,-0.470821314379545,0.09229344547335
1492637761.4,40.4462495220257,-79.9505034309506,3.04999995231628,0.0271148681640625,-0.9271240234375,0.328582763671875,-0.045338719661945,-0.411343339858151,0.13067545573579
1492637761.6,40.4462495220257,-79.9505034309506,3.04999995231628,-0.136077880859375,-0.899993896484375,0.308364868164062,0.0251972323376757,-0.364997412671938,0.137675308344954
1492637761.8,40.4462495220257,-79.9505034309506,3.04999995231628,-0.132080078125,-0.948135375976562,0.392227172851562,0.0289685347573369,-0.339509629459335,0.0320929553482179
1492637762.0,40.4462495220257,-79.9505034309506,3.04999995231628,0.120635986328125,-0.900466918945312,0.3858642578125,0.00148311441106513,-0.171263362329143,0.0313773639633136
