timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637270.3,40.4446564096076,-79.9436030668153,0.0,0.0413055419921875,-0.952865600585938,0.25311279296875,-0.0181869934002601,-0.00945502081810832,0.000904409506190909
1492637270.5,40.4446564096076,-79.9436030668153,0.0,0.042236328125,-0.9527587890625,0.249130249023438,-0.0116920761337749,-0.0031156321592837,-0.00331030923496849
1492637270.7,40.4446564096076,-79.9436030668153,0.0,0.03814697265625,-0.948272705078125,0.25140380859375,-0.0149009189312114,-0.00309459318667207,-0.00227700273201775
1492637270.9,40.4446564096076,-79.9436030668153,0.0,0.043243408203125,-0.950393676757812,0.245285034179688,-0.0117440077750314,-0.00417849975033432,-0.000109455920802257
1492637271.1,40.444656442015,-79.9436070478757,0.0,0.0359344482421875,-0.952789306640625,0.249969482421875,-0.0170450299248341,-0.00308047843289465,-0.00123277726859768
1492637271.3,40.444656442015,-79.9436070478757,0.0,0.0487060546875,-0.9559326171875,0.24749755859375,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1492637271.5,40.444656442015,-79.9436070478757,0.0,0.043670654296875,-0.94903564453125,0.243515014648438,-0.0160348929233671,-0.00840546903250809,-0.000142479118319239
1492637271.7,40.444656442015,-79.9436070478757,0.0,0.04583740234375,-0.953521728515625,0.251495361328125,-0.0107032444210285,-0.00737642358730147,-9.05474770626941e-05
1492637271.9,40.444656442015,-79.9436070478757,0.0,0.0378570556640625,-0.950515747070312,0.248199462890625,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492637272.1,40.444656442015,-79.9436070478757,0.0,0.0414886474609375,-0.95184326171875,0.24755859375,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492637272.3,40.4446564445359,-79.943607357551,0.0,0.03961181640625,-0.946136474609375,0.251129150390625,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492637272.5,40.4446564445359,-79.943607357551,0.0,0.04522705078125,-0.951339721679688,0.248016357421875,-0.0127861027095794,-0.00310817530823148,-0.00118910142672038
1492637272.7,40.4446564445359,-79.943607357551,0.0,0.0391998291015625,-0.94598388671875,0.252365112304688,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1492637272.9,40.4446564445359,-79.943607357551,0.0,0.04766845703125,-0.952056884765625,0.243865966796875,-0.0127341710683229,-0.00204530771718085,-0.00438995474088662
1492637273.1,40.4446564316273,-79.9436057718018,0.0,0.04095458984375,-0.952911376953125,0.2554931640625,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492637273.3,40.4446564316273,-79.9436057718018,0.0,0.0463409423828125,-0.950149536132812,0.257476806640625,-0.00854981236359039,-0.00419927240683694,-7.66990393942821e-05
1492637273.5,40.4446564316273,-79.9436057718018,0.0,0.03814697265625,-0.941421508789062,0.27252197265625,-0.01391341879901,-0.00948298400955415,-0.00011797803629051
1492637273.7,40.4446564316273,-79.9436057718018,0.0,0.038238525390625,-0.958511352539062,0.25445556640625,-0.00959057571759335,-0.00100134856986979,-9.56074831338447e-05
1492637273.9,40.4446564316273,-79.9436057718018,0.0,0.0475616455078125,-0.950820922851562,0.25799560546875,-0.0127794448068542,-0.00417210816371813,-0.00225250164998902
1492637274.1,40.4446564157874,-79.9436038259618,0.0,0.0423126220703125,-0.95147705078125,0.25250244140625,-0.0170596773108296,-0.00308021211678565,-0.00016671388423896
1492637274.3,40.4446564157874,-79.9436038259618,0.0,0.041839599609375,-0.946304321289062,0.260772705078125,-0.0139360556682756,-0.0105463842328228,0.000950748509158288
1492637274.5,40.4446564157874,-79.9436038259618,0.0,0.03997802734375,-0.945159912109375,0.261383056640625,-0.019122561891205,-0.00200376240417562,-0.00445546850370257
1492637274.7,40.4446564157874,-79.9436038259618,0.0,0.0449371337890625,-0.953598022460938,0.261993408203125,-0.0128180606426604,-0.00736284146574207,-0.00117844878236006
1492637274.9,40.4446564157874,-79.9436038259618,0.0,0.0438995361328125,-0.951461791992188,0.247238159179688,-0.0191531882437409,-0.00413082916682191,-0.00338407879716369
1492637275.1,40.4446564610178,-79.9436093822655,0.0,0.0471343994140625,-0.953720092773438,0.263534545898438,-0.0149741558611885,-0.00309326160612704,0.00305331418977585
1492637275.3,40.4446564610178,-79.9436093822655,0.0,0.0329437255859375,-0.947921752929688,0.255157470703125,-0.0150593770160711,-0.0105383947495526,0.00520408308612384
1492637275.5,40.4446564610178,-79.9436093822655,0.0,0.0430908203125,-0.955780029296875,0.242950439453125,-0.0117906130941078,-0.00843289959173591,0.000967260107916779
1492637275.7,40.4446564610178,-79.9436093822655,0.0,0.0446319580078125,-0.941146850585938,0.238357543945312,-0.0160615245342679,-0.00414973761056147,0.00411112177475532
1492637275.9,40.4446564610178,-79.9436093822655,0.0,0.0439605712890625,-0.948562622070312,0.233596801757812,-0.0202818359137165,-0.00093130743320071,0.00299339306524906
1492637276.1,40.4446563006992,-79.9435896880446,0.340000003576279,0.0434722900390625,-0.961898803710938,0.245330810546875,-0.0201926200171988,0.00119469406500955,-0.00234225017872469
1492637276.3,40.4446563006992,-79.9435896880446,0.340000003576279,0.0490264892578125,-0.952468872070312,0.2447509765625,-0.0169611403504967,0.00223705531566656,-0.00444428322712423
1492637276.5,40.4446563006992,-79.9435896880446,0.340000003576279,0.0489044189453125,-0.954360961914062,0.24212646484375,-0.014991466408274,-0.00734819407974663,0.00199790344977744
1492637276.7,40.4446563006992,-79.9435896880446,0.340000003576279,0.045654296875,-0.952682495117188,0.2369384765625,-0.0118505342186346,-0.0105594337221642,0.0041707765831731
1492637276.9,40.4446563006992,-79.9435896880446,0.340000003576279,0.044708251953125,-0.953033447265625,0.242538452148438,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492637277.1,40.4446563006938,-79.9435896873728,0.0,0.0452117919921875,-0.9532470703125,0.23492431640625,-0.0159896191848357,-0.00627866858597081,-0.00227993220921684
1492637277.3,40.4446563006938,-79.9435896873728,0.0,0.0397491455078125,-0.95172119140625,0.2525634765625,-0.0161187824977046,-0.0137230027810693,0.00306902684020731
1492637277.5,40.4446563006938,-79.9435896873728,0.0,0.0420379638671875,-0.952392578125,0.246673583984375,-0.0159723086377502,-0.00202373611235121,-0.00122452146921843
1492637277.7,40.4446563006938,-79.9435896873728,0.0,0.04071044921875,-0.94647216796875,0.249099731445312,-0.0118438763159094,-0.0116233665776508,0.00310737635990445
1492637277.9,40.4446563006938,-79.9435896873728,0.0,0.0361480712890625,-0.951629638671875,0.25689697265625,-0.0171382405629869,-0.0115892781156978,0.000920654788840393
1492637278.1,40.4446562992748,-79.9435895130673,0.0,0.050048828125,-0.955764770507812,0.254119873046875,-0.0138508345133931,-0.00310125108939727,-0.0012000203871897
1492637278.3,40.4446562992748,-79.9435895130673,0.0,0.04754638671875,-0.954620361328125,0.2470703125,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492637278.5,40.4446562992748,-79.9435895130673,0.0,0.0355682373046875,-0.952835083007812,0.241531372070312,-0.0149075768339366,-0.00203066033118542,-0.00121360250874911
1492637278.7,40.4446562992748,-79.9435895130673,0.0,0.046539306640625,-0.953277587890625,0.25341796875,-0.0137882502277762,0.00328048183075961,-0.0022820627380889
1492637278.9,40.4446562992748,-79.9435895130673,0.0,0.0534515380859375,-0.950363159179688,0.245697021484375,-0.018115088050828,0.00011797803629051,0.000880441056380196
1492637279.1,40.4446562977945,-79.9435893312188,0.0,0.046905517578125,-0.950454711914062,0.245086669921875,-0.0182628934913274,-0.0137088880272919,0.00411325230362738
1492637279.3,40.4446562977945,-79.9435893312188,0.0,0.030731201171875,-0.950592041015625,0.250518798828125,-0.0171528879489824,-0.0115890117995888,0.00198671817319911
1492637279.5,40.4446562977945,-79.9435893312188,0.0,0.0390625,-0.9498291015625,0.248489379882812,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492637279.7,40.4446562977945,-79.9435893312188,0.0,0.045806884765625,-0.951339721679688,0.244308471679688,-0.0212959676568186,-0.00198911501818018,-0.00127911627156506
1492637279.9,40.4446562977945,-79.9435893312188,0.0,0.0437774658203125,-0.951370239257812,0.248199462890625,-0.0170530194081044,-0.0041441449722723,-0.0012301141075076
1492637280.1,40.4446562941052,-79.943588878009,0.0,0.0319976806640625,-0.95465087890625,0.256942749023438,-0.00861239664920725,-0.0105810053269938,0.00100534331150491
1492637280.3,40.4446562941052,-79.943588878009,0.0,0.0436859130859375,-0.951828002929688,0.250778198242188,-0.0172421038455,-0.0137150132977991,0.00732236141717287
1492637280.5,40.4446562941052,-79.943588878009,0.0,0.0405426025390625,-0.950424194335938,0.2412109375,-0.0181230775340982,-0.000945688503087137,0.000883104217470275
1492637280.7,40.4446562941052,-79.943588878009,0.0,0.037689208984375,-0.952682495117188,0.249847412109375,-0.0201619936646629,0.00332176082765583,-0.00341363988526357
1492637280.9,40.4446562941052,-79.943588878009,0.0,0.0555572509765625,-0.957656860351562,0.2457275390625,-0.0169984246057578,0.00117392140850693,-0.00230949329731672
1492637281.1,40.4446563333634,-79.9435937006534,0.0,0.048919677734375,-0.95355224609375,0.254150390625,-0.021342572975895,-0.00624351485958177,-0.000202400242846022
1492637281.3,40.4446563333634,-79.9435937006534,0.0,0.042236328125,-0.951187133789062,0.24090576171875,-0.021309283462269,0.000138750692793128,0.000847684174972222
1492637281.5,40.4446563333634,-79.9435937006534,0.0,0.0440826416015625,-0.947357177734375,0.268768310546875,-0.0181257406951883,-0.00520088729281574,-0.00123836990688685
1492637281.7,40.4446563333634,-79.9435937006534,0.0,0.058990478515625,-0.934005737304688,0.345260620117188,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1492637281.9,40.4446563333634,-79.9435937006534,0.0,0.028656005859375,-0.935623168945312,0.36883544921875,0.00196301603949741,-0.0202232463697347,0.00113850136600887
1492637282.1,40.4446562742846,-79.9435864431552,0.25,0.0546875,-0.910614013671875,0.388229370117188,-0.0052970274081676,-0.00422111032777559,-0.00430819569542118
1492637282.3,40.4446562742846,-79.9435864431552,0.25,0.0733489990234375,-0.871078491210938,0.345230102539062,-0.0494517056494634,-0.0315872210572118,0.0166346368008529
1492637282.5,40.4446562742846,-79.9435864431552,0.25,-0.00372314453125,-0.9166259765625,0.537551879882812,-0.00992080769276318,-0.0254630158144656,0.0106262790655252
1492637282.7,40.4446562742846,-79.9435864431552,0.25,0.047393798828125,-0.880828857421875,0.386962890625,-0.0266222898369771,-0.0179116225435459,-0.00982227073243025
1492637282.9,40.4446562742846,-79.9435864431552,0.25,0.0874786376953125,-0.958328247070312,0.311050415039062,-0.0548467373857459,0.0226906651196931,-0.0262092335519058
1492637283.1,40.4446561526718,-79.9435715037266,1.9099999666214,0.032012939453125,-0.946807861328125,0.265380859375,-0.00233452701156346,-0.0116843529666137,0.00853596392592198
1492637283.3,40.4446561526718,-79.9435715037266,1.9099999666214,0.0464630126953125,-0.93902587890625,0.360931396484375,0.027895547154144,-0.0629363555129706,0.0281695864303131
1492637283.5,40.4446561526718,-79.9435715037266,1.9099999666214,0.03802490234375,-0.915725708007812,0.415557861328125,-0.0283248487218648,-0.0306588431012102,0.029643113461454
1492637283.7,40.4446561526718,-79.9435715037266,1.9099999666214,0.0591888427734375,-0.875518798828125,0.407516479492188,-0.0521931636755909,-0.0102984439353364,-0.004772650989531
1492637283.9,40.4446561526718,-79.9435715037266,1.9099999666214,0.113449096679688,-0.940933227539062,0.324005126953125,-0.111384049431474,0.0166767147460762,-0.0225077059528047
1492637284.1,40.4446558688991,-79.9435366438762,2.64000010490417,0.0300140380859375,-0.912612915039062,0.354904174804688,0.0427570513012222,0.0103580987437542,-0.00598625349828011
1492637284.3,40.4446558688991,-79.9435366438762,2.64000010490417,0.06243896484375,-0.914794921875,0.406158447265625,-0.0702017252828157,0.00790239790259212,-0.00180535690296472
1492637284.5,40.4446558688991,-79.9435366438762,2.64000010490417,0.0285491943359375,-0.928314208984375,0.340957641601562,-0.050549726966903,-0.0379625623907525,0.0155736334225654
1492637284.7,40.4446558688991,-79.9435366438762,2.64000010490417,0.046295166015625,-0.947006225585938,0.36480712890625,-0.0429740989300636,-0.0295027648720068,0.0113645073196951
1492637284.9,40.4446558688991,-79.9435366438762,2.64000010490417,0.0058746337890625,-0.910781860351562,0.318359375,-0.00756497539247908,-0.0148428620194476,-3.91484680241648e-05
1492637285.1,40.4446558688991,-79.9435366438762,2.64000010490417,0.0155029296875,-0.921859741210938,0.421890258789062,-0.0482604736938709,-0.0284050098706761,0.00917512258754099
1492637285.3,40.4446554802924,-79.9434889057699,3.91000008583069,0.0122528076171875,-0.898056030273438,0.437942504882812,0.0178700772305407,-0.0171345121374608,0.00769067659593082
1492637285.5,40.4446554802924,-79.9434889057699,3.91000008583069,0.0291748046875,-0.950775146484375,0.354705810546875,0.00155821555380536,-0.0468111814286498,0.0161299677742829
1492637285.7,40.4446554802924,-79.9434889057699,3.91000008583069,0.104690551757812,-0.93389892578125,0.398086547851562,-0.0364413647760993,0.0534179514609184,-0.0314311598173332
1492637285.9,40.4446554802924,-79.9434889057699,3.91000008583069,0.02581787109375,-0.918624877929688,0.397247314453125,-0.045036983510439,-0.040128244989205,0.000708667166070085
1492637286.1,40.4446550163509,-79.943431913229,5.1399998664856,0.0600738525390625,-0.92059326171875,0.333953857421875,-0.0687047624340822,-0.0314609872215421,0.0228344758185574
1492637286.3,40.4446550163509,-79.943431913229,5.1399998664856,0.026458740234375,-0.912643432617188,0.316192626953125,-0.037811561156945,-0.0412363863187869,0.0167787138158262
1492637286.5,40.4446550163509,-79.943431913229,5.1399998664856,0.0330963134765625,-0.94854736328125,0.321197509765625,-0.00271003272526463,-0.0265708908279386,0.02776238909964
1492637286.7,40.4446550163509,-79.943431913229,5.1399998664856,0.020172119140625,-0.919998168945312,0.28277587890625,-0.055219579938357,0.023761255877905,0.0015057512803308
1492637286.9,40.4446550163509,-79.943431913229,5.1399998664856,0.0529022216796875,-0.912261962890625,0.346176147460938,-0.0151153033989627,-0.0179840605251961,0.00522272521375439
1492637287.1,40.4446550163509,-79.943431913229,5.1399998664856,0.03338623046875,-0.91455078125,0.283889770507812,-0.0182362618804266,-0.0296665492790467,-0.00650743412360862
1492637287.3,40.4446542202266,-79.943359126748,5.98000001907349,0.016998291015625,-0.919906616210938,0.283050537109375,0.0188961931985482,-0.00863023982851078,0.0151427339581905
1492637287.5,40.4446542202266,-79.943359126748,5.98000001907349,0.0525665283203125,-0.91827392578125,0.30029296875,-0.0638506187151948,-0.00490421114738092,-0.00597213874450269
1492637287.7,40.4446542202266,-79.943359126748,5.98000001907349,0.068756103515625,-0.941177368164062,0.294845581054688,-0.0253804578206732,0.0193116463286006,-0.00244211871960266
1492637287.9,40.4446542202266,-79.943359126748,5.98000001907349,0.039031982421875,-0.925369262695312,0.30535888671875,-0.0457107632662291,-0.0635198541078069,0.0370134117782483
1492637288.1,40.4446542202266,-79.943359126748,5.98000001907349,0.0760498046875,-0.925811767578125,0.367965698242188,-0.0328895068302606,0.000212520254988323,-0.00886699484941882
1492637288.3,40.4446521677978,-79.9432934940952,5.30000019073486,0.036041259765625,-0.921890258789062,0.313995361328125,-0.0390968026990173,0.032165127013759,-0.00474814990750227
1492637288.5,40.4446521677978,-79.9432934940952,5.30000019073486,-0.062530517578125,-0.957077026367188,0.38916015625,0.063050338807626,-0.0333784632063991,0.0433802309963007
1492637288.7,40.4446521677978,-79.9432934940952,5.30000019073486,0.01763916015625,-0.951004028320312,0.30877685546875,0.000335558297349984,0.032972064824053,-0.00647893829994477
1492637288.9,40.4446521677978,-79.9432934940952,5.30000019073486,0.02685546875,-1.01020812988281,0.306228637695312,0.0205787783752603,-0.0160950803640029,-0.0338666206342106
