,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
833,1492637728.2,40.4457738881,-79.9495673235,2.34999990463,0.0214538574219,-0.914489746094,0.429382324219,-0.020859209238,0.0171515563684,-0.0226483208584,False
834,1492637728.4,40.4457738881,-79.9495673235,2.34999990463,0.0581665039062,-0.906051635742,0.463821411133,-0.0117666446443,-0.0169438298034,-0.00540781490951,False
835,1492637728.6,40.4457738881,-79.9495673235,2.34999990463,0.0995635986328,-0.907516479492,0.456771850586,-0.0123773074823,0.0181606281055,-0.0193654421826,False
836,1492637728.8,40.4457738881,-79.9495673235,2.34999990463,0.0662841796875,-0.902084350586,0.454483032227,-0.016915866612,0.0043638557622,-0.00658173631802,False
837,1492637729.0,40.4457738881,-79.9495673235,2.34999990463,0.0496978759766,-0.931533813477,0.181823730469,-0.0255535632915,0.000166181252021,-0.000262055051264,False
838,1492637729.2,40.4457740667,-79.949549536,0.189999997616,0.0714569091797,-0.99787902832,0.285171508789,-0.0192370778181,-0.00944836291538,-0.000172572838637,False
839,1492637729.4,40.4457740667,-79.949549536,0.189999997616,0.05224609375,-0.942367553711,0.18913269043,-0.0136151447569,0.0107240170775,-0.0108292119406,False
840,1492637729.6,40.4457740667,-79.949549536,0.189999997616,0.0140991210938,-0.953491210938,0.22883605957,0.0104409230537,-0.0138950429875,0.00760625438938,False
841,1492637729.8,40.4457740667,-79.949549536,0.189999997616,0.0340881347656,-0.941345214844,0.397598266602,0.0238363570206,-0.048018924983,0.021692246027,False
842,1492637730.0,40.4457740667,-79.949549536,0.189999997616,0.0542755126953,-0.904708862305,0.418090820312,-0.00629784334582,0.00429514620608,-0.00434041994461,False
843,1492637730.2,40.4457742624,-79.9495473884,0.159999996424,0.0304412841797,-0.920028686523,0.415405273438,-0.020793162843,-0.0456021062938,0.0158980064433,False
844,1492637730.4,40.4457742624,-79.9495473884,0.159999996424,0.0429534912109,-0.916305541992,0.399673461914,-0.0197577258112,-0.0573104277102,0.0116739666384,False
845,1492637730.6,40.4457742624,-79.9495473884,0.159999996424,0.077880859375,-0.948333740234,0.368698120117,-0.0343896654723,-0.0284955573477,0.00718494230492,False
846,1492637730.8,40.4457742624,-79.9495473884,0.159999996424,0.0682373046875,-0.902481079102,0.358444213867,-0.0145618985244,-0.0509598537748,0.0245053430865,False
847,1492637731.0,40.4457742624,-79.9495473884,0.159999996424,0.0331420898438,-0.931198120117,0.317337036133,0.0107631655456,0.00950295771773,-0.00311296899819,False
848,1492637731.2,40.445773217,-79.9495588566,1.52999997139,0.0145416259766,-0.943634033203,0.332015991211,-0.0166860358099,-0.0541375375875,0.0223593678801,False
849,1492637731.4,40.445773217,-79.9495588566,1.52999997139,0.0127716064453,-0.953811645508,0.320724487305,-0.0133413717969,-0.0594801050503,0.00854661657028,False
850,1492637731.6,40.445773217,-79.9495588566,1.52999997139,0.0286407470703,-0.922180175781,0.31510925293,-0.0210163357424,-0.0115685054592,-0.0268406690464,False
851,1492637731.8,40.445773217,-79.9495588566,1.52999997139,0.0325317382812,-0.919845581055,0.201736450195,-0.0218538999052,-0.0392123838903,0.0190692986694,False
852,1492637732.0,40.445773217,-79.9495588566,1.52999997139,0.137649536133,-0.996765136719,0.214385986328,-0.0120071280907,0.0362386982171,-0.0364677300709,False
853,1492637732.2,40.4457706208,-79.9495873361,1.62999999523,0.0984344482422,-0.865615844727,0.20149230957,0.0240534046495,0.0179334604645,0.0417823343423,False
854,1492637732.4,40.4457706208,-79.9495873361,1.62999999523,0.0420837402344,-0.946411132812,0.171966552734,-0.0385215599036,0.0736433283595,-0.0240411541085,False
855,1492637732.6,40.4457706208,-79.9495873361,1.62999999523,0.0375366210938,-0.975708007812,0.219451904297,-0.027922178765,0.0788940167647,-0.0175489000031,False
856,1492637732.8,40.4457706208,-79.9495873361,1.62999999523,0.0335083007812,-0.952117919922,0.195526123047,-0.0250861785202,0.0448377790609,-0.00996847827628,False
857,1492637733.0,40.4457706208,-79.9495873361,1.62999999523,0.0648956298828,-0.927642822266,0.20915222168,0.0161294351421,0.00733993828037,-0.0073173014111,False
858,1492637733.2,40.4457684745,-79.9496108812,1.85000002384,0.0129852294922,-0.966903686523,0.248809814453,-0.0419493145426,0.000277767701695,0.0304899986881,False
859,1492637733.4,40.4457684745,-79.9496108812,1.85000002384,-0.00779724121094,-0.964935302734,0.184860229492,-0.0506850155503,0.0311752300366,-0.0144601657708,False
860,1492637733.6,40.4457684745,-79.9496108812,1.85000002384,0.0518493652344,-0.939880371094,0.205017089844,-0.0396866928805,-0.0444185975053,-0.00349033892466,False
861,1492637733.8,40.4457684745,-79.9496108812,1.85000002384,0.0419006347656,-0.971099853516,0.215225219727,-0.0220704149018,-0.00624271591125,-0.0247327770436,False
862,1492637734.0,40.4457684745,-79.9496108812,1.85000002384,0.0655670166016,-0.877639770508,0.249099731445,-0.0294356532125,-0.0413016337655,-0.0503068466755,False
863,1492637734.2,40.4457667229,-79.9496300961,1.76999998093,0.122268676758,-1.0142364502,0.169006347656,-0.016764599062,0.00756497539248,0.0616492497581,False
864,1492637734.4,40.4457667229,-79.9496300961,1.76999998093,-0.00642395019531,-0.90412902832,0.218978881836,0.00921320579113,-0.0564251929638,0.0738087106632,False
865,1492637734.6,40.4457667229,-79.9496300961,1.76999998093,0.0587463378906,-0.948059082031,0.221450805664,-0.0722148087508,-0.0357145881146,-0.111533452769,True
866,1492637734.8,40.4457667229,-79.9496300961,1.76999998093,0.201202392578,-0.972061157227,0.237686157227,0.0158631190331,0.03819532267,0.0288516219855,True
867,1492637735.0,40.4457667229,-79.9496300961,1.76999998093,-0.0758209228516,-0.920120239258,0.239273071289,-0.0042128545284,-0.00102451807135,0.0735282798004,True
868,1492637735.2,40.4457649378,-79.9496496779,1.57000005245,0.0262298583984,-0.984939575195,0.218505859375,-0.00902465398595,0.00217979735223,-0.0395479421877,True
869,1492637735.4,40.4457649378,-79.9496496779,1.57000005245,0.0122985839844,-0.954772949219,0.2880859375,0.029463616404,-0.0427400070702,0.00254438410546,True
870,1492637735.6,40.4457649378,-79.9496496779,1.57000005245,0.162307739258,-0.95263671875,0.272109985352,-0.0201207146678,-0.0009342369104,-0.0087333041627,False
871,1492637735.8,40.4457649378,-79.9496496779,1.57000005245,0.0654907226562,-1.04658508301,0.271484375,0.00402510167155,0.0871966877792,-0.0129783829403,False
872,1492637736.0,40.4457649378,-79.9496496779,1.57000005245,-0.00202941894531,-0.953948974609,0.302169799805,-0.0122414862667,0.0362429592749,-0.0194107159212,False
873,1492637736.2,40.4457630643,-79.9496702307,1.90999996662,0.160766601562,-0.966400146484,0.25244140625,-0.0747123212211,0.0387852128515,0.0332538272674,False
874,1492637736.4,40.4457630643,-79.9496702307,1.90999996662,-0.00254821777344,-0.970077514648,0.264755249023,-0.0317741749657,0.0342466537218,0.00598359033719,False
875,1492637736.6,40.4457630643,-79.9496702307,1.90999996662,0.0395965576172,-0.925338745117,0.331741333008,0.0145174237342,-0.0362594708736,0.0087719199985,False
876,1492637736.8,40.4457630643,-79.9496702307,1.90999996662,0.108352661133,-0.8671875,0.40771484375,0.00581368065964,0.045700376938,-0.0107205549681,False
877,1492637737.0,40.4457630643,-79.9496702307,1.90999996662,0.0534057617188,-0.874526977539,0.447677612305,-0.0106806075518,-0.0297168830236,-0.0138934450908,False
878,1492637737.2,40.4457602783,-79.9497007921,2.44000005722,0.108489990234,-0.850631713867,0.483642578125,0.00503470604079,-0.0287522860768,0.00545681707357,False
879,1492637737.4,40.4457602783,-79.9497007921,2.44000005722,0.117828369141,-0.846374511719,0.56379699707,-0.0523004890675,0.0450092866351,-0.044366399548,False
880,1492637737.6,40.4457602783,-79.9497007921,2.44000005722,0.0743255615234,-0.895156860352,0.403579711914,0.0375899861543,-0.00129962261196,0.0536989149559,False
881,1492637737.8,40.4457602783,-79.9497007921,2.44000005722,-0.130889892578,-0.873764038086,0.467697143555,0.0503515877818,-0.112006430178,0.0722409077295,False
882,1492637738.0,40.4457602783,-79.9497007921,2.44000005722,-0.0986480712891,-0.981369018555,0.424545288086,-0.0547942731123,0.0758678668181,-0.0785904164005,False
883,1492637738.2,40.4457565275,-79.9497419379,3.25,-0.0515899658203,-1.01605224609,0.43310546875,0.0108875351685,0.0254454389513,-0.0809864624332,False
884,1492637738.4,40.4457565275,-79.9497419379,3.25,0.024169921875,-0.93278503418,0.36735534668,0.0663803554347,-0.0270188345233,0.037000628605,False
885,1492637738.6,40.4457565275,-79.9497419379,3.25,-0.420135498047,-1.4940032959,0.277359008789,-0.0546240971186,-0.145370778631,0.021140172733,False
886,1492637738.8,40.4457565275,-79.9497419379,3.25,0.211959838867,-1.01293945312,0.306518554688,-0.0799510254014,-0.131354295498,0.166916018166,False
887,1492637739.0,40.4457565275,-79.9497419379,3.25,-0.901977539062,-1.48072814941,0.673553466797,-0.0369146085018,-0.0869841675242,0.00411138809086,True
888,1492637739.2,40.4457505434,-79.9498075824,3.1099998951,-0.00309753417969,-1.08317565918,0.691802978516,0.0923885203243,-0.0101847269568,-0.0640668673957,True
889,1492637739.4,40.4457505434,-79.9498075824,3.1099998951,0.202255249023,-0.759719848633,0.28010559082,-0.324748792801,-0.148911983932,0.147395580008,True
890,1492637739.6,40.4457505434,-79.9498075824,3.1099998951,0.152801513672,-0.709182739258,0.501663208008,0.127156088355,-0.0816570463957,0.0793462215178,True
891,1492637739.8,40.4457505434,-79.9498075824,3.1099998951,0.0795593261719,-0.951461791992,0.18017578125,0.0161645888685,0.0445602776753,-0.0671209805338,True
892,1492637740.0,40.4457505434,-79.9498075824,3.1099998951,-0.0220489501953,-0.802261352539,0.274475097656,-0.0535199505307,-0.133664055111,0.102153533093,False
893,1492637740.2,40.4457629256,-79.9498292767,2.90000009537,0.105102539062,-1.04125976562,0.152618408203,-0.0649073610357,-0.074045199368,-0.044188234071,False
894,1492637740.4,40.4457629256,-79.9498292767,2.90000009537,-0.009765625,-0.90364074707,0.296310424805,0.0591024688077,-0.20780912302,0.00327382392803,False
895,1492637740.6,40.4457629256,-79.9498292767,2.90000009537,0.0814514160156,-0.959548950195,0.187438964844,-0.0791185212446,0.0653984479407,-0.0191044523958,False
896,1492637740.8,40.4457629256,-79.9498292767,2.90000009537,0.0932769775391,-0.91389465332,0.202606201172,0.0144202183545,-0.00434334942181,0.0332114830061,False
897,1492637741.0,40.4457629256,-79.9498292767,2.90000009537,0.114151000977,-0.86083984375,0.249313354492,0.00558598038644,0.0446407051402,0.00527305895836,False
898,1492637741.2,40.4457789779,-79.9498313117,8.18999958038,0.178863525391,-0.723526000977,0.236190795898,-0.138272122745,0.0934367405293,-0.0389742972889,False
899,1492637741.4,40.4457789779,-79.9498313117,8.18999958038,-0.0753479003906,-1.14962768555,0.223388671875,-0.112111625041,-0.0620196954658,0.0651174844457,False
900,1492637741.6,40.4457789779,-79.9498313117,8.18999958038,0.0979919433594,-1.00387573242,0.109252929688,0.0462726902562,0.0252124123559,-0.0987492142718,False
901,1492637741.8,40.4457789779,-79.9498313117,8.18999958038,0.259017944336,-0.843811035156,0.0518341064453,0.153689961244,0.0351409432158,-0.160581689513,False
902,1492637742.0,40.4457789779,-79.9498313117,8.18999958038,0.247253417969,-1.03552246094,0.196060180664,-0.104516555928,-0.108866030621,0.106898487207,False
903,1492637742.2,40.4457362408,-79.9499584765,7.98999977112,-0.0486450195312,-1.07112121582,0.248565673828,-0.154977599631,0.118009195275,-0.049870887205,False
904,1492637742.4,40.4457362408,-79.9499584765,7.98999977112,0.0940856933594,-0.960678100586,0.123672485352,0.0365968933838,0.0986794394513,-0.0521244541195,False
905,1492637742.6,40.4457362408,-79.9499584765,7.98999977112,-0.0626831054688,-0.934219360352,0.254577636719,-0.0366719945265,0.185309939183,-0.0978791595437,False
906,1492637742.8,40.4457362408,-79.9499584765,7.98999977112,0.18717956543,-1.09294128418,0.219375610352,-0.174981667843,0.146872002537,0.0266172298309,False
907,1492637743.0,40.4457362408,-79.9499584765,7.98999977112,-0.0563812255859,-1.43450927734,0.0475311279297,0.204798153092,-0.12898115265,-0.0167622022171,False
908,1492637743.2,40.4457157192,-79.9501737317,7.53999996185,-0.0664215087891,-0.694885253906,0.371704101562,-0.180710926296,0.100093844306,-0.0468894783647,False
909,1492637743.4,40.4457157192,-79.9501737317,7.53999996185,-0.113082885742,-0.935424804688,0.0567626953125,-0.229898978998,0.115309548878,-0.0239756403457,False
910,1492637743.6,40.4457157192,-79.9501737317,7.53999996185,0.337341308594,-0.946258544922,0.128646850586,0.0183071019654,0.214731211325,-0.130444825985,True
911,1492637743.8,40.4457157192,-79.9501737317,7.53999996185,0.248672485352,-0.945266723633,0.0601806640625,-0.227757264849,-0.0729743422937,0.0277104574584,True
912,1492637744.0,40.4457157192,-79.9501737317,7.53999996185,0.11882019043,-0.880920410156,-0.0155334472656,-0.0955954989089,0.0527457696018,0.0106134958923,True
913,1492637744.2,40.4457080746,-79.9502539172,6.67000007629,0.206802368164,-0.911895751953,0.0503387451172,-0.0641417022223,-0.00916660047205,-0.0646058912003,True
914,1492637744.4,40.4457080746,-79.9502539172,6.67000007629,0.294250488281,-0.970474243164,-0.106536865234,-0.0268358753564,-0.0593839649349,0.0606526948782,True
915,1492637744.6,40.4457080746,-79.9502539172,6.67000007629,-0.0347900390625,-1.02404785156,0.00814819335938,0.099072255712,-0.1484898729,0.0717676640038,False
916,1492637744.8,40.4457080746,-79.9502539172,6.67000007629,0.121475219727,-0.99787902832,-0.155334472656,0.155651645703,-0.103103216338,0.163924222997,False
917,1492637745.0,40.4457080746,-79.9502539172,6.67000007629,-0.0138244628906,-1.07073974609,-0.117233276367,0.0547796257263,-0.0875695303318,0.0732893942507,False
918,1492637745.2,40.445701072,-79.9503273685,4.80000019073,-0.600799560547,-0.851013183594,-0.136978149414,-0.491311675807,0.0797701967634,-0.0841359167383,False
919,1492637745.4,40.445701072,-79.9503273685,4.80000019073,0.0670776367188,-1.08151245117,-0.250457763672,0.0053127400586,0.399871773463,-0.324040391951,True
920,1492637745.6,40.445701072,-79.9503273685,4.80000019073,0.0274047851562,-0.963775634766,-0.106002807617,-0.0687910488534,0.066373963848,-0.150145560149,True
921,1492637745.8,40.445701072,-79.9503273685,4.80000019073,0.183395385742,-1.05641174316,-0.0962219238281,0.0125272434516,-0.0872986868489,0.0483331779916,True
922,1492637746.0,40.445701072,-79.9503273685,4.80000019073,-0.005126953125,-0.988143920898,-0.0320739746094,-0.00727122872424,-0.00632527390505,0.0607160781122,True
923,1492637746.2,40.4456973898,-79.9503659911,2.41000008583,0.0466918945312,-0.985534667969,0.0953979492188,0.0111607754963,-0.0617672277944,0.00667095221454,True
924,1492637746.4,40.4456973898,-79.9503659911,2.41000008583,0.0559387207031,-0.983810424805,0.122253417969,0.0604628114925,-0.0631430168136,0.0604899757356,False
925,1492637746.6,40.4456973898,-79.9503659911,2.41000008583,-0.0731353759766,-0.98811340332,0.144714355469,-0.05114840558,-0.0305174292473,-0.0143057024276,False
926,1492637746.8,40.4456973898,-79.9503659911,2.41000008583,0.0540618896484,-0.956420898438,0.226745605469,0.0048869006003,-0.0776849416298,-0.0104116282817,False
927,1492637747.0,40.4456973898,-79.9503659911,2.41000008583,0.00531005859375,-0.960540771484,0.230682373047,-0.000523311154201,-0.0287134039249,0.022459236421,False
928,1492637747.2,40.4456963663,-79.9503767268,0.519999980927,0.014892578125,-0.971542358398,0.247146606445,-0.00901053923217,-0.0382328732414,0.0149334094965,False
929,1492637747.4,40.4456963663,-79.9503767268,0.519999980927,0.0352325439453,-0.941909790039,0.228439331055,0.00221947845247,-0.0829803711413,0.025826004671,False
930,1492637747.6,40.4456963663,-79.9503767268,0.519999980927,0.0104370117188,-0.969192504883,0.238052368164,-0.0313419439208,-0.0753213861624,-0.00759000910673,False
931,1492637747.8,40.4456963663,-79.9503767268,0.519999980927,0.0192260742188,-0.930511474609,0.296875,-0.0191830156479,-0.103052349961,0.0224600353693,False
932,1492637748.0,40.4456963663,-79.9503767268,0.519999980927,-0.0261840820312,-0.913497924805,0.394943237305,0.000792556740408,-0.0999878504948,0.0429147104378,False
933,1492637748.2,40.4456951831,-79.9503891384,0.800000011921,-0.0579071044922,-0.934600830078,0.405548095703,-0.0157616525955,-0.189233574417,0.0365782512561,False
934,1492637748.4,40.4456951831,-79.9503891384,0.800000011921,-0.0807800292969,-0.894500732422,0.394683837891,0.00540248858733,-0.198943992383,0.0410848524528,False
935,1492637748.6,40.4456951831,-79.9503891384,0.800000011921,0.0415954589844,-0.868988037109,0.359130859375,-0.020568392047,-0.308330404681,0.0890808742504,False
936,1492637748.8,40.4456951831,-79.9503891384,0.800000011921,-0.183364868164,-0.949142456055,0.366516113281,0.0834040800708,-0.443017646283,0.199246793799,False
937,1492637749.0,40.4456951831,-79.9503891384,0.800000011921,-0.224563598633,-0.928573608398,0.258605957031,0.00990669293899,-0.412777452105,0.0619408658975,False
938,1492637749.2,40.445693229,-79.9504096352,2.73000001907,-0.266891479492,-0.880249023438,0.534484863281,0.105216168347,-0.58038482689,0.164639548066,False
939,1492637749.4,40.445693229,-79.9504096352,2.73000001907,-0.200607299805,-0.994567871094,0.232727050781,-0.00922092895829,-0.490286891419,0.171765101879,False
940,1492637749.6,40.445693229,-79.9504096352,2.73000001907,-0.377105712891,-0.936599731445,0.348983764648,0.0571213432728,-0.561997563776,0.109722769543,False
941,1492637749.8,40.445693229,-79.9504096352,2.73000001907,-0.143646240234,-0.981048583984,0.258560180664,-0.0550568607958,-0.636781790346,0.172740085154,False
942,1492637750.0,40.445693229,-79.9504096352,2.73000001907,-0.272415161133,-0.965148925781,0.233627319336,0.067866665639,-0.643969662128,0.135633462737,False
943,1492637750.2,40.4456977129,-79.950436366,4.17999982834,-0.0735778808594,-0.916015625,0.300964355469,0.057688596585,-0.521583028969,0.0904324285036,False
944,1492637750.4,40.4456977129,-79.950436366,4.17999982834,-0.206405639648,-0.889129638672,0.417221069336,0.0225516481108,-0.389454286227,0.0844006349507,False
945,1492637750.6,40.4456977129,-79.950436366,4.17999982834,-0.251663208008,-0.986877441406,0.300216674805,0.0280758431599,-0.447989768038,0.11552846072,False
946,1492637750.8,40.4456977129,-79.950436366,4.17999982834,-0.267440795898,-0.980484008789,0.44123840332,0.127783795424,-0.594376009993,0.0646825902397,False
947,1492637751.0,40.4456977129,-79.950436366,4.17999982834,-0.0357666015625,-0.733932495117,0.513000488281,-0.0334269327382,-0.4316355621,0.105260643137,False
948,1492637751.2,40.445806379,-79.9504513638,5.19999980927,0.103042602539,-0.931762695312,0.403289794922,-0.134660343675,-0.00444987586541,-0.0450819909329,False
949,1492637751.4,40.445806379,-79.9504513638,5.19999980927,0.24577331543,-1.02960205078,0.495681762695,-0.0797331788242,-0.0346011204629,-0.106282231731,False
950,1492637751.6,40.445806379,-79.9504513638,5.19999980927,0.132461547852,-0.819580078125,0.326934814453,-0.00207646670193,-0.139309157674,0.152806857027,False
951,1492637751.8,40.445806379,-79.9504513638,5.19999980927,-0.0086669921875,-0.970794677734,0.417694091797,-0.139836729886,0.0158069263341,0.0326463602227,False
952,1492637752.0,40.445806379,-79.9504513638,5.19999980927,0.0486602783203,-0.959991455078,0.2353515625,-0.00448316537904,-0.140378949484,0.0173757945322,False
953,1492637752.2,40.4458687914,-79.950458697,7.21999979019,0.0424346923828,-0.978149414062,0.312362670898,0.111968080659,-0.0709293008926,0.0279847630507,False
954,1492637752.4,40.4458687914,-79.950458697,7.21999979019,0.00798034667969,-0.964614868164,0.285507202148,-0.0290633432921,-0.0476788393118,-0.00337315983669,False
955,1492637752.6,40.4458687914,-79.950458697,7.21999979019,0.101654052734,-0.951187133789,0.226028442383,-0.0534517736068,0.0354434783156,-0.0432872866743,False
956,1492637752.8,40.4458687914,-79.950458697,7.21999979019,0.0921478271484,-0.929351806641,0.264343261719,0.000812264132474,0.0457291390778,-0.0342285442264,False
957,1492637753.0,40.4458687914,-79.950458697,7.21999979019,0.150115966797,-0.947662353516,0.28532409668,-0.0158519337565,0.0660455960856,-0.05044479842,False
958,1492637753.2,40.4459381589,-79.9504668473,7.94999980927,0.0636291503906,-0.933258056641,0.269866943359,0.00727788662697,0.0169632708794,-0.0554123928013,False
959,1492637753.4,40.4459381589,-79.9504668473,7.94999980927,0.0793609619141,-0.946060180664,0.233749389648,0.0200927514763,-0.0320434205519,-0.00717508860889,False
960,1492637753.6,40.4459381589,-79.9504668473,7.94999980927,0.0580749511719,-0.992889404297,0.220489501953,0.013537114137,0.0328812510309,-0.0372637489207,False
961,1492637753.8,40.4459381589,-79.9504668473,7.94999980927,0.0573883056641,-1.02624511719,0.191940307617,-0.0259205468897,0.0150537843778,-0.0429527936413,False
962,1492637754.0,40.4459381589,-79.9504668473,7.94999980927,0.087890625,-0.88395690918,0.171936035156,2.92947719909e-05,-5.32632218016e-07,-0.00213212676872,False
963,1492637754.2,40.4460129306,-79.9504756326,8.22000026703,0.0597534179688,-0.966812133789,0.157836914062,-0.0322815071534,-0.0391471364436,0.00296915829933,False
964,1492637754.4,40.4460129306,-79.9504756326,8.22000026703,0.107559204102,-0.970489501953,0.157089233398,-0.0361974192202,-0.0923038318016,0.0265229539283,False
965,1492637754.6,40.4460129306,-79.9504756326,8.22000026703,0.0547943115234,-0.976821899414,0.187255859375,0.0292678740639,-0.0395450127105,0.0185273453876,False
966,1492637754.8,40.4460129306,-79.9504756326,8.22000026703,0.123443603516,-1.01034545898,0.145965576172,-0.0180786027439,0.0628697764857,-0.0451283299358,False
967,1492637755.0,40.4460129306,-79.9504756326,8.22000026703,0.123184204102,-0.991058349609,0.163925170898,-0.0267056467791,0.0639909673046,-0.0366898377058,False
968,1492637755.2,40.4460847185,-79.9504840674,7.76999998093,0.131759643555,-0.942443847656,0.0972442626953,-0.0236517999571,-0.0126092688132,0.00938631126198,False
969,1492637755.4,40.4460847185,-79.9504840674,7.76999998093,0.0717163085938,-0.953430175781,0.0986175537109,-0.0484410360158,0.0503079119399,-0.0123541379808,False
970,1492637755.6,40.4460847185,-79.9504840674,7.76999998093,0.100997924805,-0.971618652344,-0.0188598632812,-0.0601917016935,0.0471933450451,-0.0114001936783,False
971,1492637755.8,40.4460847185,-79.9504840674,7.76999998093,0.0476837158203,-0.982635498047,0.0347747802734,-0.0241631268864,-0.0338762080141,0.0350250957084,False
972,1492637756.0,40.4460847185,-79.9504840674,7.76999998093,-0.0370025634766,-1.02574157715,0.0311279296875,-0.0268766217211,-0.0264174927491,0.00405785855295,False
973,1492637756.2,40.446146826,-79.9504913647,6.46999979019,-0.0525207519531,-1.0318145752,-0.0399475097656,-0.00762809231031,-0.0967427887065,0.0374890523489,False
974,1492637756.4,40.446146826,-79.9504913647,6.46999979019,-0.0487060546875,-1.05191040039,-0.113235473633,-0.0425360089307,-0.0199364239203,-0.0153110457391,False
975,1492637756.6,40.446146826,-79.9504913647,6.46999979019,0.0350341796875,-1.04931640625,-0.130615234375,0.000490820588902,-0.0744633156592,0.00126340362113,False
976,1492637756.8,40.446146826,-79.9504913647,6.46999979019,0.00193786621094,-1.03828430176,-0.120315551758,-0.0228627053261,-0.0551636535555,0.00630556651298,False
977,1492637757.0,40.446146826,-79.9504913647,6.46999979019,0.0165710449219,-1.03910827637,-0.0918731689453,-0.00257021676804,-0.0489134807932,0.005430984411,False
978,1492637757.2,40.446192482,-79.950496729,4.11999988556,0.03759765625,-1.01718139648,-0.052978515625,-0.00568984366895,-0.0467664403223,0.00112864766998,False
979,1492637757.4,40.446192482,-79.950496729,4.11999988556,0.0591735839844,-1.00012207031,0.00929260253906,-0.00882145479478,-0.0403639347457,1.38484376684e-05,False
980,1492637757.6,40.446192482,-79.950496729,4.11999988556,0.0430908203125,-0.958236694336,0.17643737793,0.00246848401439,-0.0595810388556,0.0204370982053,False
981,1492637757.8,40.446192482,-79.950496729,4.11999988556,0.0270843505859,-0.949493408203,0.215347290039,-0.00888537066094,-0.0371713372309,0.00640223926055,False
982,1492637758.0,40.446192482,-79.950496729,4.11999988556,0.0317840576172,-0.95573425293,0.240646362305,-0.00491539642396,-0.0659166990889,0.0118481373737,False
983,1492637758.2,40.4462059101,-79.9504983068,2.23000001907,0.00419616699219,-0.951675415039,0.228271484375,0.00638519502957,-0.103218797529,0.0216560270362,False
984,1492637758.4,40.4462059101,-79.9504983068,2.23000001907,0.0216064453125,-0.945343017578,0.255523681641,-0.0214855847264,-0.1221839666,0.0246182611167,False
985,1492637758.6,40.4462059101,-79.9504983068,2.23000001907,0.0255737304688,-0.962921142578,0.252563476562,-0.00759746595778,-0.118019581604,0.0236834915741,False
986,1492637758.8,40.4462059101,-79.9504983068,2.23000001907,0.0001220703125,-0.943374633789,0.279190063477,0.0123181853061,-0.140485475927,0.0346075120495,False
987,1492637759.0,40.4462059101,-79.9504983068,2.23000001907,0.02783203125,-0.92822265625,0.306503295898,0.000243945555851,-0.180827572752,0.0388528571432,False
988,1492637759.2,40.4462180305,-79.9504997309,1.67999994755,0.0163421630859,-0.968780517578,0.274429321289,0.00191667703653,-0.19679029401,0.0634341003207,False
989,1492637759.4,40.4462180305,-79.9504997309,1.67999994755,-0.0775299072266,-0.940460205078,0.291259765625,0.0134476319244,-0.228777521863,0.0593698501811,False
990,1492637759.6,40.4462180305,-79.9504997309,1.67999994755,-0.0667877197266,-0.964767456055,0.262725830078,-0.0257668824948,-0.295532317747,0.0868621947462,False
991,1492637759.8,40.4462180305,-79.9504997309,1.67999994755,-0.06396484375,-0.963195800781,0.267807006836,-0.00148311441107,-0.330793635844,0.0829369616156,False
992,1492637760.0,40.4462180305,-79.9504997309,1.67999994755,-0.0533142089844,-0.927871704102,0.308746337891,0.0235151797932,-0.363927887178,0.105668905732,False
993,1492637760.2,40.4462377443,-79.9505020471,2.20000004768,-0.103729248047,-0.990936279297,0.302810668945,0.0101205447745,-0.368088810065,0.148191066225,False
994,1492637760.4,40.4462377443,-79.9505020471,2.20000004768,-0.139877319336,-0.920959472656,0.282089233398,0.0355508037076,-0.326776523655,0.102497613506,False
995,1492637760.6,40.4462377443,-79.9505020471,2.20000004768,-0.15852355957,-0.915176391602,0.375198364258,0.0448984991338,-0.507670142802,0.0987952869587,False
996,1492637760.8,40.4462377443,-79.9505020471,2.20000004768,-0.0664978027344,-0.920043945312,0.435089111328,0.0297437809507,-0.432050482598,0.0803193405801,False
997,1492637761.0,40.4462377443,-79.9505020471,2.20000004768,-0.0778656005859,-0.93034362793,0.35546875,0.0233402101096,-0.413911426097,0.168702732941,False
998,1492637761.2,40.446249522,-79.950503431,3.04999995232,-0.261505126953,-0.913665771484,0.407806396484,-0.0601650700826,-0.47082131438,0.0922934454734,False
999,1492637761.4,40.446249522,-79.950503431,3.04999995232,0.0271148681641,-0.927124023438,0.328582763672,-0.0453387196619,-0.411343339858,0.130675455736,False
1000,1492637761.6,40.446249522,-79.950503431,3.04999995232,-0.136077880859,-0.899993896484,0.308364868164,0.0251972323377,-0.364997412672,0.137675308345,False
1001,1492637761.8,40.446249522,-79.950503431,3.04999995232,-0.132080078125,-0.948135375977,0.392227172852,0.0289685347573,-0.339509629459,0.0320929553482,False
1002,1492637762.0,40.446249522,-79.950503431,3.04999995232,0.120635986328,-0.900466918945,0.385864257812,0.00148311441107,-0.171263362329,0.0313773639633,False
1003,1492637762.2,40.4462556928,-79.9504318946,3.90000009537,-0.125106811523,-0.993942260742,0.300109863281,-0.0472181124432,-0.190086052282,0.0778407365536,False
1004,1492637762.4,40.4462556928,-79.9504318946,3.90000009537,-0.110687255859,-0.903396606445,0.421646118164,0.0652666214668,-0.289747665543,0.0525942357358,False
