,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
174,1492638077.1,40.4466453921,-79.9489519453,0.0,0.0940093994141,-0.952362060547,0.228698730469,-0.0170530194081,-0.00414414497227,-0.00123011410751,False
175,1492638077.3,40.4466454038,-79.9489519474,0.0,0.0941314697266,-0.953353881836,0.226638793945,-0.0170903036634,-0.00520727887943,0.0009046758223,False
176,1492638077.5,40.4466454038,-79.9489519474,0.0,0.092529296875,-0.953231811523,0.227828979492,-0.0170530194081,-0.00414414497227,-0.00123011410751,False
177,1492638077.7,40.4466454038,-79.9489519474,0.0,0.0924377441406,-0.952774047852,0.2265625,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
178,1492638077.9,40.4466454038,-79.9489519474,0.0,0.0934753417969,-0.952545166016,0.225021362305,-0.0149528505725,-0.00415746077772,0.000923850582148,False
179,1492638078.1,40.4466454038,-79.9489519474,0.0,0.0941925048828,-0.953674316406,0.228713989258,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
180,1492638078.3,40.4466452898,-79.9489519273,0.0,0.0954742431641,-0.953750610352,0.232376098633,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
181,1492638078.5,40.4466452898,-79.9489519273,0.0,0.0953521728516,-0.953262329102,0.227432250977,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
182,1492638078.7,40.4466452898,-79.9489519273,0.0,0.0951080322266,-0.951126098633,0.226837158203,-0.0170543509886,-0.00627174436714,-0.00229085116969,False
183,1492638078.9,40.4466452898,-79.9489519273,0.0,0.0947418212891,-0.95231628418,0.2265625,-0.015994945507,-0.00308713633562,-0.00015579492377,False
184,1492638079.1,40.4466452898,-79.9489519273,0.0,0.0922393798828,-0.953201293945,0.228591918945,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
185,1492638079.3,40.4466453015,-79.9489519293,0.0,0.0925903320312,-0.954971313477,0.228607177734,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
186,1492638079.5,40.4466453015,-79.9489519293,0.0,0.0935974121094,-0.951965332031,0.225082397461,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
187,1492638079.7,40.4466453015,-79.9489519293,0.0,0.0918426513672,-0.952011108398,0.227127075195,-0.0181550354672,-0.0052003546606,0.000893756861831,False
188,1492638079.9,40.4466453015,-79.9489519293,0.0,0.0945434570312,-0.953720092773,0.231842041016,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
189,1492638080.1,40.4466453015,-79.9489519293,0.0,0.0928649902344,-0.952239990234,0.228088378906,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
190,1492638080.3,40.4466453132,-79.9489519314,0.0,0.0924987792969,-0.953491210938,0.226776123047,-0.0160255718596,-0.00521420309827,0.000915594782769,False
191,1492638080.5,40.4466453132,-79.9489519314,0.0,0.09130859375,-0.954513549805,0.229293823242,-0.015994945507,-0.00308713633562,-0.00015579492377,False
192,1492638080.7,40.4466453132,-79.9489519314,0.0,0.09423828125,-0.952819824219,0.228302001953,-0.0149528505725,-0.00415746077772,0.000923850582148,False
193,1492638080.9,40.4466453132,-79.9489519314,0.0,0.0930786132812,-0.953979492188,0.229995727539,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
194,1492638081.1,40.4466453132,-79.9489519314,0.0,0.09423828125,-0.954605102539,0.227874755859,-0.0149608400557,-0.0052211273171,0.000926513743239,False
195,1492638081.3,40.4466453249,-79.9489519335,0.0,0.0926666259766,-0.953750610352,0.231521606445,-0.0181483775645,-0.00626428751608,-0.000169643361438,False
196,1492638081.5,40.4466453249,-79.9489519335,0.0,0.0938415527344,-0.954498291016,0.229888916016,-0.0181470459839,-0.00413668812122,0.000891093700741,False
197,1492638081.7,40.4466453249,-79.9489519335,0.0,0.0922088623047,-0.956420898438,0.226974487305,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
198,1492638081.9,40.4466453249,-79.9489519335,0.0,0.0924224853516,-0.952133178711,0.226867675781,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
199,1492638082.1,40.4466453249,-79.9489519335,0.0,0.0952911376953,-0.954391479492,0.23225402832,-0.014954182153,-0.00628506017259,-0.00013688648003,False
200,1492638082.3,40.4466453366,-79.9489519355,0.0,0.0929565429688,-0.953170776367,0.231307983398,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
201,1492638082.5,40.4466453366,-79.9489519355,0.0,0.0909576416016,-0.963562011719,0.222259521484,-0.0171648721739,-0.00733354669375,0.00517425568191,False
202,1492638082.7,40.4466453366,-79.9489519355,0.0,0.0942840576172,-0.957763671875,0.232681274414,-0.0149448610892,-0.00309379423835,0.000921187421058,False
203,1492638082.9,40.4466453366,-79.9489519355,0.0,0.099365234375,-0.953170776367,0.240188598633,-0.014924887381,-0.00628559280481,-0.00226901324875,False
204,1492638083.1,40.4466453366,-79.9489519355,0.0,0.0938110351562,-0.945663452148,0.242401123047,-0.0129152660224,-0.0105525095033,0.0041598576227,False
205,1492638083.3,40.4466453483,-79.9489519376,0.0,0.0958862304688,-0.94987487793,0.250076293945,-0.0160335613428,-0.00627786963764,0.000918257943859,False
206,1492638083.5,40.4466453483,-79.9489519376,0.0,0.0959014892578,-0.951034545898,0.245971679688,-0.0191292197939,-0.000939829548689,-0.00339206828043,False
207,1492638083.7,40.4466453483,-79.9489519376,0.0,0.0925445556641,-0.950942993164,0.248123168945,-0.0149848085055,-0.00841212693523,0.000934503226509,False
208,1492638083.9,40.4466453483,-79.9489519376,0.0,0.087890625,-0.955154418945,0.247848510742,-0.0180711458928,0.000117179087963,-0.0023177490967,False
209,1492638084.1,40.4466453483,-79.9489519376,0.0,0.0858306884766,-0.945526123047,0.246612548828,-0.0139174135406,-0.00416385236434,0.00306689631134,False
210,1492638084.3,40.4466352769,-79.948950157,0.189999997616,0.0949096679688,-0.953979492188,0.251586914062,-0.0117826236108,-0.00736923305236,0.000964596946827,False
211,1492638084.5,40.4466352769,-79.948950157,0.189999997616,0.0950469970703,-0.940444946289,0.24479675293,-0.0117906130941,-0.00843289959174,0.000967260107917,False
212,1492638084.7,40.4466352769,-79.948950157,0.189999997616,0.0934448242188,-0.953170776367,0.240875244141,-0.00750904900959,-0.0073971962438,-5.77905956547e-05,False
213,1492638084.9,40.4466352769,-79.948950157,0.189999997616,0.0984039306641,-0.954711914062,0.226989746094,-0.0181843302392,-0.00519982202838,0.00302588363055,False
214,1492638085.1,40.4466352769,-79.948950157,0.189999997616,0.0948181152344,-0.957412719727,0.214019775391,-0.0172048195902,-0.0126518793906,0.00518757148737,False
215,1492638085.3,40.4466385504,-79.9489507357,0.239999994636,0.0923614501953,-0.961837768555,0.203521728516,-0.019263709429,-0.00519263149344,0.00408102805444,False
216,1492638085.5,40.4466385504,-79.9489507357,0.239999994636,0.0897827148438,-0.964431762695,0.177703857422,-0.0170903036634,-0.00520727887943,0.0009046758223,False
217,1492638085.7,40.4466385504,-79.9489507357,0.239999994636,0.0844421386719,-0.965545654297,0.175659179688,-0.0107405286763,-0.00843955749446,0.00204424245274,False
218,1492638085.9,40.4466385504,-79.9489507357,0.239999994636,0.0845031738281,-0.962753295898,0.176208496094,-0.0161094614339,-0.0105317368468,0.0041271007413,False
219,1492638086.1,40.4466385504,-79.9489507357,0.239999994636,0.0925598144531,-0.945510864258,0.257354736328,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
220,1492638086.3,40.4466390972,-79.9489508324,0.0,0.0974426269531,-0.962921142578,0.218719482422,-0.0160029349903,-0.004150802875,-0.00015313176268,False
221,1492638086.5,40.4466390972,-79.9489508324,0.0,0.0918884277344,-0.950485229492,0.236175537109,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
222,1492638086.7,40.4466390972,-79.9489508324,0.0,0.0952453613281,-0.956344604492,0.219161987305,-0.0160029349903,-0.004150802875,-0.00015313176268,False
223,1492638086.9,40.4466390972,-79.9489508324,0.0,0.0920715332031,-0.950958251953,0.234573364258,-0.0160175823763,-0.00415053655889,0.000912931621679,False
224,1492638087.1,40.4466390972,-79.9489508324,0.0,0.0961761474609,-0.956390380859,0.226974487305,-0.0181177512119,-0.00413722075344,-0.00124103306798,False
225,1492638087.3,40.4466392627,-79.9489508617,0.0,0.0857391357422,-0.956314086914,0.226257324219,-0.0128247185454,-0.00629890861026,-0.000115048559091,False
226,1492638087.5,40.4466392627,-79.9489508617,0.0,0.0946807861328,-0.948715209961,0.228912353516,-0.0160415508261,-0.00734153617702,0.000920921104949,False
227,1492638087.7,40.4466392627,-79.9489508617,0.0,0.0901489257812,-0.954208374023,0.226776123047,-0.0170903036634,-0.00520727887943,0.0009046758223,False
228,1492638087.9,40.4466392627,-79.9489508617,0.0,0.0946655273438,-0.955017089844,0.231262207031,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
229,1492638088.1,40.4466392627,-79.9489508617,0.0,0.0919494628906,-0.951522827148,0.230590820312,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
230,1492638088.3,40.4466392741,-79.9489508637,0.0,0.0964202880859,-0.955337524414,0.228729248047,-0.0159723086378,-0.00202373611235,-0.00122452146922,False
231,1492638088.5,40.4466392741,-79.9489508637,0.0,0.0929565429688,-0.952560424805,0.232376098633,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
232,1492638088.7,40.4466392741,-79.9489508637,0.0,0.09423828125,-0.954162597656,0.227386474609,-0.0170982931466,-0.00627094541881,0.00090733898339,False
233,1492638088.9,40.4466392741,-79.9489508637,0.0,0.0922393798828,-0.951309204102,0.228454589844,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
234,1492638089.1,40.4466392741,-79.9489508637,0.0,0.0950469970703,-0.952087402344,0.229766845703,-0.014939534767,-0.0062853264887,-0.00120294986439,False
235,1492638089.3,40.4466392855,-79.9489508657,0.0,0.0936889648438,-0.953765869141,0.229217529297,-0.014954182153,-0.00628506017259,-0.00013688648003,False
236,1492638089.5,40.4466392855,-79.9489508657,0.0,0.0930328369141,-0.953765869141,0.232452392578,-0.0160255718596,-0.00521420309827,0.000915594782769,False
237,1492638089.7,40.4466392855,-79.9489508657,0.0,0.0959014892578,-0.952102661133,0.227874755859,-0.0138961082519,-0.00522805153593,0.000937432703708,False
238,1492638089.9,40.4466392855,-79.9489508657,0.0,0.0926208496094,-0.954071044922,0.229705810547,-0.0170769878579,-0.00733514459041,-0.00122212462424,False
239,1492638090.1,40.4466392855,-79.9489508657,0.0,0.0941162109375,-0.951736450195,0.227752685547,-0.0202698516888,-0.00518677253904,-0.000194144443467,False
240,1492638090.3,40.4466392969,-79.9489508677,0.0,0.0947570800781,-0.955871582031,0.228378295898,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
241,1492638090.5,40.4466392969,-79.9489508677,0.0,0.0970916748047,-0.951797485352,0.226318359375,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
242,1492638090.7,40.4466392969,-79.9489508677,0.0,0.0919342041016,-0.953964233398,0.229507446289,-0.0149528505725,-0.00415746077772,0.000923850582148,False
243,1492638090.9,40.4466392969,-79.9489508677,0.0,0.0912780761719,-0.955337524414,0.237365722656,-0.0117453393556,-0.0063060991452,-0.00117019298298,False
244,1492638091.1,40.4466392969,-79.9489508677,0.0,0.0898284912109,-0.952941894531,0.245132446289,-0.0138202081609,-0.000974184326751,-0.00227141009373,False
245,1492638091.3,40.4466393084,-79.9489508697,0.0,0.0937042236328,-0.944198608398,0.258743286133,-0.0138135502581,-0.00203811718224,-0.003334810317,False
246,1492638091.5,40.4466393084,-79.9489508697,0.0,0.092529296875,-0.94938659668,0.238616943359,-0.0182016407863,-0.009454754502,0.00197047289055,False
247,1492638091.7,40.4466393084,-79.9489508697,0.0,0.0939636230469,-0.944732666016,0.234970092773,-0.0192583831068,-0.00838416374379,0.00195689076899,False
248,1492638091.9,40.4466393084,-79.9489508697,0.0,0.0982971191406,-0.947113037109,0.243469238281,-0.0171662037544,-0.00946114608862,0.00411351861974,False
249,1492638092.1,40.4466393084,-79.9489508697,0.0,0.0887756347656,-0.951019287109,0.256149291992,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
250,1492638092.3,40.4466434084,-79.9489515946,0.159999996424,0.0958709716797,-0.951644897461,0.242340087891,-0.00763688074191,-0.012713931044,0.00635190551595,False
251,1492638092.5,40.4466434084,-79.9489515946,0.159999996424,0.0948944091797,-0.951019287109,0.24836730957,-0.0150327454052,-0.0147941261715,0.000950482193049,False
252,1492638092.7,40.4466434084,-79.9489515946,0.159999996424,0.0985260009766,-0.95588684082,0.244567871094,-0.0117280288085,-0.00205116667158,-0.000114782242982,False
253,1492638092.9,40.4466434084,-79.9489515946,0.159999996424,0.0890960693359,-0.94709777832,0.237533569336,-0.0150207611803,-0.00734766144753,0.00413003021849,False
254,1492638093.1,40.4466434084,-79.9489515946,0.159999996424,0.0877227783203,-0.944839477539,0.238342285156,-0.00853516497759,-0.00419953872295,-0.00114276242375,False
255,1492638093.3,40.446647841,-79.9489523783,0.159999996424,0.0860443115234,-0.947463989258,0.23908996582,-0.0159123875132,0.000102798018077,-0.00442803794447,False
256,1492638093.5,40.446647841,-79.9489523783,0.159999996424,0.102325439453,-0.9453125,0.238418579102,-0.0233721680426,0.0012152004054,-0.00344107044449,False
257,1492638093.7,40.446647841,-79.9489523783,0.159999996424,0.0843811035156,-0.958435058594,0.225143432617,-0.0222701519836,0.00227141009373,-0.00556494141383,False
258,1492638093.9,40.446647841,-79.9489523783,0.159999996424,0.0795135498047,-0.966445922852,0.208801269531,-0.0160482087288,-0.00627760332153,0.00198432132822,False
259,1492638094.1,40.446647841,-79.9489523783,0.159999996424,0.0890197753906,-0.960083007812,0.195846557617,-0.0127794448069,-0.00417210816372,-0.00225250164999,False
260,1492638094.3,40.4466515165,-79.9489530281,0.340000003576,0.0904388427734,-0.963912963867,0.180877685547,-0.0170157351528,-0.00308101106511,-0.00336490403732,False
261,1492638094.5,40.4466515165,-79.9489530281,0.340000003576,0.0820617675781,-0.966079711914,0.167297363281,-0.0202844990748,-0.00518650622293,0.000871918940892,False
262,1492638094.7,40.4466515165,-79.9489530281,0.340000003576,0.0948791503906,-0.963745117188,0.179168701172,-0.0170303825388,-0.003080744749,-0.00229884065296,False
263,1492638094.9,40.4466515165,-79.9489530281,0.340000003576,0.0889739990234,-0.938369750977,0.256103515625,-0.0128766501866,-0.00736177620131,0.00308580475507,False
264,1492638095.1,40.4466515165,-79.9489530281,0.340000003576,0.0939483642578,-0.963607788086,0.224319458008,-0.0116760971672,-0.000988299080528,-0.00331563555715,False
265,1492638095.3,40.4466522871,-79.9489531644,0.0,0.0883331298828,-0.952941894531,0.220138549805,-0.0160122560541,-0.00734206880924,-0.00121120566377,False
266,1492638095.5,40.4466522871,-79.9489531644,0.0,0.0986175537109,-0.942916870117,0.237365722656,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
267,1492638095.7,40.4466522871,-79.9489531644,0.0,0.0926971435547,-0.96142578125,0.215637207031,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
268,1492638095.9,40.4466522871,-79.9489531644,0.0,0.0966033935547,-0.949905395508,0.23454284668,-0.014939534767,-0.0062853264887,-0.00120294986439,False
269,1492638096.1,40.4466522871,-79.9489531644,0.0,0.0881958007812,-0.942733764648,0.248382568359,-0.0107192233876,-0.00950375666606,-8.52211548825e-05,False
270,1492638096.3,40.4466522992,-79.9489531665,0.0,0.0924072265625,-0.953964233398,0.243057250977,-0.0233868154286,0.00121546672151,-0.00237500706013,False
271,1492638096.5,40.4466522992,-79.9489531665,0.0,0.101989746094,-0.927505493164,0.338531494141,0.00318487434763,-0.00321203859074,-0.00102531701968,False
272,1492638096.7,40.4466522992,-79.9489531665,0.0,0.110382080078,-0.93635559082,0.340576171875,-0.0158231716167,0.00222879951629,-0.00976368118845,False
273,1492638096.9,40.4466522992,-79.9489531665,0.0,0.0989532470703,-0.931533813477,0.329360961914,0.00400326375061,-0.0223630963056,0.00649598253092,False
274,1492638097.1,40.4466522992,-79.9489531665,0.0,0.106475830078,-0.926513671875,0.34684753418,-0.020289825397,-0.00199497397258,0.00299605622634,False
275,1492638097.3,40.4466599478,-79.9489545188,0.589999973774,0.110137939453,-0.913925170898,0.360778808594,-0.0255855212246,-0.00408848490549,-0.000251402406903,False
276,1492638097.5,40.4466599478,-79.9489545188,0.589999973774,0.116165161133,-0.914840698242,0.394149780273,-0.00638572766179,-0.00740518572707,-0.00431112517262,False
277,1492638097.7,40.4466599478,-79.9489545188,0.589999973774,0.153228759766,-0.905822753906,0.344253540039,-0.0209010208672,-0.0307067800008,0.0318516729535,False
278,1492638097.9,40.4466599478,-79.9489545188,0.589999973774,0.167114257812,-0.901184082031,0.403793334961,-0.00781877464436,0.0521694615419,-0.0226051776487,False
279,1492638098.1,40.4466599478,-79.9489545188,0.589999973774,0.154647827148,-0.888381958008,0.34635925293,-0.0118087225895,0.0724046921365,-0.0312279606262,False
280,1492638098.3,40.4466754247,-79.9489572551,2.1099998951,0.119445800781,-0.927139282227,0.327819824219,-0.00511726403459,0.0138604218933,-0.00755165958703,False
281,1492638098.5,40.4466754247,-79.9489572551,2.1099998951,0.0950164794922,-0.914459228516,0.400665283203,-0.00138031639299,-0.0127530795121,0.016011989738,False
282,1492638098.7,40.4466754247,-79.9489572551,2.1099998951,0.102905273438,-0.919235229492,0.306945800781,-0.0224272784879,0.0203590675853,0.0157110525348,False
283,1492638098.9,40.4466754247,-79.9489572551,2.1099998951,0.12028503418,-0.881393432617,0.359786987305,0.0166767147461,0.0392443418234,-0.0297845273153,False
284,1492638099.1,40.4466754247,-79.9489572551,2.1099998951,0.0982666015625,-0.948135375977,0.390594482422,-0.0641755243682,-0.0208554808125,0.00899269605287,False
285,1492638099.3,40.446703946,-79.9489622976,3.63000011444,0.120910644531,-0.901840209961,0.342056274414,-0.00537692224087,0.0319499435977,0.0211867780521,False
