interval, latitude, longitude, classification
247,40.4285992356394,-79.9772422202676,0.0
247,40.4285992356394,-79.9772422202676,0.0
247,40.4286054801572,-79.9772930984199,0.0
247,40.4286054801572,-79.9772930984199,0.0
247,40.4286054801572,-79.9772930984199,0.0
247,40.4286054801572,-79.9772930984199,0.0
247,40.4286054801572,-79.9772930984199,0.0
247,40.4286088329185,-79.9773243629187,0.0
247,40.4286088329185,-79.9773243629187,0.0
247,40.4286088329185,-79.9773243629187,0.0
247,40.4286088329185,-79.9773243629187,0.0
247,40.4286088329185,-79.9773243629187,0.0
247,40.4286071984474,-79.9773422163725,0.0
247,40.4286071984474,-79.9773422163725,0.0
247,40.4286071984474,-79.9773422163725,0.0
247,40.4286071984474,-79.9773422163725,0.0
247,40.4286071984474,-79.9773422163725,0.0
247,40.4286071984474,-79.9773422163725,0.0
247,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
249,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
252,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
254,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
257,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
259,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
262,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286084138233,-79.977351604104,0.0
264,40.4286141973365,-79.97737012811,0.0
264,40.4286141973365,-79.97737012811,0.0
264,40.4286141973365,-79.97737012811,0.0
264,40.4286141973365,-79.97737012811,0.0
264,40.4286141973365,-79.97737012811,0.0
264,40.4286158318077,-79.9773985427618,0.0
264,40.4286158318077,-79.9773985427618,0.0
264,40.4286158318077,-79.9773985427618,0.0
264,40.4286158318077,-79.9773985427618,0.0
264,40.4286158318077,-79.9773985427618,0.0
264,40.4286199389402,-79.9774419610202,0.0
264,40.4286199389402,-79.9774419610202,0.0
267,40.4286199389402,-79.9774419610202,1.0
267,40.4286199389402,-79.9774419610202,1.0
267,40.4286199389402,-79.9774419610202,1.0
267,40.4286237107966,-79.9774923362583,1.0
267,40.4286237107966,-79.9774923362583,1.0
267,40.4286237107966,-79.9774923362583,1.0
267,40.4286237107966,-79.9774923362583,1.0
267,40.4286237107966,-79.9774923362583,1.0
267,40.4286284465719,-79.9775535241514,1.0
267,40.4286284465719,-79.9775535241514,1.0
267,40.4286284465719,-79.9775535241514,1.0
267,40.4286284465719,-79.9775535241514,1.0
267,40.4286284465719,-79.9775535241514,1.0
267,40.4286342719946,-79.9776268658042,1.0
267,40.4286342719946,-79.9776268658042,1.0
267,40.4286342719946,-79.9776268658042,1.0
267,40.4286342719946,-79.9776268658042,1.0
267,40.4286342719946,-79.9776268658042,1.0
267,40.4286388401319,-79.9777066615224,1.0
267,40.4286388401319,-79.9777066615224,1.0
267,40.4286388401319,-79.9777066615224,1.0
267,40.4286388401319,-79.9777066615224,1.0
267,40.4286388401319,-79.9777066615224,1.0
267,40.4286429472644,-79.9777936656773,1.0
267,40.4286429472644,-79.9777936656773,1.0
269,40.4286429472644,-79.9777936656773,1.0
269,40.4286429472644,-79.9777936656773,1.0
269,40.4286429472644,-79.9777936656773,1.0
269,40.4286461323876,-79.9778865371644,1.0
269,40.4286461323876,-79.9778865371644,1.0
269,40.4286461323876,-79.9778865371644,1.0
269,40.4286461323876,-79.9778865371644,1.0
269,40.4286461323876,-79.9778865371644,1.0
269,40.4286509938915,-79.9779893831163,1.0
269,40.4286509938915,-79.9779893831163,1.0
269,40.4286509938915,-79.9779893831163,1.0
269,40.4286509938915,-79.9779893831163,1.0
269,40.4286509938915,-79.9779893831163,1.0
269,40.4286570707713,-79.9781004433334,1.0
269,40.4286570707713,-79.9781004433334,1.0
269,40.4286570707713,-79.9781004433334,1.0
269,40.4286570707713,-79.9781004433334,1.0
269,40.4286570707713,-79.9781004433334,1.0
269,40.4286570707713,-79.9781004433334,1.0
269,40.4286635248367,-79.9782171194255,1.0
269,40.4286635248367,-79.9782171194255,1.0
269,40.4286635248367,-79.9782171194255,1.0
269,40.4286635248367,-79.9782171194255,1.0
269,40.4286635248367,-79.9782171194255,1.0
269,40.4286687216167,-79.9783335440606,1.0
272,40.4286687216167,-79.9783335440606,1.0
272,40.4286687216167,-79.9783335440606,1.0
272,40.4286687216167,-79.9783335440606,1.0
272,40.4286741698537,-79.9784531538188,1.0
272,40.4286741698537,-79.9784531538188,1.0
272,40.4286741698537,-79.9784531538188,1.0
272,40.4286741698537,-79.9784531538188,1.0
272,40.4286741698537,-79.9784531538188,1.0
272,40.4286800790955,-79.9785745237767,1.0
272,40.4286800790955,-79.9785745237767,1.0
272,40.4286800790955,-79.9785745237767,1.0
272,40.4286800790955,-79.9785745237767,1.0
272,40.4286800790955,-79.9785745237767,1.0
272,40.4286800790955,-79.9785745237767,1.0
272,40.4286878323559,-79.9786906131357,1.0
272,40.4286878323559,-79.9786906131357,1.0
272,40.4286878323559,-79.9786906131357,1.0
272,40.4286878323559,-79.9786906131357,1.0
272,40.4286878323559,-79.9786906131357,1.0
272,40.4286955437068,-79.9788029306382,1.0
272,40.4286955437068,-79.9788029306382,1.0
272,40.4286955437068,-79.9788029306382,1.0
272,40.4286955437068,-79.9788029306382,1.0
272,40.4286955437068,-79.9788029306382,1.0
272,40.4286996508394,-79.978895047754,1.0
274,40.4286996508394,-79.978895047754,1.0
274,40.4286996508394,-79.978895047754,1.0
274,40.4286996508394,-79.978895047754,1.0
274,40.4286996508394,-79.978895047754,1.0
274,40.4287039675195,-79.9789725803584,1.0
274,40.4287039675195,-79.9789725803584,1.0
274,40.4287039675195,-79.9789725803584,1.0
274,40.4287039675195,-79.9789725803584,1.0
274,40.4287039675195,-79.9789725803584,1.0
274,40.4287070688237,-79.9790441618114,1.0
274,40.4287070688237,-79.9790441618114,1.0
274,40.4287070688237,-79.9790441618114,1.0
274,40.4287070688237,-79.9790441618114,1.0
274,40.4287070688237,-79.9790441618114,1.0
274,40.4287113016848,-79.9791206885874,1.0
274,40.4287113016848,-79.9791206885874,1.0
274,40.4287113016848,-79.9791206885874,1.0
274,40.4287113016848,-79.9791206885874,1.0
274,40.4287113016848,-79.9791206885874,1.0
274,40.4287150735412,-79.9791992270201,1.0
274,40.4287150735412,-79.9791992270201,1.0
274,40.4287150735412,-79.9791992270201,1.0
274,40.4287150735412,-79.9791992270201,1.0
274,40.4287150735412,-79.9791992270201,1.0
274,40.4287199769546,-79.9792770949006,1.0
277,40.4287199769546,-79.9792770949006,1.0
277,40.4287199769546,-79.9792770949006,1.0
277,40.4287199769546,-79.9792770949006,1.0
277,40.4287243355442,-79.9793532864004,1.0
277,40.4287243355442,-79.9793532864004,1.0
277,40.4287243355442,-79.9793532864004,1.0
277,40.4287243355442,-79.9793532864004,1.0
277,40.4287243355442,-79.9793532864004,1.0
277,40.4287286941339,-79.9794308190047,1.0
277,40.4287286941339,-79.9794308190047,1.0
277,40.4287286941339,-79.9794308190047,1.0
277,40.4287286941339,-79.9794308190047,1.0
277,40.4287286941339,-79.9794308190047,1.0
277,40.4287334718187,-79.979513296932,1.0
277,40.4287334718187,-79.979513296932,1.0
277,40.4287334718187,-79.979513296932,1.0
277,40.4287334718187,-79.979513296932,1.0
277,40.4287334718187,-79.979513296932,1.0
277,40.4287408478935,-79.9796102755517,1.0
277,40.4287408478935,-79.9796102755517,1.0
277,40.4287408478935,-79.9796102755517,1.0
277,40.4287408478935,-79.9796102755517,1.0
277,40.4287408478935,-79.9796102755517,1.0
277,40.4287460446734,-79.9797124509513,1.0
277,40.4287460446734,-79.9797124509513,1.0
279,40.4287460446734,-79.9797124509513,0.0
279,40.4287460446734,-79.9797124509513,0.0
279,40.4287460446734,-79.9797124509513,0.0
279,40.4287514929105,-79.9798230082541,0.0
279,40.4287514929105,-79.9798230082541,0.0
279,40.4287514929105,-79.9798230082541,0.0
279,40.4287514929105,-79.9798230082541,0.0
279,40.4287514929105,-79.9798230082541,0.0
279,40.4287612578277,-79.979939013794,0.0
279,40.4287612578277,-79.979939013794,0.0
279,40.4287612578277,-79.979939013794,0.0
279,40.4287612578277,-79.979939013794,0.0
279,40.4287612578277,-79.979939013794,0.0
279,40.4287612578277,-79.979939013794,0.0
279,40.4287694720928,-79.9800638203323,0.0
279,40.4287694720928,-79.9800638203323,0.0
279,40.4287694720928,-79.9800638203323,0.0
279,40.4287694720928,-79.9800638203323,0.0
279,40.4287694720928,-79.9800638203323,0.0
279,40.4287759261582,-79.980195332393,0.0
279,40.4287759261582,-79.980195332393,0.0
279,40.4287759261582,-79.980195332393,0.0
279,40.4287759261582,-79.980195332393,0.0
279,40.4287759261582,-79.980195332393,0.0
279,40.4287815001238,-79.9803338014334,0.0
282,40.4287815001238,-79.9803338014334,1.0
282,40.4287815001238,-79.9803338014334,1.0
282,40.4287815001238,-79.9803338014334,1.0
282,40.4287815001238,-79.9803338014334,1.0
282,40.4287869483609,-79.9804762099683,1.0
282,40.4287869483609,-79.9804762099683,1.0
282,40.4287869483609,-79.9804762099683,1.0
282,40.4287869483609,-79.9804762099683,1.0
282,40.4287869483609,-79.9804762099683,1.0
282,40.4287947435309,-79.9806246534735,1.0
282,40.4287947435309,-79.9806246534735,1.0
282,40.4287947435309,-79.9806246534735,1.0
282,40.4287947435309,-79.9806246534735,1.0
282,40.4287947435309,-79.9806246534735,1.0
282,40.4288032511626,-79.9807704147696,1.0
282,40.4288032511626,-79.9807704147696,1.0
282,40.4288032511626,-79.9807704147696,1.0
282,40.4288032511626,-79.9807704147696,1.0
282,40.4288032511626,-79.9807704147696,1.0
282,40.4288124293465,-79.9809119851142,1.0
282,40.4288124293465,-79.9809119851142,1.0
282,40.4288124293465,-79.9809119851142,1.0
282,40.4288124293465,-79.9809119851142,1.0
282,40.4288124293465,-79.9809119851142,1.0
282,40.4288177937646,-79.9810387194901,1.0
284,40.4288177937646,-79.9810387194901,1.0
284,40.4288177937646,-79.9810387194901,1.0
284,40.4288177937646,-79.9810387194901,1.0
284,40.4288253374774,-79.9811458402127,1.0
284,40.4288253374774,-79.9811458402127,1.0
284,40.4288253374774,-79.9811458402127,1.0
284,40.4288253374774,-79.9811458402127,1.0
284,40.4288253374774,-79.9811458402127,1.0
284,40.4288253374774,-79.9811458402127,1.0
284,40.4288288159672,-79.9812184274941,1.0
284,40.4288288159672,-79.9812184274941,1.0
284,40.4288288159672,-79.9812184274941,1.0
284,40.4288288159672,-79.9812184274941,1.0
284,40.4288315400858,-79.9812677969038,1.0
284,40.4288315400858,-79.9812677969038,1.0
284,40.4288315400858,-79.9812677969038,1.0
284,40.4288315400858,-79.9812677969038,1.0
284,40.4288315400858,-79.9812677969038,1.0
284,40.4288337193806,-79.9812981393933,1.0
284,40.4288337193806,-79.9812981393933,1.0
284,40.4288337193806,-79.9812981393933,1.0
284,40.4288337193806,-79.9812981393933,1.0
284,40.4288337193806,-79.9812981393933,1.0
284,40.4288331745569,-79.9813120533526,1.0
284,40.4288331745569,-79.9813120533526,1.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288331745569,-79.9813120533526,0.0
287,40.4288346413899,-79.9813141488284,0.0
287,40.4288346413899,-79.9813141488284,0.0
287,40.4288346413899,-79.9813141488284,0.0
287,40.4288346413899,-79.9813141488284,0.0
287,40.4288346413899,-79.9813141488284,0.0
287,40.4288330907379,-79.9813168310374,0.0
287,40.4288330907379,-79.9813168310374,0.0
287,40.4288330907379,-79.9813168310374,0.0
287,40.4288330907379,-79.9813168310374,0.0
287,40.4288330907379,-79.9813168310374,0.0
287,40.4288296541576,-79.9813218601793,0.0
287,40.4288296541576,-79.9813218601793,0.0
289,40.4288296541576,-79.9813218601793,0.0
289,40.4288296541576,-79.9813218601793,0.0
289,40.4288296541576,-79.9813218601793,0.0
289,40.4288297379766,-79.981331583187,0.0
289,40.4288297379766,-79.981331583187,0.0
289,40.4288297379766,-79.981331583187,0.0
289,40.4288297379766,-79.981331583187,0.0
289,40.4288297379766,-79.981331583187,0.0
289,40.4288297379766,-79.981331583187,0.0
289,40.428832210638,-79.9813490175456,0.0
289,40.428832210638,-79.9813490175456,0.0
289,40.428832210638,-79.9813490175456,0.0
289,40.428832210638,-79.9813490175456,0.0
289,40.428832210638,-79.9813490175456,0.0
289,40.4288335517425,-79.9813708943128,0.0
289,40.4288335517425,-79.9813708943128,0.0
289,40.4288335517425,-79.9813708943128,0.0
289,40.4288335517425,-79.9813708943128,0.0
289,40.4288335517425,-79.9813708943128,0.0
289,40.4288343061138,-79.9813889992237,0.0
289,40.4288343061138,-79.9813889992237,0.0
289,40.4288343061138,-79.9813889992237,0.0
289,40.4288343061138,-79.9813889992237,0.0
289,40.4288343061138,-79.9813889992237,0.0
289,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
292,40.4288338451091,-79.9813976325839,0.0
294,40.4288338451091,-79.9813976325839,0.0
294,40.4288338451091,-79.9813976325839,0.0
294,40.4288338451091,-79.9813976325839,0.0
294,40.4288338451091,-79.9813976325839,0.0
294,40.4288332583759,-79.9814151507616,0.0
294,40.4288332583759,-79.9814151507616,0.0
294,40.4288332583759,-79.9814151507616,0.0
294,40.4288332583759,-79.9814151507616,0.0
294,40.4288361501325,-79.9814508576691,0.0
294,40.4288361501325,-79.9814508576691,0.0
294,40.4288361501325,-79.9814508576691,0.0
294,40.4288361501325,-79.9814508576691,0.0
294,40.4288361501325,-79.9814508576691,0.0
294,40.4288389161606,-79.9815096986294,0.0
294,40.4288389161606,-79.9815096986294,0.0
294,40.4288389161606,-79.9815096986294,0.0
294,40.4288389161606,-79.9815096986294,0.0
294,40.4288389161606,-79.9815096986294,0.0
294,40.428844071031,-79.9815849681198,0.0
294,40.428844071031,-79.9815849681198,0.0
294,40.428844071031,-79.9815849681198,0.0
294,40.428844071031,-79.9815849681198,0.0
294,40.428844071031,-79.9815849681198,0.0
294,40.4288492259015,-79.9816718884557,0.0
294,40.4288492259015,-79.9816718884557,0.0
297,40.4288492259015,-79.9816718884557,1.0
297,40.4288492259015,-79.9816718884557,1.0
297,40.4288492259015,-79.9816718884557,1.0
297,40.4288549255956,-79.9817617424577,1.0
297,40.4288549255956,-79.9817617424577,1.0
297,40.4288549255956,-79.9817617424577,1.0
297,40.4288549255956,-79.9817617424577,1.0
297,40.4288549255956,-79.9817617424577,1.0
297,40.4288618825753,-79.9818546139449,1.0
297,40.4288618825753,-79.9818546139449,1.0
297,40.4288618825753,-79.9818546139449,1.0
297,40.4288618825753,-79.9818546139449,1.0
297,40.4288618825753,-79.9818546139449,1.0
297,40.4288685880978,-79.9819494970888,1.0
297,40.4288685880978,-79.9819494970888,1.0
297,40.4288685880978,-79.9819494970888,1.0
297,40.4288685880978,-79.9819494970888,1.0
297,40.4288685880978,-79.9819494970888,1.0
297,40.4288730305065,-79.9820473977178,1.0
297,40.4288730305065,-79.9820473977178,1.0
297,40.4288730305065,-79.9820473977178,1.0
297,40.4288730305065,-79.9820473977178,1.0
297,40.4288730305065,-79.9820473977178,1.0
297,40.4288742877919,-79.9821415264904,1.0
297,40.4288742877919,-79.9821415264904,1.0
299,40.4288742877919,-79.9821415264904,0.0
299,40.4288742877919,-79.9821415264904,0.0
299,40.4288742877919,-79.9821415264904,0.0
299,40.4288755031679,-79.9822312966734,0.0
299,40.4288755031679,-79.9822312966734,0.0
299,40.4288755031679,-79.9822312966734,0.0
299,40.4288755031679,-79.9822312966734,0.0
299,40.4288755031679,-79.9822312966734,0.0
299,40.4288755031679,-79.9822312966734,0.0
299,40.4288734915111,-79.9823163729906,0.0
299,40.4288734915111,-79.9823163729906,0.0
299,40.4288734915111,-79.9823163729906,0.0
299,40.4288734915111,-79.9823163729906,0.0
299,40.4288734915111,-79.9823163729906,0.0
299,40.4288687557359,-79.9823924806714,0.0
299,40.4288687557359,-79.9823924806714,0.0
299,40.4288687557359,-79.9823924806714,0.0
299,40.4288687557359,-79.9823924806714,0.0
299,40.4288687557359,-79.9823924806714,0.0
299,40.428869174831,-79.9824580271542,0.0
299,40.428869174831,-79.9824580271542,0.0
299,40.428869174831,-79.9824580271542,0.0
299,40.428869174831,-79.9824580271542,0.0
299,40.428869174831,-79.9824580271542,0.0
299,40.4288693843786,-79.9824935664236,0.0
302,40.4288693843786,-79.9824935664236,0.0
302,40.4288693843786,-79.9824935664236,0.0
302,40.4288693843786,-79.9824935664236,0.0
302,40.4288693843786,-79.9824935664236,0.0
302,40.4288682528217,-79.9825199694186,0.0
302,40.4288682528217,-79.9825199694186,0.0
302,40.4288682528217,-79.9825199694186,0.0
302,40.4288682528217,-79.9825199694186,0.0
302,40.428871689402,-79.9825535808504,0.0
302,40.428871689402,-79.9825535808504,0.0
302,40.428871689402,-79.9825535808504,0.0
302,40.428871689402,-79.9825535808504,0.0
302,40.428871689402,-79.9825535808504,0.0
302,40.428871689402,-79.9825535808504,0.0
302,40.4288687557359,-79.9825890363008,0.0
302,40.4288687557359,-79.9825890363008,0.0
302,40.4288687557359,-79.9825890363008,0.0
302,40.4288687557359,-79.9825890363008,0.0
302,40.4288687557359,-79.9825890363008,0.0
302,40.4288693005596,-79.9826303590834,0.0
302,40.4288693005596,-79.9826303590834,0.0
302,40.4288693005596,-79.9826303590834,0.0
302,40.4288693005596,-79.9826303590834,0.0
302,40.4288677499075,-79.9826787226647,0.0
302,40.4288677499075,-79.9826787226647,0.0
304,40.4288677499075,-79.9826787226647,0.0
304,40.4288677499075,-79.9826787226647,0.0
304,40.4288677499075,-79.9826787226647,0.0
304,40.4288667440791,-79.9827285111695,0.0
304,40.4288667440791,-79.9827285111695,0.0
304,40.4288667440791,-79.9827285111695,0.0
304,40.4288667440791,-79.9827285111695,0.0
304,40.4288667440791,-79.9827285111695,0.0
304,40.4288667440791,-79.9827285111695,0.0
304,40.4288679175455,-79.9827735219896,0.0
304,40.4288679175455,-79.9827735219896,0.0
304,40.4288679175455,-79.9827735219896,0.0
304,40.4288679175455,-79.9827735219896,0.0
304,40.4288653191556,-79.9828212988376,0.0
304,40.4288653191556,-79.9828212988376,0.0
304,40.4288653191556,-79.9828212988376,0.0
304,40.4288653191556,-79.9828212988376,0.0
304,40.4288653191556,-79.9828212988376,0.0
304,40.4288576078046,-79.9828648009151,0.0
304,40.4288576078046,-79.9828648009151,0.0
304,40.4288576078046,-79.9828648009151,0.0
304,40.4288576078046,-79.9828648009151,0.0
304,40.4288576078046,-79.9828648009151,0.0
304,40.4288611701135,-79.982909476459,0.0
304,40.4288611701135,-79.982909476459,0.0
307,40.4288611701135,-79.982909476459,0.0
307,40.4288611701135,-79.982909476459,0.0
307,40.4288611701135,-79.982909476459,0.0
307,40.4288654867936,-79.9829503801465,0.0
307,40.4288654867936,-79.9829503801465,0.0
307,40.4288654867936,-79.9829503801465,0.0
307,40.4288654867936,-79.9829503801465,0.0
307,40.4288654867936,-79.9829503801465,0.0
307,40.4288657801602,-79.9829927925765,0.0
307,40.4288657801602,-79.9829927925765,0.0
307,40.4288657801602,-79.9829927925765,0.0
307,40.4288657801602,-79.9829927925765,0.0
307,40.4288657801602,-79.9829927925765,0.0
307,40.428869091012,-79.9830408208817,0.0
307,40.428869091012,-79.9830408208817,0.0
307,40.428869091012,-79.9830408208817,0.0
307,40.428869091012,-79.9830408208817,0.0
307,40.428869091012,-79.9830408208817,0.0
307,40.4288707254831,-79.9830922019482,0.0
307,40.4288707254831,-79.9830922019482,0.0
307,40.4288707254831,-79.9830922019482,0.0
307,40.4288707254831,-79.9830922019482,0.0
307,40.4288707254831,-79.9830922019482,0.0
