interval, latitude, longitude, classification
306,40.4822779872568,-79.9521926775918,0.0
306,40.4822779872568,-79.9521926775918,0.0
306,40.4822779872568,-79.9521926775918,0.0
306,40.4822779872568,-79.9521926775918,0.0
306,40.4822779872568,-79.9521926775918,0.0
306,40.4823254539332,-79.952110813576,0.0
306,40.4823254539332,-79.952110813576,0.0
309,40.4823254539332,-79.952110813576,0.0
309,40.4823254539332,-79.952110813576,0.0
309,40.4823254539332,-79.952110813576,0.0
309,40.4823617666988,-79.9520552476476,0.0
309,40.4823617666988,-79.9520552476476,0.0
309,40.4823617666988,-79.9520552476476,0.0
309,40.4823617666988,-79.9520552476476,0.0
309,40.4823617666988,-79.9520552476476,0.0
309,40.4823767631619,-79.9520261837919,0.0
309,40.4823767631619,-79.9520261837919,0.0
309,40.4823767631619,-79.9520261837919,0.0
309,40.4823767631619,-79.9520261837919,0.0
309,40.4823767631619,-79.9520261837919,0.0
309,40.4823873940789,-79.9519982872724,0.0
309,40.4823873940789,-79.9519982872724,0.0
309,40.4823873940789,-79.9519982872724,0.0
309,40.4823873940789,-79.9519982872724,0.0
309,40.4823873940789,-79.9519982872724,0.0
309,40.4823923079976,-79.9519867382274,0.0
309,40.4823923079976,-79.9519867382274,0.0
309,40.4823923079976,-79.9519867382274,0.0
309,40.4823923079976,-79.9519867382274,0.0
309,40.4823923079976,-79.9519867382274,0.0
309,40.4824033042988,-79.9519747814519,0.0
309,40.4824033042988,-79.9519747814519,0.0
