interval, latitude, longitude, classification
544,40.4377585401765,-79.932537873498,1.0
544,40.4377585401765,-79.932537873498,1.0
544,40.4377530717388,-79.9326771495547,1.0
544,40.4377530717388,-79.9326771495547,1.0
544,40.4377530717388,-79.9326771495547,1.0
544,40.4377530717388,-79.9326771495547,1.0
544,40.4377530717388,-79.9326771495547,1.0
544,40.4377480135066,-79.9328059780566,1.0
547,40.4377480135066,-79.9328059780566,1.0
547,40.4377480135066,-79.9328059780566,1.0
547,40.4377480135066,-79.9328059780566,1.0
547,40.4377480135066,-79.9328059780566,1.0
547,40.4377430968248,-79.9329312013989,1.0
547,40.4377430968248,-79.9329312013989,1.0
547,40.4377430968248,-79.9329312013989,1.0
547,40.4377430968248,-79.9329312013989,1.0
547,40.4377430968248,-79.9329312013989,1.0
547,40.4378762542123,-79.9332173521432,1.0
547,40.4378762542123,-79.9332173521432,1.0
547,40.4378762542123,-79.9332173521432,1.0
547,40.4378762542123,-79.9332173521432,1.0
547,40.4378762542123,-79.9332173521432,1.0
547,40.4379088828014,-79.9332419316913,1.0
547,40.4379088828014,-79.9332419316913,1.0
547,40.4379088828014,-79.9332419316913,1.0
547,40.4379088828014,-79.9332419316913,1.0
547,40.4379088828014,-79.9332419316913,1.0
547,40.4380083478293,-79.9333254895279,1.0
547,40.4380083478293,-79.9333254895279,1.0
547,40.4380083478293,-79.9333254895279,1.0
547,40.4380083478293,-79.9333254895279,1.0
547,40.4380083478293,-79.9333254895279,1.0
547,40.4381127188651,-79.9334161654981,1.0
551,40.4381127188651,-79.9334161654981,0.0
551,40.4381127188651,-79.9334161654981,0.0
551,40.4381127188651,-79.9334161654981,0.0
551,40.4381127188651,-79.9334161654981,0.0
551,40.4382288695423,-79.9335170754417,0.0
551,40.4382288695423,-79.9335170754417,0.0
551,40.4382288695423,-79.9335170754417,0.0
551,40.4382288695423,-79.9335170754417,0.0
551,40.4382288695423,-79.9335170754417,0.0
551,40.4382982294988,-79.9335773343182,0.0
551,40.4382982294988,-79.9335773343182,0.0
551,40.4382982294988,-79.9335773343182,0.0
551,40.4382982294988,-79.9335773343182,0.0
551,40.4382982294988,-79.9335773343182,0.0
551,40.4384539226377,-79.9337199812931,0.0
551,40.4384539226377,-79.9337199812931,0.0
551,40.4384539226377,-79.9337199812931,0.0
551,40.4384539226377,-79.9337199812931,0.0
551,40.4385698162791,-79.9338261914265,0.0
551,40.4385698162791,-79.9338261914265,0.0
551,40.4385698162791,-79.9338261914265,0.0
551,40.4385698162791,-79.9338261914265,0.0
551,40.4385698162791,-79.9338261914265,0.0
551,40.4385698162791,-79.9338261914265,0.0
551,40.4386804750383,-79.9339276342671,0.0
554,40.4386804750383,-79.9339276342671,0.0
554,40.4386804750383,-79.9339276342671,0.0
554,40.4386804750383,-79.9339276342671,0.0
554,40.4386804750383,-79.9339276342671,0.0
554,40.4387970105542,-79.9340344698281,0.0
554,40.4387970105542,-79.9340344698281,0.0
554,40.4387970105542,-79.9340344698281,0.0
554,40.4387970105542,-79.9340344698281,0.0
554,40.4387970105542,-79.9340344698281,0.0
554,40.4388999732632,-79.9341288623289,0.0
554,40.4388999732632,-79.9341288623289,0.0
554,40.4388999732632,-79.9341288623289,0.0
554,40.4388999732632,-79.9341288623289,0.0
554,40.4388999732632,-79.9341288623289,0.0
554,40.4390323354399,-79.9342504623125,0.0
554,40.4390323354399,-79.9342504623125,0.0
554,40.4390323354399,-79.9342504623125,0.0
554,40.4390323354399,-79.9342504623125,0.0
554,40.4390323354399,-79.9342504623125,0.0
554,40.4391426505655,-79.9343518134246,0.0
554,40.4391426505655,-79.9343518134246,0.0
554,40.4391426505655,-79.9343518134246,0.0
554,40.4391426505655,-79.9343518134246,0.0
554,40.4391426505655,-79.9343518134246,0.0
554,40.4392580373018,-79.9344578240371,0.0
555,40.4392580373018,-79.9344578240371,0.0
555,40.4392580373018,-79.9344578240371,0.0
555,40.4392580373018,-79.9344578240371,0.0
555,40.4392580373018,-79.9344578240371,0.0
555,40.4393713957022,-79.9345619711327,0.0
555,40.4393713957022,-79.9345619711327,0.0
555,40.4393713957022,-79.9345619711327,0.0
555,40.4393713957022,-79.9345619711327,0.0
555,40.4394858275988,-79.9346671044942,0.0
555,40.4394858275988,-79.9346671044942,0.0
555,40.4394858275988,-79.9346671044942,0.0
555,40.4394858275988,-79.9346671044942,0.0
555,40.4394858275988,-79.9346671044942,0.0
555,40.4394858275988,-79.9346671044942,0.0
555,40.4396043345645,-79.9347759817918,0.0
555,40.4396043345645,-79.9347759817918,0.0
555,40.4396043345645,-79.9347759817918,0.0
555,40.4396043345645,-79.9347759817918,0.0
555,40.4396043345645,-79.9347759817918,0.0
555,40.4397059602501,-79.9348693495525,0.0
555,40.4397059602501,-79.9348693495525,0.0
555,40.4397059602501,-79.9348693495525,0.0
555,40.4397059602501,-79.9348693495525,0.0
555,40.4397059602501,-79.9348693495525,0.0
555,40.4398782598231,-79.934978904277,0.0
557,40.4398782598231,-79.934978904277,0.0
557,40.4398782598231,-79.934978904277,0.0
557,40.4398782598231,-79.934978904277,0.0
557,40.4400005098809,-79.9350941554456,0.0
557,40.4400005098809,-79.9350941554456,0.0
557,40.4400005098809,-79.9350941554456,0.0
557,40.4400005098809,-79.9350941554456,0.0
557,40.4400005098809,-79.9350941554456,0.0
557,40.4401228437577,-79.9352057185768,0.0
557,40.4401228437577,-79.9352057185768,0.0
557,40.4401228437577,-79.9352057185768,0.0
557,40.4401228437577,-79.9352057185768,0.0
557,40.4401228437577,-79.9352057185768,0.0
557,40.4402449261774,-79.9353172817081,0.0
557,40.4402449261774,-79.9353172817081,0.0
557,40.4402449261774,-79.9353172817081,0.0
557,40.4402449261774,-79.9353172817081,0.0
557,40.4402449261774,-79.9353172817081,0.0
557,40.4402449261774,-79.9353172817081,0.0
557,40.4402449261774,-79.9353172817081,0.0
557,40.4403660446782,-79.9354257435351,0.0
557,40.4403660446782,-79.9354257435351,0.0
557,40.4403660446782,-79.9354257435351,0.0
557,40.4403660446782,-79.9354257435351,0.0
557,40.4403660446782,-79.9354257435351,0.0
559,40.4403660446782,-79.9354257435351,0.0
559,40.4404653717953,-79.9355775077894,0.0
559,40.4404653717953,-79.9355775077894,0.0
559,40.4404653717953,-79.9355775077894,0.0
559,40.4404653717953,-79.9355775077894,0.0
559,40.4406068148468,-79.9356506299972,0.0
559,40.4406068148468,-79.9356506299972,0.0
559,40.4406068148468,-79.9356506299972,0.0
559,40.4407284362618,-79.935763701871,0.0
559,40.4407284362618,-79.935763701871,0.0
559,40.4407284362618,-79.935763701871,0.0
559,40.4407284362618,-79.935763701871,0.0
559,40.4407284362618,-79.935763701871,0.0
559,40.4408519855146,-79.9358754326402,0.0
559,40.4408519855146,-79.9358754326402,0.0
559,40.4408519855146,-79.9358754326402,0.0
559,40.4408519855146,-79.9358754326402,0.0
559,40.4408519855146,-79.9358754326402,0.0
559,40.4409775883336,-79.9359881692379,0.0
559,40.4409775883336,-79.9359881692379,0.0
559,40.4409775883336,-79.9359881692379,0.0
559,40.4409775883336,-79.9359881692379,0.0
559,40.4409775883336,-79.9359881692379,0.0
559,40.4411005508531,-79.9361041747778,0.0
559,40.4411005508531,-79.9361041747778,0.0
562,40.4411005508531,-79.9361041747778,0.0
562,40.4411005508531,-79.9361041747778,0.0
562,40.4411005508531,-79.9361041747778,0.0
562,40.4412030506711,-79.93625779305,0.0
562,40.4412030506711,-79.93625779305,0.0
562,40.4412030506711,-79.93625779305,0.0
562,40.4412030506711,-79.93625779305,0.0
562,40.4412030506711,-79.93625779305,0.0
562,40.4413222037681,-79.9363676708822,0.0
562,40.4413222037681,-79.9363676708822,0.0
562,40.4413222037681,-79.9363676708822,0.0
562,40.4413222037681,-79.9363676708822,0.0
562,40.4413222037681,-79.9363676708822,0.0
562,40.4414384666884,-79.9364748835184,0.0
562,40.4414384666884,-79.9364748835184,0.0
562,40.4414384666884,-79.9364748835184,0.0
562,40.4414384666884,-79.9364748835184,0.0
562,40.4414384666884,-79.9364748835184,0.0
562,40.441546401772,-79.9365744429644,0.0
562,40.441546401772,-79.9365744429644,0.0
562,40.441546401772,-79.9365744429644,0.0
562,40.441546401772,-79.9365744429644,0.0
562,40.441546401772,-79.9365744429644,0.0
562,40.4416501874241,-79.9366701991299,0.0
562,40.4416501874241,-79.9366701991299,0.0
564,40.4416501874241,-79.9366701991299,0.0
564,40.4416501874241,-79.9366701991299,0.0
564,40.4416501874241,-79.9366701991299,0.0
564,40.4417464608136,-79.936759024227,0.0
564,40.4417464608136,-79.936759024227,0.0
564,40.4417464608136,-79.936759024227,0.0
564,40.4417464608136,-79.936759024227,0.0
564,40.4417464608136,-79.936759024227,0.0
564,40.4417464608136,-79.936759024227,0.0
564,40.4418452224615,-79.9368501450757,0.0
564,40.4418452224615,-79.9368501450757,0.0
564,40.4418452224615,-79.9368501450757,0.0
564,40.4418452224615,-79.9368501450757,0.0
564,40.4418452224615,-79.9368501450757,0.0
564,40.4419418652812,-79.9369397236024,0.0
564,40.4419418652812,-79.9369397236024,0.0
564,40.4419418652812,-79.9369397236024,0.0
564,40.4419418652812,-79.9369397236024,0.0
564,40.4419418652812,-79.9369397236024,0.0
564,40.4420337234218,-79.9370249663704,0.0
564,40.4420337234218,-79.9370249663704,0.0
564,40.4420337234218,-79.9370249663704,0.0
564,40.4420337234218,-79.9370249663704,0.0
564,40.4421215637186,-79.9371064806489,0.0
564,40.4421215637186,-79.9371064806489,0.0
567,40.4421215637186,-79.9371064806489,0.0
567,40.4421215637186,-79.9371064806489,0.0
567,40.4421215637186,-79.9371064806489,0.0
567,40.4422030927618,-79.9371821381931,0.0
567,40.4422030927618,-79.9371821381931,0.0
567,40.4422030927618,-79.9371821381931,0.0
567,40.4422030927618,-79.9371821381931,0.0
567,40.4422030927618,-79.9371821381931,0.0
567,40.4422847145696,-79.9372578818211,0.0
567,40.4422847145696,-79.9372578818211,0.0
567,40.4422847145696,-79.9372578818211,0.0
567,40.4422847145696,-79.9372578818211,0.0
567,40.4422847145696,-79.9372578818211,0.0
567,40.4423607621782,-79.9373284526885,0.0
567,40.4423607621782,-79.9373284526885,0.0
567,40.4423607621782,-79.9373284526885,0.0
567,40.4423607621782,-79.9373284526885,0.0
567,40.4423607621782,-79.9373284526885,0.0
567,40.4423607621782,-79.9373284526885,0.0
567,40.4424293563671,-79.9373921069112,0.0
567,40.4424293563671,-79.9373921069112,0.0
567,40.4424293563671,-79.9373921069112,0.0
567,40.4424293563671,-79.9373921069112,0.0
567,40.4424293563671,-79.9373921069112,0.0
567,40.442494391378,-79.9374524582782,0.0
569,40.442494391378,-79.9374524582782,1.0
569,40.442494391378,-79.9374524582782,1.0
569,40.442494391378,-79.9374524582782,1.0
569,40.442494391378,-79.9374524582782,1.0
569,40.4425608712484,-79.9375141504499,1.0
569,40.4425608712484,-79.9375141504499,1.0
569,40.4425608712484,-79.9375141504499,1.0
569,40.4425608712484,-79.9375141504499,1.0
569,40.4425608712484,-79.9375141504499,1.0
569,40.4426303123545,-79.937578590597,1.0
569,40.4426303123545,-79.937578590597,1.0
569,40.4426303123545,-79.937578590597,1.0
569,40.4426303123545,-79.937578590597,1.0
569,40.4426303123545,-79.937578590597,1.0
569,40.442681195566,-79.9376258093385,1.0
569,40.442681195566,-79.9376258093385,1.0
569,40.442681195566,-79.9376258093385,1.0
569,40.442681195566,-79.9376258093385,1.0
569,40.442681195566,-79.9376258093385,1.0
569,40.4427814174137,-79.9377181047654,1.0
569,40.4427814174137,-79.9377181047654,1.0
569,40.4427814174137,-79.9377181047654,1.0
569,40.4427814174137,-79.9377181047654,1.0
569,40.4427814174137,-79.9377181047654,1.0
569,40.4428676775018,-79.9377975416592,1.0
572,40.4428676775018,-79.9377975416592,1.0
572,40.4428676775018,-79.9377975416592,1.0
572,40.4428676775018,-79.9377975416592,1.0
572,40.4428676775018,-79.9377975416592,1.0
572,40.4429537335743,-79.937876790675,1.0
572,40.4429537335743,-79.937876790675,1.0
572,40.4429537335743,-79.937876790675,1.0
572,40.4429537335743,-79.937876790675,1.0
572,40.4429537335743,-79.937876790675,1.0
572,40.4430419818646,-79.9379580941844,1.0
572,40.4430419818646,-79.9379580941844,1.0
572,40.4430419818646,-79.9379580941844,1.0
572,40.4430419818646,-79.9379580941844,1.0
572,40.4430419818646,-79.9379580941844,1.0
572,40.4431286178186,-79.9380392033979,1.0
572,40.4431286178186,-79.9380392033979,1.0
572,40.4431286178186,-79.9380392033979,1.0
572,40.4431286178186,-79.9380392033979,1.0
572,40.4431286178186,-79.9380392033979,1.0
572,40.4432088929269,-79.9381143575412,1.0
572,40.4432088929269,-79.9381143575412,1.0
572,40.4432088929269,-79.9381143575412,1.0
572,40.4432088929269,-79.9381143575412,1.0
572,40.4432088929269,-79.9381143575412,1.0
572,40.443286733815,-79.9381872327498,1.0
574,40.443286733815,-79.9381872327498,0.0
574,40.443286733815,-79.9381872327498,0.0
574,40.443286733815,-79.9381872327498,0.0
574,40.443286733815,-79.9381872327498,0.0
574,40.4433651447131,-79.9382606416059,0.0
574,40.4433651447131,-79.9382606416059,0.0
574,40.4433651447131,-79.9382606416059,0.0
574,40.4433651447131,-79.9382606416059,0.0
574,40.4433651447131,-79.9382606416059,0.0
574,40.4434444792451,-79.9383401985042,0.0
574,40.4434444792451,-79.9383401985042,0.0
574,40.4434444792451,-79.9383401985042,0.0
574,40.4434444792451,-79.9383401985042,0.0
574,40.4434444792451,-79.9383401985042,0.0
574,40.443526427016,-79.9384224564541,0.0
574,40.443526427016,-79.9384224564541,0.0
574,40.443526427016,-79.9384224564541,0.0
574,40.443526427016,-79.9384224564541,0.0
574,40.443526427016,-79.9384224564541,0.0
574,40.443611661771,-79.9385080138294,0.0
574,40.443611661771,-79.9385080138294,0.0
574,40.443611661771,-79.9385080138294,0.0
574,40.443611661771,-79.9385080138294,0.0
574,40.443611661771,-79.9385080138294,0.0
574,40.4436998595529,-79.938596545447,0.0
577,40.4436998595529,-79.938596545447,0.0
577,40.4436998595529,-79.938596545447,0.0
577,40.4436998595529,-79.938596545447,0.0
577,40.4436998595529,-79.938596545447,0.0
577,40.4437774033954,-79.9386784719089,0.0
577,40.4437774033954,-79.9386784719089,0.0
577,40.4437774033954,-79.9386784719089,0.0
577,40.4437774033954,-79.9386784719089,0.0
577,40.4437774033954,-79.9386784719089,0.0
577,40.4438472883078,-79.9387680239595,0.0
577,40.4438472883078,-79.9387680239595,0.0
577,40.4438472883078,-79.9387680239595,0.0
577,40.4438472883078,-79.9387680239595,0.0
577,40.4438472883078,-79.9387680239595,0.0
577,40.4438689350587,-79.9387961248642,0.0
577,40.4438689350587,-79.9387961248642,0.0
577,40.4438689350587,-79.9387961248642,0.0
577,40.4438689350587,-79.9387961248642,0.0
577,40.4438689350587,-79.9387961248642,0.0
577,40.4439246020201,-79.9389656741867,0.0
577,40.4439246020201,-79.9389656741867,0.0
577,40.4439246020201,-79.9389656741867,0.0
577,40.4439246020201,-79.9389656741867,0.0
577,40.4439551467216,-79.9390927240862,0.0
577,40.4439551467216,-79.9390927240862,0.0
579,40.4439551467216,-79.9390927240862,0.0
579,40.4439551467216,-79.9390927240862,0.0
579,40.4439551467216,-79.9390927240862,0.0
579,40.4439551467216,-79.9390927240862,0.0
579,40.4439870257029,-79.9392381241899,0.0
579,40.4439870257029,-79.9392381241899,0.0
579,40.4439870257029,-79.9392381241899,0.0
579,40.4439870257029,-79.9392381241899,0.0
579,40.4439870257029,-79.9392381241899,0.0
579,40.4440160292992,-79.9393862007888,0.0
579,40.4440160292992,-79.9393862007888,0.0
579,40.4440160292992,-79.9393862007888,0.0
579,40.4440160292992,-79.9393862007888,0.0
579,40.4440160292992,-79.9393862007888,0.0
579,40.4440444978577,-79.9395435127028,0.0
579,40.4440444978577,-79.9395435127028,0.0
579,40.4440444978577,-79.9395435127028,0.0
579,40.4440444978577,-79.9395435127028,0.0
579,40.4440444978577,-79.9395435127028,0.0
579,40.4440747182798,-79.9397105050866,0.0
579,40.4440747182798,-79.9397105050866,0.0
579,40.4440747182798,-79.9397105050866,0.0
579,40.4440747182798,-79.9397105050866,0.0
579,40.4440747182798,-79.9397105050866,0.0
579,40.4441088887324,-79.9398993245983,0.0
582,40.4441088887324,-79.9398993245983,1.0
582,40.4441088887324,-79.9398993245983,1.0
582,40.4441088887324,-79.9398993245983,1.0
582,40.4441088887324,-79.9398993245983,1.0
582,40.4441416184815,-79.9400801830527,1.0
582,40.4441416184815,-79.9400801830527,1.0
582,40.4441416184815,-79.9400801830527,1.0
582,40.4441416184815,-79.9400801830527,1.0
582,40.4441416184815,-79.9400801830527,1.0
582,40.4441724098694,-79.9402503304861,1.0
582,40.4441724098694,-79.9402503304861,1.0
582,40.4441724098694,-79.9402503304861,1.0
582,40.4441724098694,-79.9402503304861,1.0
582,40.4441724098694,-79.9402503304861,1.0
582,40.4441998292739,-79.9404018449724,1.0
582,40.4441998292739,-79.9404018449724,1.0
582,40.4441998292739,-79.9404018449724,1.0
582,40.4441998292739,-79.9404018449724,1.0
582,40.4441998292739,-79.9404018449724,1.0
582,40.4442272699409,-79.9405534769512,1.0
582,40.4442272699409,-79.9405534769512,1.0
582,40.4442272699409,-79.9405534769512,1.0
582,40.4442272699409,-79.9405534769512,1.0
582,40.4442272699409,-79.9405534769512,1.0
582,40.4442429442546,-79.9406400902683,1.0
584,40.4442429442546,-79.9406400902683,0.0
584,40.4442429442546,-79.9406400902683,0.0
584,40.4442429442546,-79.9406400902683,0.0
584,40.4442429442546,-79.9406400902683,0.0
584,40.4442811602994,-79.9408519624582,0.0
584,40.4442811602994,-79.9408519624582,0.0
584,40.4442811602994,-79.9408519624582,0.0
584,40.4442811602994,-79.9408519624582,0.0
584,40.4442811602994,-79.9408519624582,0.0
584,40.444309444888,-79.9410087765791,0.0
584,40.444309444888,-79.9410087765791,0.0
584,40.444309444888,-79.9410087765791,0.0
584,40.444309444888,-79.9410087765791,0.0
584,40.444309444888,-79.9410087765791,0.0
584,40.4443386310838,-79.9411705893491,0.0
584,40.4443386310838,-79.9411705893491,0.0
584,40.4443386310838,-79.9411705893491,0.0
584,40.4443386310838,-79.9411705893491,0.0
584,40.4443386310838,-79.9411705893491,0.0
584,40.4443593323593,-79.9412853604125,0.0
584,40.4443593323593,-79.9412853604125,0.0
584,40.4443593323593,-79.9412853604125,0.0
584,40.4443593323593,-79.9412853604125,0.0
584,40.4443593323593,-79.9412853604125,0.0
584,40.4443933642624,-79.9414785047786,0.0
587,40.4443933642624,-79.9414785047786,1.0
587,40.4443933642624,-79.9414785047786,1.0
587,40.4443933642624,-79.9414785047786,1.0
587,40.4443933642624,-79.9414785047786,1.0
587,40.444419645973,-79.941627680683,1.0
587,40.444419645973,-79.941627680683,1.0
587,40.444419645973,-79.941627680683,1.0
