timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492616972.2,40.4695147835095,-79.9271543976664,14.0100002288818,-0.018341064453125,-0.990234375,0.167617797851562,-0.0300375276188947,-0.0434183141998888,-0.00765898497895888
1492616972.4,40.4695147835095,-79.9271543976664,14.0100002288818,0.0223388671875,-1.03422546386719,0.166748046875,-0.0305549798186971,0.0235988030514101,-0.0110358732411794
1492616972.6,40.4695147835095,-79.9271543976664,14.0100002288818,0.0033111572265625,-0.996780395507812,0.2156982421875,-0.0451003667443829,0.00347675680309845,-0.0484503570795936
1492616972.8,40.4695147835095,-79.9271543976664,14.0100002288818,-0.041534423828125,-0.959442138671875,0.15704345703125,-0.0237197105648997,-0.0275013993128123,0.00622540536416923
1492616973.0,40.4695147835095,-79.9271543976664,14.0100002288818,0.128936767578125,-0.965896606445312,0.1505126953125,-0.01062228432389,0.107488910021124,-0.0984778381567321
1492616973.2,40.4696394643192,-79.9270974845439,13.5699996948242,0.123077392578125,-0.877914428710938,0.166168212890625,-0.0272760958845916,0.0257165487502412,0.0614947864149107
1492616973.4,40.4696394643192,-79.9270974845439,13.5699996948242,-0.0019073486328125,-0.925537109375,0.197509765625,-0.015661251422429,-0.0828666541627966,0.0096494315776841
1492616973.6,40.4696394643192,-79.9270974845439,13.5699996948242,0.0229644775390625,-0.97186279296875,0.194686889648438,0.0286305796150059,-0.000184823379651499,0.00882331900754152
1492616973.8,40.4696394643192,-79.9270974845439,13.5699996948242,0.0167083740234375,-0.94744873046875,0.220474243164062,-0.0367060829884531,-0.0508059230637687,0.0861186401698923
1492616974.0,40.4696394643192,-79.9270974845439,13.5699996948242,-0.0567169189453125,-0.96136474609375,0.176193237304688,0.0308220948760321,-0.0576332028342958,0.0505763585778038
1492616974.2,40.4697555536781,-79.9270413257926,13.5699996948242,0.021759033203125,-1.01217651367188,0.201629638671875,-0.0196490688387136,-0.075384769396328,0.0714297088614513
1492616974.4,40.4697555536781,-79.9270413257926,13.5699996948242,-0.021148681640625,-0.97845458984375,0.220489501953125,-0.0214323215046307,-0.0721857802949248,0.0479464870013506
1492616974.6,40.4697555536781,-79.9270413257926,13.5699996948242,-0.0942840576171875,-1.04621887207031,0.134445190429688,-0.0477496793967937,-0.0709543346068721,0.026349582141353
1492616974.8,40.4697555536781,-79.9270413257926,13.5699996948242,0.016693115234375,-1.02348327636719,0.283706665039062,0.0145568385183731,-0.118161261773508,0.0388376771249526
1492616975.0,40.4697555536781,-79.9270413257926,13.5699996948242,-0.0005340576171875,-1.051025390625,0.221389770507812,-0.0118545289602697,-0.0637499512259898,-0.0244797767400084
1492616975.2,40.469872774594,-79.9269937165826,12.9799995422363,0.105377197265625,-0.952301025390625,0.141250610351562,0.00317422170326544,0.0148729557397655,0.00959004308537534
1492616975.4,40.469872774594,-79.9269937165826,12.9799995422363,0.0422515869140625,-0.99542236328125,0.142868041992188,-0.0488951049816368,0.0269123080796867,0.00795965586602883
1492616975.6,40.469872774594,-79.9269937165826,12.9799995422363,0.113784790039062,-0.969772338867188,0.14410400390625,0.0125610655974677,0.0414094917896421,0.0384054460800327
1492616975.8,40.469872774594,-79.9269937165826,12.9799995422363,0.0698089599609375,-0.914077758789062,0.134780883789062,-0.0695604360923247,-0.0133730634138329,0.0174479661977631
1492616976.0,40.469872774594,-79.9269937165826,12.9799995422363,0.038726806640625,-0.953521728515625,0.171127319335938,0.00383947934356724,-0.0266153656181429,0.0161012056345101
1492616976.2,40.4699805658688,-79.9269436766207,12.8599996566772,0.119140625,-1.00086975097656,0.118270874023438,0.0280366946919182,-0.0246416969342852,0.0387343464746575
1492616976.4,40.4699805658688,-79.9269436766207,12.8599996566772,-0.0152130126953125,-0.935989379882812,0.146392822265625,-0.00571114895767493,-0.0222983814911245,0.0159922823459258
1492616976.6,40.4699805658688,-79.9269436766207,12.8599996566772,0.052581787109375,-0.958221435546875,0.141220092773438,-0.0714342362353044,-0.0027257453756961,0.00460673605361907
1492616976.8,40.4699805658688,-79.9269436766207,12.8599996566772,0.023406982421875,-0.983169555664062,0.212661743164062,-0.0538858688644453,0.043961865378374,-0.00706243689478113
1492616977.0,40.4699805658688,-79.9269436766207,12.8599996566772,0.093902587890625,-0.92572021484375,0.184326171875,0.0463203608397482,-0.0407074825262972,0.0944061311661099
1492616977.2,40.4700852558394,-79.926904868409,12.5900001525879,0.02093505859375,-1.01405334472656,0.170364379882812,-0.0159070611910433,-0.0264925938918902,-0.0192863462982448
1492616977.4,40.4700852558394,-79.926904868409,12.5900001525879,0.065460205078125,-0.985015869140625,0.112716674804688,-0.0286758533535372,0.0214618825927306,0.00604830515167896
1492616977.6,40.4700852558394,-79.926904868409,12.5900001525879,0.0446929931640625,-0.994384765625,0.076629638671875,-0.0780005262190038,0.0217742713885969,-0.0467019918239565
1492616977.8,40.4700852558394,-79.926904868409,12.5900001525879,0.01483154296875,-1.02903747558594,0.0535736083984375,-0.000127299100105788,0.0350956694772822,-0.049137718956943
1492616978.0,40.4700852558394,-79.926904868409,12.5900001525879,0.0107421875,-0.966293334960938,0.10205078125,-0.0554792381446397,-0.00495694173696449,0.0047758467828391
1492616978.2,40.4701786721502,-79.9268517271429,11.9700002670288,0.07745361328125,-0.961578369140625,0.082672119140625,-0.0311283584013912,0.00125674571840839,-0.0589637181148994
1492616978.4,40.4701786721502,-79.9268517271429,11.9700002670288,0.0831298828125,-0.9840087890625,0.114410400390625,-0.0326604749765138,0.0385055809370197,-0.0046986151112268
1492616978.6,40.4701786721502,-79.9268517271429,11.9700002670288,0.003875732421875,-0.994171142578125,0.10418701171875,-0.0273048580243644,0.0193217663407429,-0.0173888440215634
1492616978.8,40.4701786721502,-79.9268517271429,11.9700002670288,0.07537841796875,-0.984359741210938,0.1119384765625,-0.0401442239557454,0.0364269837062128,-0.0037036581279732
1492616979.0,40.4701786721502,-79.9268517271429,11.9700002670288,-0.0353240966796875,-0.983734130859375,0.14129638671875,-0.0374879870845004,-0.0274127160485126,0.000753141956274409
1492616979.2,40.470277117603,-79.9268119131028,11.0,0.060516357421875,-0.975357055664062,0.1197509765625,-0.00335265349630075,0.00427890092343031,0.0138154144708951
1492616979.4,40.470277117603,-79.9268119131028,11.0,-0.001800537109375,-1.00967407226562,0.115402221679688,-0.0130963609765737,-0.0307616411192873,0.00634258445213271
1492616979.6,40.470277117603,-79.9268119131028,11.0,-0.018310546875,-0.99432373046875,0.14703369140625,0.0304378007307336,-0.0235966725225381,0.0195643803160491
1492616979.8,40.470277117603,-79.9268119131028,11.0,0.054107666015625,-0.97943115234375,0.1083984375,-0.0220744096434488,0.034182205223385,-0.0024466460934558
1492616980.0,40.470277117603,-79.9268119131028,11.0,0.0826263427734375,-0.99957275390625,0.080291748046875,0.0242211837981617,-0.0299411211874339,0.00352389475439285
1492616980.2,40.4703646665816,-79.9267752841859,10.1499996185303,-0.009979248046875,-0.955169677734375,0.129730224609375,0.0160841614035336,0.0169150676636383,0.00118723721395732
1492616980.4,40.4703646665816,-79.9267752841859,10.1499996185303,0.021392822265625,-0.955413818359375,0.110610961914062,-0.0690437828408493,0.0164042733665611,-0.00394786999993346
1492616980.6,40.4703646665816,-79.9267752841859,10.1499996185303,0.0144805908203125,-0.936843872070312,0.0822906494140625,-0.0447786568847013,-0.025239576599008,-0.00998925093277821
1492616980.8,40.4703646665816,-79.9267752841859,10.1499996185303,-0.0025787353515625,-1.02815246582031,0.1351318359375,-0.00935941333497447,-0.0573751425246671,0.0299062337771538
1492616981.0,40.4703646665816,-79.9267752841859,10.1499996185303,-0.0495452880859375,-0.966552734375,0.137680053710938,-0.0324434273476723,0.0342463874056559,-0.0228110400009647
1492616981.2,40.4704492399846,-79.9267409183829,9.10000038146973,0.023834228515625,-1.02706909179688,0.13616943359375,0.0215676100880067,-0.00865394196221249,-0.0242797733421434
1492616981.4,40.4704492399846,-79.9267409183829,9.10000038146973,0.0192413330078125,-0.970443725585938,0.140945434570312,0.00210815831890672,-0.0106515790958809,-0.00421578400559543
1492616981.6,40.4704492399846,-79.9267409183829,9.10000038146973,-0.01885986328125,-1.01840209960938,0.163986206054688,-0.0205654625698099,-0.0328405046662031,0.0062714780510276
1492616981.8,40.4704492399846,-79.9267409183829,9.10000038146973,0.0481719970703125,-0.972549438476562,0.167129516601562,-0.00279338966738411,0.0202259095308248,-0.0182064344762177
1492616982.0,40.4704492399846,-79.9267409183829,9.10000038146973,0.0169830322265625,-1.0426025390625,0.130203247070312,-0.0296194113277523,-0.0189582448519471,-0.0247772518337702
1492616982.2,40.470515163653,-79.9267058820277,8.28999996185303,-0.0367889404296875,-0.8851318359375,0.194808959960938,-0.0307315473989694,0.0618868037273703,-0.054851264759599
1492616982.4,40.470515163653,-79.9267058820277,8.28999996185303,0.07843017578125,-0.98974609375,0.151214599609375,-0.0495294699532937,-0.0900830217685843,0.0679630720704951
1492616982.6,40.470515163653,-79.9267058820277,8.28999996185303,-0.139358520507812,-0.955154418945312,0.131057739257812,-0.0183302714669064,0.0235133155804186,-0.0482279831285719
1492616982.8,40.470515163653,-79.9267058820277,8.28999996185303,0.003997802734375,-0.906753540039062,0.138748168945312,-0.0207979565329738,0.0214056898937299,-0.0247911002714386
1492616983.0,40.470515163653,-79.9267058820277,8.28999996185303,0.107131958007812,-0.968612670898438,0.181625366210938,-0.0396475444124457,0.0576941892232586,-0.0282763791900253
1492616983.2,40.4705873737489,-79.9266748689859,8.14000034332275,0.0482330322265625,-1.02957153320312,0.201400756835938,0.0229159685479138,-0.0118574584374688,-0.0466481959699369
1492616983.4,40.4705873737489,-79.9266748689859,8.14000034332275,0.0261077880859375,-0.928466796875,0.214462280273438,-0.0237029326500322,-0.0519569412869009,0.0691953167068748
1492616983.6,40.4705873737489,-79.9266748689859,8.14000034332275,-0.0702056884765625,-0.974014282226562,0.216506958007812,-0.00965049684212014,-0.0382336721897226,-0.0159933476103619
1492616983.8,40.4705873737489,-79.9266748689859,8.14000034332275,-0.00567626953125,-0.9437255859375,0.201858520507812,-0.0284854373355965,-0.0136473690061111,-0.0269117754474687
1492616984.0,40.4705873737489,-79.9266748689859,8.14000034332275,-0.000946044921875,-1.00975036621094,0.171310424804688,0.00319153225035096,-0.0159779012760394,-0.00845580277711059
1492616984.2,40.4706584103782,-79.9266415090113,8.18000030517578,0.012451171875,-0.937057495117188,0.251235961914062,-0.0101991080266765,-0.0488618154680108,0.0181473123000179
1492616984.4,40.4706584103782,-79.9266415090113,8.18000030517578,0.0326080322265625,-0.95330810546875,0.288253784179688,-0.0012032161804978,0.00107325391930193,0.0106470517220278
1492616984.6,40.4706584103782,-79.9266415090113,8.18000030517578,0.020050048828125,-1.01481628417969,0.259857177734375,0.0125850340472784,-0.025611087571074,0.0001949433917938
1492616984.8,40.4706584103782,-79.9266415090113,8.18000030517578,0.0485992431640625,-0.958938598632812,0.2171630859375,0.00796791166540807,-0.0362149960834425,0.020433103463633
1492616985.0,40.4706584103782,-79.9266415090113,8.18000030517578,0.062286376953125,-0.967056274414062,0.069122314453125,-0.0161427509475153,-0.0286159322290104,-0.00329006921068389
1492616985.2,40.4707284830887,-79.9266043771803,8.21000003814697,0.103363037109375,-1.01420593261719,0.10797119140625,-0.0209529525084164,-0.0551735072514986,0.0223183551993
1492616985.4,40.4707284830887,-79.9266043771803,8.21000003814697,0.0504608154296875,-0.938568115234375,0.0450592041015625,-0.018753714080229,0.013946708312636,-0.022618493454152
1492616985.6,40.4707284830887,-79.9266043771803,8.21000003814697,-0.0061798095703125,-1.01370239257812,-0.0212860107421875,0.0194482664925217,-0.0320317026431461,0.0397317003028922
1492616985.8,40.4707284830887,-79.9266043771803,8.21000003814697,-0.005615234375,-1.00387573242188,-0.053802490234375,-0.0279693167163392,-0.0242824365032335,0.00723980342338041
1492616986.0,40.4707284830887,-79.9266043771803,8.21000003814697,0.0266571044921875,-1.01483154296875,-0.0305023193359375,-0.00718813809823287,0.0021712752367416,-0.0182048365795637
1492616986.2,40.4708001902704,-79.9265783094614,7.30000019073486,0.0326385498046875,-0.983551025390625,-0.03662109375,-0.00347249574535432,-0.0116760971672344,0.0138553618872462
1492616986.4,40.4708001902704,-79.9265783094614,7.30000019073486,0.019500732421875,-1.01023864746094,-0.0328216552734375,-0.0535761432296691,-0.0273067222371275,0.00911786462410429
1492616986.6,40.4708001902704,-79.9265783094614,7.30000019073486,0.0306549072265625,-1.00541687011719,-0.0737152099609375,0.0132308506116227,0.0116105834044185,-0.026549851855327
1492616986.8,40.4708001902704,-79.9265783094614,7.30000019073486,0.0002593994140625,-1.05558776855469,-0.003082275390625,-0.0067252807007771,-0.0350581189059121,0.00535268747495026
1492616987.0,40.4708001902704,-79.9265783094614,7.30000019073486,0.0162353515625,-1.02540588378906,-0.0201416015625,0.0195313571185321,-0.000131293841740906,-0.0264550433205201
1492616987.2,40.4708423931529,-79.9265593663602,4.8600001335144,0.023040771484375,-1.04649353027344,-0.0402984619140625,-0.0247298475663668,-0.0221764087131988,0.00513510721389079
1492616987.4,40.4708423931529,-79.9265593663602,4.8600001335144,0.05322265625,-1.01728820800781,-0.06060791015625,-0.0165776451535252,0.0298891895461773,-0.0173062860277709
1492616987.6,40.4708423931529,-79.9265593663602,4.8600001335144,-0.0075836181640625,-1.02859497070312,-0.0268402099609375,-0.00132971633227656,-0.0138178113158761,0.0117503993616476
1492616987.8,40.4708423931529,-79.9265593663602,4.8600001335144,-0.0009613037109375,-1.00035095214844,0.0381011962890625,-0.0140758716255048,-0.0350115135868357,-0.00218618893884605
1492616988.0,40.4708423931529,-79.9265593663602,4.8600001335144,0.0174407958984375,-0.981964111328125,0.074005126953125,-0.0111892713199679,-0.0350266936050492,0.020233899014095
1492616988.2,40.4708661558483,-79.9265483022481,2.57999992370605,0.023773193359375,-0.994766235351562,0.0649566650390625,-0.0150274190829901,-0.0179856584218501,-0.00117365509239792
1492616988.4,40.4708661558483,-79.9265483022481,2.57999992370605,0.0353546142578125,-0.988967895507812,0.081329345703125,-0.0108310761533523,-0.000991228557727492,0.0126862341687015
1492616988.6,40.4708661558483,-79.9265483022481,2.57999992370605,0.036529541015625,-0.996856689453125,0.093841552734375,-0.00966381264757053,-0.00100001698932475,0.00523470943865975
1492616988.8,40.4708661558483,-79.9265483022481,2.57999992370605,0.0227203369140625,-1.00138854980469,0.0948944091796875,-0.0151632402985842,-0.0126641299316538,0.0116057897144563
1492616989.0,40.4708661558483,-79.9265483022481,2.57999992370605,0.032470703125,-0.987625122070312,0.103500366210938,-0.0148236872595991,0.0032868734173758,-0.00442510846727566
1492616989.2,40.4708822071929,-79.9265391659736,1.46000003814697,0.028411865234375,-0.990859985351562,0.124603271484375,-0.0240813678409325,-0.00410339860759409,-0.0322223849771957
1492616989.4,40.4708822071929,-79.9265391659736,1.46000003814697,0.045989990234375,-0.96820068359375,0.176406860351562,-0.0250648732314988,0.0086677903998809,-0.0311991984863873
1492616989.6,40.4708822071929,-79.9265391659736,1.46000003814697,0.0386962890625,-0.960235595703125,0.229736328125,-0.0183880620625611,-0.0030684942079893,0.0190115080737487
1492616989.8,40.4708822071929,-79.9265391659736,1.46000003814697,0.0197601318359375,-0.958953857421875,0.219879150390625,-0.00241575342481088,-0.00104475809563809,0.0202360295429671
1492616990.0,40.4708822071929,-79.9265391659736,1.46000003814697,0.0603485107421875,-0.962966918945312,0.230606079101562,-0.0117706393859322,0.0117791615014205,0.0105112305064337
1492616990.2,40.4708968336139,-79.9265219830721,0.920000016689301,0.006561279296875,-0.968582153320312,0.224517822265625,-0.0194501307052847,-0.033912160688851,0.00202080663515213
1492616990.4,40.4708968336139,-79.9265219830721,0.920000016689301,0.011199951171875,-0.961822509765625,0.256256103515625,-0.0161307667226099,-0.0211694675050399,-0.000110521185238288
1492616990.6,40.4708968336139,-79.9265219830721,0.920000016689301,0.02410888671875,-0.962615966796875,0.313262939453125,0.00322349018343191,0.0116806245410875,0.00426771564685198
1492616990.8,40.4708968336139,-79.9265219830721,0.920000016689301,0.0181121826171875,-0.92486572265625,0.3681640625,-0.00642833823923327,0.00642514244592517,0.00631488757679589
1492616991.0,40.4708968336139,-79.9265219830721,0.920000016689301,0.0112762451171875,-0.93505859375,0.360946655273438,-0.0311661752888703,-0.0168149328066513,0.0114526579517768
1492616991.2,40.4709025752176,-79.9265172053873,1.55999994277954,-0.0027618408203125,-0.932815551757812,0.370895385742188,-0.0278801008198215,-0.0104545051752151,0.0082712457135681
1492616991.4,40.4709025752176,-79.9265172053873,1.55999994277954,-0.0082855224609375,-0.93841552734375,0.36175537109375,-0.0184905937645292,-0.0147685598250344,0.0201068662300982
1492616991.6,40.4709025752176,-79.9265172053873,1.55999994277954,0.0052337646484375,-0.935333251953125,0.364501953125,0.00902864872758663,-0.0426047184868696,0.0172618112375666
1492616991.8,40.4709025752176,-79.9265172053873,1.55999994277954,0.04345703125,-0.916519165039062,0.342071533203125,-0.0167512832565984,-0.0413706096377269,0.0340541071749522
1492616992.0,40.4709025752176,-79.9265172053873,1.55999994277954,0.0017242431640625,-0.934829711914062,0.428421020507812,-0.0123405558592092,-0.0328905720946966,0.0276800974219566
1492616992.2,40.4709252901752,-79.9265093263983,3.10999989509583,0.0398406982421875,-0.91595458984375,0.404876708984375,0.0266574435633662,0.0785358215981097,-0.0372472373219572
1492616992.4,40.4709252901752,-79.9265093263983,3.10999989509583,0.048004150390625,-0.925796508789062,0.387771606445312,0.0189427985176246,-0.0277796996467255,0.00133184686114863
1492616992.6,40.4709252901752,-79.9265093263983,3.10999989509583,0.00738525390625,-0.913681030273438,0.385009765625,-0.0420007135516397,0.0162234447285447,-0.0345907341346032
1492616992.8,40.4709252901752,-79.9265093263983,3.10999989509583,0.0420074462890625,-0.950973510742188,0.383026123046875,-0.0204229834514907,-0.00412017652246159,0.0115298896233891
1492616993.0,40.4709252901752,-79.9265093263983,3.10999989509583,0.0252227783203125,-0.920989990234375,0.390029907226562,0.00515721145093844,-0.0202440190262373,0.00117125824741685
1492616993.2,40.4709632601966,-79.9264966697245,4.90999984741211,0.0416107177734375,-0.906982421875,0.287246704101562,-0.0601762553592124,-0.0496013753027258,0.0123064673972562
1492616993.4,40.4709632601966,-79.9264966697245,4.90999984741211,-0.00732421875,-0.95758056640625,0.36798095703125,0.014352840378873,0.0445807840157084,-0.0127626668919867
1492616993.6,40.4709632601966,-79.9264966697245,4.90999984741211,0.0012054443359375,-0.91815185546875,0.308074951171875,-0.0205215204118236,0.00226448587489438,0.0221745445004358
1492616993.8,40.4709632601966,-79.9264966697245,4.90999984741211,0.0016632080078125,-0.921844482421875,0.338821411132812,0.0156340871793102,-0.0469054573312386,-0.000785099889355359
1492616994.0,40.4709632601966,-79.9264966697245,4.90999984741211,-0.0559539794921875,-0.982498168945312,0.251327514648438,-0.0835683971100324,-0.0334924465010545,0.0184226831567321
1492616994.2,40.4710141802584,-79.9264754635095,6.40000009536743,0.066986083984375,-0.981109619140625,0.226242065429688,0.012938435523932,0.0637302438339232,-0.0544089137025369
1492616994.4,40.4710141802584,-79.9264754635095,6.40000009536743,0.0535736083984375,-0.918991088867188,0.219619750976562,-0.0482490221011836,-0.0379670897646057,0.0806362567498552
1492616994.6,40.4710141802584,-79.9264754635095,6.40000009536743,0.045745849609375,-1.00015258789062,0.163131713867188,0.0164743145032302,0.00839747954923785,-0.0318394224124423
1492616994.8,40.4710141802584,-79.9264754635095,6.40000009536743,0.00909423828125,-0.966995239257812,0.165512084960938,-0.00831012786548325,-0.00739506571493203,-0.019257850474581
1492616995.0,40.4710141802584,-79.9264754635095,6.40000009536743,0.01812744140625,-0.999496459960938,0.164505004882812,-0.0171701984960679,0.00755991538640793,0.0136654785015236
1492616995.2,40.471064681225,-79.9264544249325,6.80000019073486,-0.00897216796875,-0.951766967773438,0.102493286132812,-0.0286324438277689,-0.0540571101225374,0.0392962734646642
1492616995.4,40.471064681225,-79.9264544249325,6.80000019073486,-0.022705078125,-1.0111083984375,0.11370849609375,-0.0214184730669623,-0.0104973820687653,0.00300644255459045
1492616995.6,40.471064681225,-79.9264544249325,6.80000019073486,-0.0491485595703125,-1.00434875488281,0.0310821533203125,-0.0213612151035256,-0.036029906387682,-0.0150527191133459
1492616995.8,40.471064681225,-79.9264544249325,6.80000019073486,0.0816192626953125,-1.04573059082031,0.049560546875,-0.0325784496149393,-0.0455246083060325,0.021108214799968
1492616996.0,40.471064681225,-79.9264544249325,6.80000019073486,-0.0482330322265625,-0.9813232421875,0.076934814453125,-0.025006816319735,-0.0434476089718797,0.0137168775105621
1492616996.2,40.4711166909341,-79.9264285248517,5.44000005722046,0.090484619140625,-1.03363037109375,0.0972137451171875,-0.0198357564311282,0.0214006298876587,-0.0173177376204583
1492616996.4,40.4711166909341,-79.9264285248517,5.44000005722046,0.0164642333984375,-0.968292236328125,0.1197509765625,-0.0465885411615192,0.00561900358395818,-0.0164847008314815
1492616996.6,40.4711166909341,-79.9264285248517,5.44000005722046,0.0146636962890625,-0.976654052734375,0.0879669189453125,-0.0117120498419505,7.61664071762662e-05,-0.000120108565162574
1492616996.8,40.4711166909341,-79.9264285248517,5.44000005722046,0.0821685791015625,-1.00447082519531,0.100814819335938,-0.0415250729809515,-0.0635462194025987,0.0423874045419192
1492616997.0,40.4711166909341,-79.9264285248517,5.44000005722046,-0.0207977294921875,-0.972030639648438,0.108688354492188,0.0112899388091729,-0.0192171041099028,0.0204232497675997
1492616997.2,40.4711591871832,-79.9264109228551,4.46000003814697,0.0012664794921875,-0.987777709960938,0.130416870117188,-0.0188368047062395,-0.0413575601483855,0.0308340791009374
1492616997.4,40.4711591871832,-79.9264109228551,4.46000003814697,0.069091796875,-0.982940673828125,0.118408203125,-0.0334722064767699,-0.00191694335263904,-0.0451187425559044
1492616997.6,40.4711591871832,-79.9264109228551,4.46000003814697,0.033203125,-0.993240356445312,0.156570434570312,-0.00266742214782337,-0.0404012190009381,0.0171363763502239
1492616997.8,40.4711591871832,-79.9264109228551,4.46000003814697,-0.00799560546875,-0.966705322265625,0.214248657226562,-0.0108457235393477,-0.0477986815608512,-0.0117160445835856
1492616998.0,40.4711591871832,-79.9264109228551,4.46000003814697,0.105850219726562,-0.966934204101562,0.16680908203125,0.00607067570483562,0.0233556564438859,-0.0415804667316252
1492616998.2,40.4711931338911,-79.9263958354294,3.90000009536743,0.0375518798828125,-0.938446044921875,0.244918823242188,0.00400060058951703,-0.0383202249251502,-0.00199257712759729
1492616998.4,40.4711931338911,-79.9263958354294,3.90000009536743,0.06005859375,-0.942474365234375,0.264495849609375,-0.0258313309932236,0.0405836455356085,-0.0355542658169939
1492616998.6,40.4711931338911,-79.9263958354294,3.90000009536743,0.0158233642578125,-0.960494995117188,0.28717041015625,-0.0221369939290657,0.01609854247342,-0.00773168927671804
1492616998.8,40.4711931338911,-79.9263958354294,3.90000009536743,-0.020233154296875,-0.963912963867188,0.319244384765625,-0.0320777753300044,-0.00617267477458566,0.00608479045861304
1492616999.0,40.4711931338911,-79.9263958354294,3.90000009536743,0.0716094970703125,-0.959335327148438,0.250946044921875,-0.0450090203189932,-0.0188525173566709,0.010249974403497
1492616999.2,40.4712277092416,-79.9263831787556,4.38000011444092,0.0545654296875,-0.964126586914062,0.316146850585938,0.0098542286655112,0.000996554879907651,-0.0190935334353231
1492616999.4,40.4712277092416,-79.9263831787556,4.38000011444092,0.042327880859375,-0.983901977539062,0.259506225585938,-0.0216656144161216,0.0320471489774685,-0.0333571579176785
1492616999.6,40.4712277092416,-79.9263831787556,4.38000011444092,0.0076446533203125,-0.971221923828125,0.206161499023438,-0.0297339272546257,-0.00299898570353823,-0.00776018510038189
1492616999.8,40.4712277092416,-79.9263831787556,4.38000011444092,0.0423126220703125,-1.00874328613281,0.247222900390625,-0.00856898712343896,-0.0743980682124536,0.0406203971586516
1492617000.0,40.4712277092416,-79.9263831787556,4.38000011444092,0.030426025390625,-0.924591064453125,0.268768310546875,0.0109376025969554,0.00737216252955735,-0.0169664666726768
1492617000.2,40.4712650506203,-79.9263645709305,4.96999979019165,0.077117919921875,-0.917144775390625,0.27008056640625,-0.0511297634523223,-0.0241348973788431,-0.0121895546254017
1492617000.4,40.4712650506203,-79.9263645709305,4.96999979019165,0.0646209716796875,-0.93011474609375,0.275161743164062,-0.0147917293265181,-0.00416039025492179,-0.0108028466457974
1492617000.6,40.4712650506203,-79.9263645709305,4.96999979019165,0.0671844482421875,-0.94927978515625,0.31182861328125,-0.0110276174418001,0.0287866408548845,-0.0343060422140737
1492617000.8,40.4712650506203,-79.9263645709305,4.96999979019165,0.0500335693359375,-0.95635986328125,0.313720703125,-0.0548605858234143,-0.01559387344685,0.0314649819631772
1492617001.0,40.4712650506203,-79.9263645709305,4.96999979019165,0.0350341796875,-0.9630126953125,0.336166381835938,0.0106369317098855,-0.107489176337233,0.0974117747723733
1492617001.2,40.4713070439552,-79.9263374135643,5.69999980926514,-0.0542449951171875,-0.978729248046875,0.38189697265625,-0.0567375817597021,-0.0964218777951909,0.046581350626576
1492617001.4,40.4713070439552,-79.9263374135643,5.69999980926514,-0.0088958740234375,-0.98382568359375,0.308212280273438,-0.0328255909640987,-0.0146820070896068,-0.0216224712064623
1492617001.6,40.4713070439552,-79.9263374135643,5.69999980926514,0.0965423583984375,-0.908172607421875,0.35589599609375,-0.0883109543792455,0.0569431777958563,-0.052229382666416
1492617001.8,40.4713070439552,-79.9263374135643,5.69999980926514,0.0476531982421875,-0.980697631835938,0.357772827148438,0.0014855112560462,0.0521122035784525,-0.002251702701662
1492617002.0,40.4713070439552,-79.9263374135643,5.69999980926514,0.0324859619140625,-0.989273071289062,0.307113647460938,-0.0431565254647341,-0.0284356362232121,0.0252206681552684
1492617002.2,40.4713637056206,-79.9263010361045,6.67000007629395,0.0297088623046875,-0.936431884765625,0.301483154296875,-0.0179225415040153,-0.0360426895609144,0.0446905062526197
1492617002.4,40.4713637056206,-79.9263010361045,6.67000007629395,0.0098419189453125,-0.922836303710938,0.274658203125,-0.014856177824898,-0.0179763373580349,0.0638671303139533
1492617002.6,40.4713637056206,-79.9263010361045,6.67000007629395,-0.00244140625,-0.988677978515625,0.256423950195312,-0.0142250086465492,-0.00415825972604972,0.0254542273828684
1492617002.8,40.4713637056206,-79.9263010361045,6.67000007629395,0.0305023193359375,-0.945144653320312,0.250656127929688,-0.00391937417626961,0.0393825598839828,-0.00334040295528639
1492617003.0,40.4713637056206,-79.9263010361045,6.67000007629395,0.04827880859375,-0.991729736328125,0.31683349609375,-0.025810558336721,0.0108089719163046,0.024230771178086
1492617003.2,40.4714266537134,-79.9262716994434,7.05000019073486,-0.025970458984375,-0.996841430664062,0.289031982421875,0.0112646387788172,-0.0128337732930918,0.0257375877228528
1492617003.4,40.4714266537134,-79.9262716994434,7.05000019073486,0.0282745361328125,-0.973037719726562,0.264678955078125,0.0238528686194037,0.0530304615223118,-0.00202506769289625
1492617003.6,40.4714266537134,-79.9262716994434,7.05000019073486,0.106170654296875,-1.00656127929688,0.298110961914062,-0.0135219341187683,0.0777424659093751,0.0188527836727799
1492617003.8,40.4714266537134,-79.9262716994434,7.05000019073486,0.0174102783203125,-0.93798828125,0.350204467773438,-0.0415152192849182,0.0502690297880087,0.0261005765794306
1492617004.0,40.4714266537134,-79.9262716994434,7.05000019073486,0.048736572265625,-0.933807373046875,0.35992431640625,0.00457264759166605,-0.00640383715720454,0.0512416162181056
1492617004.2,40.4714818904553,-79.9262481462955,8.01000022888184,-0.0166778564453125,-0.906814575195312,0.386871337890625,-0.073034796050442,-0.0441853045938317,0.0985241771596994
1492617004.4,40.4714818904553,-79.9262481462955,8.01000022888184,-0.0140380859375,-0.932937622070312,0.301284790039062,-0.00309033212892795,0.0255503674982202,0.00629970755858244
