timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493002055.6,40.4474681619502,-79.9474780939484,9.14999961853027,-0.0652923583984375,-0.994491577148438,0.04376220703125,0.00719559494928509,-0.100029662123921,0.0419141608162121
1493002055.8,40.4474681619502,-79.9474780939484,9.14999961853027,0.0676422119140625,-1.00193786621094,0.147811889648438,0.0185632980622883,-0.0607509655224516,0.0110089753141696
1493002056.0,40.4474681619502,-79.9474780939484,9.14999961853027,0.0448760986328125,-1.13713073730469,0.130752563476562,0.140469230644556,0.058648399841834,-0.0381630984208355
1493002056.2,40.4474681619502,-79.9474780939484,9.14999961853027,0.0577392578125,-1.1495361328125,-0.013641357421875,0.016737967451148,-0.0618188931195733,-0.0892310765358679
1493002056.4,40.4474108185016,-79.9474528449232,6.32000017166138,0.156326293945312,-1.05726623535156,0.0479278564453125,-0.0169177308247284,-0.0264742180803687,0.0542720272225068
1493002056.6,40.4474108185016,-79.9474528449232,6.32000017166138,-0.000732421875,-0.990631103515625,-0.066436767578125,0.0657955252592796,0.0187108371866787,-0.0505529227602111
1493002056.8,40.4474108185016,-79.9474528449232,6.32000017166138,0.0598297119140625,-1.07000732421875,0.022064208984375,-0.0526688042462791,0.0928750798554234,-0.0690166185977305
1493002057.0,40.4474108185016,-79.9474528449232,6.32000017166138,-0.01690673828125,-1.05281066894531,-0.0246124267578125,-0.056397496088499,0.088662757959245,0.0450409782520741
1493002057.2,40.4474108185016,-79.9474528449232,6.32000017166138,-0.101531982421875,-0.988143920898438,0.0163421630859375,-0.0552097262423237,0.0673649260896633,-0.0529835898871264
1493002057.4,40.4473680076336,-79.9474339947719,4.15999984741211,0.05548095703125,-1.05935668945312,0.016998291015625,0.0288622746298428,-0.0161462130569324,-0.0167222548007165
1493002057.6,40.4473680076336,-79.9474339947719,4.15999984741211,0.014862060546875,-1.0303955078125,0.0106048583984375,-0.00333267978812516,-0.0106148274728378,0.00425812826692769
1493002057.8,40.4473680076336,-79.9474339947719,4.15999984741211,-0.00189208984375,-1.01362609863281,0.0194244384765625,-0.0509326895316564,-0.00179843268413051,-0.0143776077770108
1493002058.0,40.4473680076336,-79.9474339947719,4.15999984741211,0.03302001953125,-0.980636596679688,0.03643798828125,-0.0221596307983313,0.0150351422501513,-0.00666296273126925
1493002058.2,40.4473680076336,-79.9474339947719,4.15999984741211,0.0182037353515625,-0.99798583984375,0.0612640380859375,0.00411511651639044,-0.00747176475432631,0.00645869827566017
1493002058.4,40.4473500052711,-79.9474260681104,1.66999995708466,0.0013885498046875,-0.972198486328125,0.130081176757812,-0.00595349661687214,-0.0350597168025662,0.026684874122594
1493002058.6,40.4473500052711,-79.9474260681104,1.66999995708466,0.0009613037109375,-0.97796630859375,0.130111694335938,-0.0127474868737733,8.25579937924564e-05,-0.00226315429434934
1493002058.8,40.4473500052711,-79.9474260681104,1.66999995708466,0.0320281982421875,-0.983108520507812,0.126724243164062,-0.0169145350314203,0.00649145515706814,-0.00552099925584327
1493002059.0,40.4473500052711,-79.9474260681104,1.66999995708466,0.0433349609375,-0.943359375,0.289398193359375,0.00752769113721797,0.00207779828247982,-0.00419314713632976
1493002059.2,40.4473500052711,-79.9474260681104,1.66999995708466,0.0324249267578125,-0.938278198242188,0.232177734375,-0.0107631655455552,-0.00950295771772975,0.00311296899819362
1493002059.4,40.4473445078119,-79.9474236475116,0.170000001788139,0.0356292724609375,-0.952972412109375,0.259078979492188,-0.00750105952631718,-0.00633352970442644,-6.04537567447987e-05
1493002059.6,40.4473445078119,-79.9474236475116,0.170000001788139,0.0410308837890625,-0.959823608398438,0.248336791992188,-0.0138428450301229,-0.00203758455001963,-0.00120268354827978
1493002059.8,40.4473445078119,-79.9474236475116,0.170000001788139,0.0323486328125,-0.943496704101562,0.25164794921875,-0.0149754874417336,-0.00522086100099134,0.00199257712759729
1493002060.0,40.4473445078119,-79.9474236475116,0.170000001788139,0.0351409912109375,-0.946823120117188,0.2540283203125,-0.013880129285384,-0.00310071845717926,0.000932106381527733
1493002060.2,40.4473445078119,-79.9474236475116,0.170000001788139,0.033233642578125,-0.95440673828125,0.2489013671875,-0.0106712864879475,-0.00312175742979088,-0.000101200121423011
1493002060.4,40.4473414570293,-79.9474223042145,0.150000005960464,0.03717041015625,-0.946456909179688,0.251220703125,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1493002060.6,40.4473414570293,-79.9474223042145,0.150000005960464,0.0299530029296875,-0.947296142578125,0.25128173828125,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1493002060.8,40.4473414570293,-79.9474223042145,0.150000005960464,0.0376739501953125,-0.952316284179688,0.24688720703125,-0.0149168978977518,-0.00522192626542737,-0.00227167640983759
1493002061.0,40.4473414570293,-79.9474223042145,0.150000005960464,0.033782958984375,-0.95001220703125,0.250732421875,-0.0117812920302925,-0.00524163365749396,0.00202533400900526
1493002061.2,40.4473414570293,-79.9474223042145,0.150000005960464,0.036865234375,-0.948410034179688,0.248825073242188,-0.0127794448068542,-0.00417210816371813,-0.00225250164998902
1493002061.4,40.4473423258874,-79.9474226867833,0.0,0.0327301025390625,-0.94927978515625,0.248626708984375,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493002061.6,40.4473423258874,-79.9474226867833,0.0,0.0357666015625,-0.94891357421875,0.250946044921875,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661
1493002061.8,40.4473423258874,-79.9474226867833,0.0,0.0353240966796875,-0.950027465820312,0.251922607421875,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1493002062.0,40.4473423258874,-79.9474226867833,0.0,0.0370941162109375,-0.952041625976562,0.250869750976562,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493002062.2,40.4473423258874,-79.9474226867833,0.0,0.0336151123046875,-0.948226928710938,0.247802734375,-0.0128460238341062,-0.00523470943865975,0.00201441504853594
1493002062.4,40.4473422994859,-79.9474226751584,0.0,0.034454345703125,-0.946151733398438,0.249893188476562,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493002062.6,40.4473422994859,-79.9474226751584,0.0,0.0338897705078125,-0.951705932617188,0.2489013671875,-0.0159736402182953,-0.00415133550721552,-0.00228525853139699
1493002062.8,40.4473422994859,-79.9474226751584,0.0,0.0362701416015625,-0.951248168945312,0.251510620117188,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493002063.0,40.4473422994859,-79.9474226751584,0.0,0.0352935791015625,-0.947906494140625,0.2510986328125,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002063.2,40.4473422994859,-79.9474226751584,0.0,0.034393310546875,-0.950820922851562,0.246505737304688,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002063.4,40.4473422730611,-79.9474226635233,0.0,0.03350830078125,-0.949356079101562,0.24859619140625,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1493002063.6,40.4473422730611,-79.9474226635233,0.0,0.0358123779296875,-0.951950073242188,0.247390747070312,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002063.8,40.4473422730611,-79.9474226635233,0.0,0.033447265625,-0.948699951171875,0.249298095703125,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1493002064.0,40.4473422730611,-79.9474226635233,0.0,0.0345306396484375,-0.947525024414062,0.248779296875,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493002064.2,40.4473422730611,-79.9474226635233,0.0,0.0360565185546875,-0.950332641601562,0.248489379882812,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002064.4,40.4473422465327,-79.9474226518425,0.0,0.0364532470703125,-0.951019287109375,0.249099731445312,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002064.6,40.4473422465327,-79.9474226518425,0.0,0.037322998046875,-0.950103759765625,0.2493896484375,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1493002064.8,40.4473422465327,-79.9474226518425,0.0,0.032012939453125,-0.948883056640625,0.247467041015625,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002065.0,40.4473422465327,-79.9474226518425,0.0,0.0363616943359375,-0.949676513671875,0.250503540039062,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1493002065.2,40.4473422465327,-79.9474226518425,0.0,0.03387451171875,-0.9517822265625,0.249099731445312,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493002065.4,40.4473422201098,-79.9474226402082,0.0,0.0378570556640625,-0.952880859375,0.251068115234375,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493002065.6,40.4473422201098,-79.9474226402082,0.0,0.0336761474609375,-0.949310302734375,0.247146606445312,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1493002065.8,40.4473422201098,-79.9474226402082,0.0,0.03680419921875,-0.95098876953125,0.245513916015625,-0.0149834769250038,-0.00628452754036899,0.00199524028868737
1493002066.0,40.4473422201098,-79.9474226402082,0.0,0.03363037109375,-0.949813842773438,0.250778198242188,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1493002066.2,40.4473422201098,-79.9474226402082,0.0,0.035919189453125,-0.948471069335938,0.249069213867188,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493002066.4,40.4473421937047,-79.9474226285817,0.0,0.033050537109375,-0.948287963867188,0.245407104492188,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493002066.6,40.4473421937047,-79.9474226285817,0.0,0.0363616943359375,-0.945953369140625,0.251190185546875,-0.0170689983746449,-0.0062714780510276,-0.00122478778532744
1493002066.8,40.4473421937047,-79.9474226285817,0.0,0.034515380859375,-0.95440673828125,0.250732421875,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1493002067.0,40.4473421937047,-79.9474226285817,0.0,0.036773681640625,-0.952377319335938,0.250198364257812,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493002067.2,40.4473421937047,-79.9474226285817,0.0,0.0335693359375,-0.945846557617188,0.249801635742188,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493002067.4,40.4473421671148,-79.9474226168738,0.0,0.0372467041015625,-0.948150634765625,0.250869750976562,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1493002067.6,40.4473421671148,-79.9474226168738,0.0,0.032196044921875,-0.9515380859375,0.252731323242188,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493002067.8,40.4473421671148,-79.9474226168738,0.0,0.036163330078125,-0.948837280273438,0.249893188476562,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1493002068.0,40.4473421671148,-79.9474226168738,0.0,0.035186767578125,-0.950546264648438,0.248306274414062,-0.0106726180684925,-0.00524935682465519,-0.00116193718360157
1493002068.2,40.4473421671148,-79.9474226168738,0.0,0.0370025634765625,-0.949844360351562,0.249069213867188,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493002068.4,40.4473421404957,-79.9474226051531,0.0,0.03485107421875,-0.949752807617188,0.25146484375,-0.0128553448979215,-0.0084259753729017,0.000956341147447454
1493002068.6,40.4473421404957,-79.9474226051531,0.0,0.037384033203125,-0.953582763671875,0.249130249023438,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1493002068.8,40.4473421404957,-79.9474226051531,0.0,0.0330963134765625,-0.9486083984375,0.249771118164062,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002069.0,40.4473421404957,-79.9474226051531,0.0,0.0368499755859375,-0.950225830078125,0.247543334960938,-0.0138361871273977,-0.00310151740550628,-0.00226608377154842
1493002069.2,40.4473421404957,-79.9474226051531,0.0,0.036041259765625,-0.951248168945312,0.2498779296875,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002069.4,40.4473421138687,-79.9474225934289,0.0,0.0394744873046875,-0.953094482421875,0.252761840820312,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1493002069.6,40.4473421138687,-79.9474225934289,0.0,0.034912109375,-0.951217651367188,0.249740600585938,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1493002069.8,40.4473421138687,-79.9474225934289,0.0,0.0340728759765625,-0.94976806640625,0.250198364257812,-0.0127927606123046,-0.00204424245274482,-0.00012570120345174
1493002070.0,40.4473421138687,-79.9474225934289,0.0,0.0362396240234375,-0.949325561523438,0.248428344726562,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002070.2,40.4473421138687,-79.9474225934289,0.0,0.0357208251953125,-0.95074462890625,0.2515869140625,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1493002070.4,40.4473420872389,-79.9474225817035,0.0,0.0348358154296875,-0.950119018554688,0.251556396484375,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493002070.6,40.4473420872389,-79.9474225817035,0.0,0.034423828125,-0.947967529296875,0.249404907226562,-0.0160348929233671,-0.00840546903250809,-0.000142479118319239
1493002070.8,40.4473420872389,-79.9474225817035,0.0,0.0359344482421875,-0.949844360351562,0.250823974609375,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493002071.0,40.4473420872389,-79.9474225817035,0.0,0.034759521484375,-0.952499389648438,0.249786376953125,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002071.2,40.4473420872389,-79.9474225817035,0.0,0.035614013671875,-0.950851440429688,0.252395629882812,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002071.4,40.4473420605856,-79.9474225699677,0.0,0.0330810546875,-0.950469970703125,0.248855590820312,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1493002071.6,40.4473420605856,-79.9474225699677,0.0,0.0366973876953125,-0.949691772460938,0.250778198242188,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1493002071.8,40.4473420605856,-79.9474225699677,0.0,0.033538818359375,-0.952407836914062,0.253768920898438,-0.014922224219932,-0.00203039401507641,-0.00014753912439039
1493002072.0,40.4473420605856,-79.9474225699677,0.0,0.0387420654296875,-0.94866943359375,0.250564575195312,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493002072.2,40.4473420605856,-79.9474225699677,0.0,0.024017333984375,-0.936599731445312,0.25909423828125,-0.0139586925375413,-0.0116097844560914,0.00201947505460709
1493002072.4,40.4473420339257,-79.947422558229,0.0,0.0362701416015625,-0.946090698242188,0.253753662109375,-0.0181337301784585,-0.00626455383219339,-0.00123570674579677
1493002072.6,40.4473420339257,-79.947422558229,0.0,0.0316009521484375,-0.949874877929688,0.248260498046875,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002072.8,40.4473420339257,-79.947422558229,0.0,0.036468505859375,-0.95220947265625,0.24969482421875,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493002073.0,40.4473420339257,-79.947422558229,0.0,0.039398193359375,-0.949447631835938,0.258102416992188,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002073.2,40.4473420339257,-79.947422558229,0.0,0.0380096435546875,-0.9447021484375,0.26885986328125,-0.0127874342901245,-0.00523577470309578,-0.00224983848889894
1493002073.4,40.4473420072505,-79.9474225464836,0.0,0.045013427734375,-0.946151733398438,0.265823364257812,-0.017006414089028,0.00011025486912928,-0.00230683013622664
1493002073.6,40.4473420072505,-79.9474225464836,0.0,0.0330657958984375,-0.943450927734375,0.272994995117188,-0.0118784974100804,-0.00843130169508186,0.00736364041406909
1493002073.8,40.4473420072505,-79.9474225464836,0.0,0.0366668701171875,-0.952438354492188,0.264297485351562,-0.0127847711290344,-0.000980575913367176,-0.000128364364541819
1493002074.0,40.4473420072505,-79.9474225464836,0.0,0.0297088623046875,-0.949951171875,0.267471313476562,-0.0158884190634127,0.00329379763621,-0.00443602742774499
1493002074.2,40.4473420072505,-79.9474225464836,0.0,0.038330078125,-0.938461303710938,0.254806518554688,-0.016939835061776,0.0011728561440709,-0.00657374683475159
1493002074.4,40.4473229755841,-79.947414166607,0.170000001788139,0.045654296875,-0.945053100585938,0.264190673828125,-0.0148330083234143,9.56074831338447e-05,-0.00548318236836414
1493002074.6,40.4473229755841,-79.947414166607,0.170000001788139,0.0366363525390625,-0.951263427734375,0.277999877929688,-0.0128300448675657,-0.00310737635990445,0.00200908872635578
1493002074.8,40.4473229755841,-79.947414166607,0.170000001788139,0.0363311767578125,-0.951263427734375,0.266021728515625,-0.0148103714541487,0.00115900770640248,-0.00655190891381294
1493002075.0,40.4473229755841,-79.947414166607,0.170000001788139,0.0284271240234375,-0.946731567382812,0.271697998046875,-0.0128180606426604,-0.00736284146574207,-0.00117844878236006
1493002075.2,40.4473229755841,-79.947414166607,0.170000001788139,0.0373077392578125,-0.934890747070312,0.267105102539062,-0.0148409978066846,-0.000968059056243803,-0.00548051920727406
1493002075.4,40.4473240254596,-79.9474146288801,0.0,0.0367279052734375,-0.952163696289062,0.272171020507812,-0.0149089084144816,-0.00415825972604972,-0.00227433957092767
1493002075.6,40.4473240254596,-79.9474146288801,0.0,0.033966064453125,-0.958908081054688,0.263397216796875,-0.0117346867112161,-0.000987233816092374,0.000948617980286225
1493002075.8,40.4473240254596,-79.9474146288801,0.0,0.04498291015625,-0.932830810546875,0.25323486328125,-0.0139773346651719,-0.00629038649476716,0.00627041278659157
1493002076.0,40.4473240254596,-79.9474146288801,0.0,0.04620361328125,-0.935531616210938,0.259078979492188,-0.0106047074606955,-0.00205915615484927,-0.00436811681994797
1493002076.2,40.4473240254596,-79.9474146288801,0.0,0.016387939453125,-0.977218627929688,0.17010498046875,-0.0183241461963992,-0.00626109172277629,0.0126231172508666
1493002076.4,40.4473133976964,-79.9474099493453,0.550000011920929,0.0243377685546875,-0.971511840820312,0.145355224609375,-0.0234334207477162,-0.00303893311988942,-0.00129829103141363
1493002076.6,40.4473133976964,-79.9474099493453,0.550000011920929,0.034515380859375,-0.971389770507812,0.161727905273438,-0.00956261252614752,-0.00312948059695211,-0.00328847131402984
1493002076.8,40.4473133976964,-79.9474099493453,0.550000011920929,0.041229248046875,-0.943817138671875,0.253555297851562,-0.0116468023952435,-0.000988831712746421,-0.00544776232586609
1493002077.0,40.4473133976964,-79.9474099493453,0.550000011920929,0.0413665771484375,-0.943145751953125,0.275466918945312,-0.00323414282779223,-0.00529756004038562,-1.94410759575784e-05
1493002077.2,40.4473133976964,-79.9474099493453,0.550000011920929,0.03448486328125,-0.962326049804688,0.22998046875,-0.0171582142711625,-0.00839747954923785,0.00411085545864631
1493002077.4,40.4473134516231,-79.9474099730899,0.0,0.0363616943359375,-0.943283081054688,0.259963989257812,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493002077.6,40.4473134516231,-79.9474099730899,0.0,0.03741455078125,-0.950454711914062,0.251296997070312,-0.0139267346044604,-0.00735511829858084,0.00200882241024677
1493002077.8,40.4473134516231,-79.9474099730899,0.0,0.0364227294921875,-0.9576416015625,0.243865966796875,-0.0149635032168282,-0.00947632610682895,-0.00119496038111855
1493002078.0,40.4473134516231,-79.9474099730899,0.0,0.0387725830078125,-0.943405151367188,0.259613037109375,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493002078.2,40.4473134516231,-79.9474099730899,0.0,0.034698486328125,-0.9542236328125,0.246551513671875,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493002078.4,40.4473134236434,-79.9474099607701,0.0,0.0352020263671875,-0.949325561523438,0.252548217773438,-0.0160575297926328,-0.00946886925577673,0.000926247427129559
1493002078.6,40.4473134236434,-79.9474099607701,0.0,0.03564453125,-0.947662353515625,0.254287719726562,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1493002078.8,40.4473134236434,-79.9474099607701,0.0,0.038177490234375,-0.952560424804688,0.248443603515625,-0.0128540133173765,-0.0062983759780374,0.00201707820962602
1493002079.0,40.4473134236434,-79.9474099607701,0.0,0.034393310546875,-0.94854736328125,0.255645751953125,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1493002079.2,40.4473134236434,-79.9474099607701,0.0,0.0380401611328125,-0.950347900390625,0.25286865234375,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493002079.4,40.447313395659,-79.9474099484483,0.0,0.0338287353515625,-0.950668334960938,0.24896240234375,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1493002079.6,40.447313395659,-79.9474099484483,0.0,0.035888671875,-0.9501953125,0.255447387695312,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493002079.8,40.447313395659,-79.9474099484483,0.0,0.03485107421875,-0.952362060546875,0.251190185546875,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493002080.0,40.447313395659,-79.9474099484483,0.0,0.03466796875,-0.946044921875,0.249801635742188,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1493002080.2,40.447313395659,-79.9474099484483,0.0,0.0361328125,-0.951858520507812,0.249664306640625,-0.0106659601657673,-0.00631328968014184,-0.00222533740687021
1493002080.4,40.447313449029,-79.9474099719477,0.0,0.0358123779296875,-0.951766967773438,0.248565673828125,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002080.6,40.447313449029,-79.9474099719477,0.0,0.034393310546875,-0.950042724609375,0.249282836914062,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493002080.8,40.447313449029,-79.9474099719477,0.0,0.033233642578125,-0.949554443359375,0.249954223632812,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493002081.0,40.447313449029,-79.9474099719477,0.0,0.037628173828125,-0.946578979492188,0.25262451171875,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493002081.2,40.447313449029,-79.9474099719477,0.0,0.0343017578125,-0.947647094726562,0.252639770507812,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1493002081.4,40.4473134210257,-79.9474099596175,0.0,0.0381317138671875,-0.951629638671875,0.24951171875,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002081.6,40.4473134210257,-79.9474099596175,0.0,0.036895751953125,-0.949295043945312,0.249496459960938,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002081.8,40.4473134210257,-79.9474099596175,0.0,0.0359649658203125,-0.946975708007812,0.252761840820312,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493002082.0,40.4473134210257,-79.9474099596175,0.0,0.0360107421875,-0.951171875,0.253326416015625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493002082.2,40.4473134210257,-79.9474099596175,0.0,0.033966064453125,-0.949127197265625,0.2535400390625,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493002082.4,40.4473133930185,-79.9474099472856,0.0,0.0352020263671875,-0.94921875,0.256317138671875,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002082.6,40.4473133930185,-79.9474099472856,0.0,0.0370941162109375,-0.950119018554688,0.2532958984375,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1493002082.8,40.4473133930185,-79.9474099472856,0.0,0.03497314453125,-0.950592041015625,0.251678466796875,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1493002083.0,40.4473133930185,-79.9474099472856,0.0,0.0359649658203125,-0.953079223632812,0.254776000976562,-0.0128460238341062,-0.00523470943865975,0.00201441504853594
1493002083.2,40.4473133930185,-79.9474099472856,0.0,0.0403594970703125,-0.949539184570312,0.280349731445312,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002083.4,40.4473133649945,-79.9474099349463,0.0,0.04180908203125,-0.948226928710938,0.261245727539062,-0.0149994558915443,-0.00841186061912428,0.00200056661086752
1493002083.6,40.4473133649945,-79.9474099349463,0.0,0.0313873291015625,-0.9398193359375,0.281280517578125,-0.0182775408773228,-0.0137086217111829,0.0051793156879861
1493002083.8,40.4473133649945,-79.9474099349463,0.0,0.0315399169921875,-0.930511474609375,0.27081298828125,-0.0127874342901245,-0.00523577470309578,-0.00224983848889894
1493002084.0,40.4473133649945,-79.9474099349463,0.0,0.0377655029296875,-0.946426391601562,0.26605224609375,-0.00738254885780866,-0.0042080608384342,-0.00752822376943599
1493002084.2,40.4473133649945,-79.9474099349463,0.0,0.034698486328125,-0.955398559570312,0.286529541015625,-0.00859774926321181,-0.0105812716431028,-6.07200728538066e-05
1493002084.4,40.4473066168487,-79.9474069636547,0.219999998807907,0.0415191650390625,-0.932723999023438,0.26239013671875,-0.0264651633326624,0.0108084392840866,-0.00562992254442751
1493002084.6,40.4473066168487,-79.9474069636547,0.219999998807907,0.0411224365234375,-0.9501953125,0.272506713867188,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493002084.8,40.4473066168487,-79.9474069636547,0.219999998807907,0.0370330810546875,-0.942886352539062,0.272933959960938,-0.0201353620537621,-0.000933970594290789,-0.00766724077833813
1493002085.0,40.4473066168487,-79.9474069636547,0.219999998807907,0.045440673828125,-0.93841552734375,0.257034301757812,-0.0190466618001377,0.00225010480500795,-0.00766431130113904
1493002085.2,40.4473066168487,-79.9474069636547,0.219999998807907,0.036102294921875,-0.95867919921875,0.235565185546875,-0.0107751497704606,-0.0169494224417003,-6.6579027251981e-05
1493002085.4,40.447300369667,-79.9474042129439,0.490000009536743,0.0306854248046875,-0.962783813476562,0.203338623046875,-0.0161014719506191,-0.00946807030744971,0.00412443758020572
1493002085.6,40.447300369667,-79.9474042129439,0.490000009536743,0.036285400390625,-0.967910766601562,0.20819091796875,-0.0117200393252207,-0.000987500132201381,-0.000117445404072494
1493002085.8,40.447300369667,-79.9474042129439,0.490000009536743,0.03375244140625,-0.965972900390625,0.205551147460938,-0.0117373498723062,-0.00524243260582098,-0.0011728561440709
1493002086.0,40.447300369667,-79.9474042129439,0.490000009536743,0.0367584228515625,-0.955291748046875,0.199249267578125,-0.0150447296300756,-0.0105386610656616,0.00413801970176512
1493002086.2,40.447300369667,-79.9474042129439,0.490000009536743,0.040283203125,-0.967681884765625,0.221527099609375,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1493002086.4,40.4472966419534,-79.9474025715858,0.170000001788139,0.047698974609375,-0.93865966796875,0.274627685546875,-0.0158897506439578,0.0011661982413457,-0.00549676448992355
1493002086.6,40.4472966419534,-79.9474025715858,0.170000001788139,0.0442352294921875,-0.957916259765625,0.234832763671875,-0.0138428450301229,-0.00203758455001963,-0.00120268354827978
1493002086.8,40.4472966419534,-79.9474025715858,0.170000001788139,0.042999267578125,-0.939544677734375,0.2615966796875,-0.0117586551610269,-0.00417823343422532,0.000956607463556462
1493002087.0,40.4472966419534,-79.9474025715858,0.170000001788139,0.041229248046875,-0.952972412109375,0.245468139648438,-0.00962386523121934,-0.00738361412224469,-0.00114569190095209
1493002087.2,40.4472966419534,-79.9474025715858,0.170000001788139,0.0382843017578125,-0.94915771484375,0.248947143554688,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1493002087.4,40.4472962503762,-79.9474023991695,0.0,0.04315185546875,-0.945159912109375,0.254608154296875,-0.0106806075517628,-0.00631302336403283,-0.00115927402251149
1493002087.6,40.4472962503762,-79.9474023991695,0.0,0.03814697265625,-0.954238891601562,0.246719360351562,-0.012839365931381,-0.00629864229414641,0.000951014825267296
1493002087.8,40.4472962503762,-79.9474023991695,0.0,0.0449981689453125,-0.94879150390625,0.2515869140625,-0.0106273443299612,-0.00312255637811791,-0.00329939027449917
1493002088.0,40.4472962503762,-79.9474023991695,0.0,0.0408935546875,-0.943862915039062,0.255279541015625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493002088.2,40.4472962503762,-79.9474023991695,0.0,0.0435943603515625,-0.949844360351562,0.249923706054688,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1493002088.4,40.4472969003668,-79.9474026853684,0.0,0.0448760986328125,-0.949325561523438,0.249313354492188,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493002088.6,40.4472969003668,-79.9474026853684,0.0,0.0423736572265625,-0.946578979492188,0.253158569335938,-0.0149089084144816,-0.00415825972604972,-0.00227433957092767
